#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   92	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	131.723000	114.006000	105.460000	95.472500	98.732000	100.950000	118.907000	119.587000	98.901700	88.010600	65.237800	57.767800	58.387300	51.030300	56.868700	68.079000	76.848700	89.818100	92.238400	97.748600	104.895000	101.504000	81.254000	78.450000	119.492000	119.448000	113.420000	114.143000	105.062000	107.522000	131.753000	132.174000	107.432000	113.673000	92.627800	77.347400	63.987400	58.907200	63.256000	63.420000	74.624000	81.522300	114.321000	120.636000	129.642000	123.626000	113.281000	0.491000	0.000000	0.438005	0.000000	0.432487	0.000000	0.428859	0.000000	0.402436	0.000000	0.308734	0.000000	0.276696	0.000000	0.223874	0.005500	0.243852	0.069500	0.252689	0.353300	0.000000	63.571400	61.865000	58.302700	72.985700	93.010300	117.986000	115.916000	105.878000	111.116000	114.225000	104.829000	0.213612	0.277600	0.153758	0.325300	0.093611	0.378500	0.095475	0.318900	0.089249	0.212000	0.060648	0.119800	0.054496	0.003000	0.136865	0.000000	0.211496	0.000000	0.237158	0.000000	0.259898	0.000000	0.267159	0.000000	0.253807	0.000000	0.227460	0.000000	0.409258	3.074990	3.073070	1.226600	2.162400	3.845510	5.445470	5.786430	4.087020	4.542850	0.000000	0.000000	0.000000	134.761000	94.332300	4.335340	230.699000	28.892100	3.916730	4.644250	3.055090	4.122930	5.129650	4.820030	
   93	73.450000	109.996000	98.913600	93.076700	83.825000	85.432500	86.388200	95.812000	79.164100	50.104200	63.591500	44.940200	40.310300	42.292000	39.501700	42.326800	62.804200	78.094700	73.923900	79.747700	74.573700	95.279200	90.412300	84.158900	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	128.943000	112.078000	113.835000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	118.010000	117.710000	115.340000	126.027000	110.201000	117.845000	109.094000	99.295700	78.450000	115.085000	106.389000	98.789500	103.798000	95.980600	116.025000	129.730000	132.349000	117.816000	108.404000	78.020200	76.979100	67.581100	65.960900	69.977500	70.115700	80.021200	91.910000	115.033000	129.694000	141.321000	119.204000	107.631000	0.491000	0.000000	0.435613	0.000000	0.400682	0.000000	0.392595	0.000000	0.358214	0.000000	0.337846	0.000000	0.297682	0.000000	0.271875	0.007100	0.241575	0.066300	0.213409	0.435700	0.000000	52.979200	49.745500	61.116100	65.703000	93.338600	94.407400	118.368000	107.645000	126.166000	108.962000	113.996000	0.169059	0.653500	0.083106	0.656300	0.000000	0.763300	0.000000	0.658900	0.000000	0.404500	0.006705	0.199500	0.032096	0.005900	0.107376	0.000000	0.222857	0.000000	0.247505	0.000000	0.239501	0.000000	0.218916	0.000000	0.173069	0.000000	0.117377	0.000000	0.409258	2.430830	1.997880	0.000000	0.000000	3.606740	4.791030	5.928130	3.291450	7.809360	0.000000	0.000000	0.000000	155.552000	0.000000	0.000000	255.167000	9.706680	0.000000	4.745730	2.746530	4.093900	5.476550	4.339610	
   94	73.450000	109.996000	98.913600	93.076700	83.825000	85.432500	86.388200	95.812000	79.164100	50.104200	63.591500	44.940200	40.310300	42.292000	39.501700	42.326800	62.804200	78.094700	73.923900	79.747700	74.573700	95.279200	90.412300	84.158900	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	128.943000	112.078000	113.835000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	118.010000	117.710000	115.340000	126.027000	110.201000	117.845000	109.094000	99.295700	78.450000	115.085000	106.389000	98.789500	103.798000	95.980600	116.025000	129.730000	132.349000	117.816000	108.404000	78.020200	76.979100	67.581100	65.960900	69.977500	70.115700	80.021200	91.910000	115.033000	129.694000	141.321000	119.204000	107.631000	0.491000	0.000000	0.435613	0.000000	0.400682	0.000000	0.392595	0.000000	0.358214	0.000000	0.337846	0.000000	0.297682	0.000000	0.271875	0.007100	0.241575	0.066300	0.213409	0.435700	0.000000	52.979200	49.745500	61.116100	65.703000	93.338600	94.407400	118.368000	107.645000	126.166000	108.962000	113.996000	0.169059	0.653500	0.083106	0.656300	0.000000	0.763300	0.000000	0.658900	0.000000	0.404500	0.006705	0.199500	0.032096	0.005900	0.107376	0.000000	0.222857	0.000000	0.247505	0.000000	0.239501	0.000000	0.218916	0.000000	0.173069	0.000000	0.117377	0.000000	0.409258	2.430830	1.997880	0.000000	0.000000	3.606740	4.791030	5.928130	3.291450	7.809360	0.000000	0.000000	0.000000	155.552000	0.000000	0.000000	255.167000	9.706680	0.000000	4.745730	2.746530	4.093900	5.476550	4.339610	
   95	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	118.926000	109.877000	103.742000	105.203000	100.345000	109.301000	107.758000	112.010000	91.640500	79.789200	61.912400	53.611300	47.583700	35.107400	47.439800	73.056200	74.470500	96.527700	99.834400	86.005400	87.554000	97.675600	89.067500	78.450000	115.498000	95.621300	89.978000	92.063300	92.915000	106.445000	116.856000	123.656000	99.247800	84.698000	62.706600	47.181100	39.183000	32.752500	37.131800	45.360500	63.695100	77.679400	98.085200	104.012000	97.078900	99.019700	85.699300	0.491000	0.000000	0.565374	0.000000	0.551619	0.000000	0.513163	0.000000	0.496584	0.000000	0.460183	0.000000	0.374531	0.000000	0.379515	0.002600	0.339563	0.032500	0.301055	0.226500	0.000000	47.621800	49.033200	54.559000	56.033500	69.867300	79.682900	110.575000	109.458000	104.324000	106.731000	100.540000	0.242840	0.462100	0.178724	0.415100	0.070075	0.363800	0.020364	0.297400	0.000000	0.289500	0.000000	0.141900	0.000000	0.004000	0.000000	0.000000	0.005499	0.000000	0.098757	0.000000	0.122079	0.000000	0.080476	0.000000	0.010540	0.000000	0.000000	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.275780	4.498460	21.061100	1.936120	2.289240	84.918200	0.305098	1.885360	228.141000	9.566840	0.000000	5.655310	3.274720	4.321980	5.133880	4.515270	
   96	73.450000	107.294000	96.775800	87.703400	77.626000	77.023200	75.936100	75.902600	75.320100	70.384900	60.538500	40.468000	46.300200	39.782000	30.794900	33.955700	54.033000	79.268200	88.219800	80.186000	78.673000	91.436800	91.947900	83.882400	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	7.003130	50.199100	6.805870	25.166100	37.617200	21.413700	14.518700	14.658700	20.958300	104.661000	76.758200	231.736000	77.542900	102.134000	30.537900	19.956900	22.862600	15.327200	70.450000	122.462000	117.520000	106.899000	107.506000	103.186000	107.391000	117.621000	124.074000	93.201200	93.526400	75.993600	69.191700	64.844100	65.012900	57.100800	71.283000	109.991000	98.344200	108.407000	108.677000	112.528000	114.871000	100.702000	78.450000	121.930000	114.311000	107.869000	101.796000	103.122000	101.631000	114.798000	125.708000	112.747000	85.039300	75.594400	73.251200	66.894200	63.226200	67.722900	71.747600	72.100400	94.597100	106.400000	119.080000	122.123000	109.021000	108.801000	0.491000	0.000000	0.460154	0.000000	0.458496	0.000000	0.414105	0.000000	0.393417	0.000000	0.379095	0.000000	0.344166	0.000000	0.305270	0.003200	0.236263	0.070600	0.220153	0.427900	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.142982	0.550600	0.048250	0.578800	0.000000	0.386600	0.000000	0.555200	0.000000	0.412700	0.000000	0.188100	0.029603	0.004000	0.075801	0.000000	0.124610	0.000000	0.178543	0.000000	0.169409	0.000000	0.173613	0.000000	0.160822	0.000000	0.145098	0.000000	0.409258	3.105800	2.755010	0.938303	0.000000	3.934950	2.083510	5.892510	4.809020	4.081770	24.351500	0.000000	0.000000	237.052000	22.747500	4.017910	227.063000	9.216510	0.000000	4.889490	3.041880	4.008130	5.023640	4.434650	
   97	73.450000	121.235000	112.867000	99.993100	104.083000	93.629500	90.743400	100.090000	92.369800	69.521400	63.685800	50.531900	41.341100	44.925700	33.909100	43.765500	57.447000	78.317200	84.169700	79.155600	74.978700	83.827700	90.693800	74.204600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237770	43.305000	0.000000	20.589800	45.772900	27.711200	5.697810	10.890400	0.000000	100.535000	57.427800	229.132000	81.972600	123.725000	52.264900	31.408900	32.955700	15.044500	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.414931	0.000000	0.396556	0.000000	0.396377	0.000000	0.362378	0.000000	0.293314	0.000000	0.302865	0.000000	0.201822	0.007000	0.188383	0.082600	0.104999	0.279500	0.000000	48.445300	42.728900	38.392900	63.087800	81.165100	103.862000	115.916000	105.878000	111.116000	114.225000	104.829000	0.049701	0.379700	0.082513	0.390800	0.000000	0.386200	0.000000	0.387900	0.000000	0.358000	0.000000	0.190500	0.025291	0.005900	0.074790	0.000000	0.143676	0.000000	0.195220	0.000000	0.193517	0.000000	0.185185	0.000000	0.119625	0.000000	0.102337	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.705630	3.889350	3.763970	6.608950	0.000000	14.364000	121.049000	9.272690	0.000000	232.928000	8.193090	0.000000	4.901010	2.764470	4.142350	5.263490	5.028120	
   98	73.450000	107.445000	103.178000	94.236800	88.244800	82.245900	86.175100	87.795300	79.695600	72.515700	86.817800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.412075	0.000000	0.000000	0.000000	3.208170	15.791200	43.707600	68.388800	0.000000	49.509300	34.074700	0.000000	8.479710	16.750300	106.710000	31.644000	238.339000	162.507000	101.716000	25.470300	16.224200	27.199100	24.331800	70.450000	129.971000	124.780000	121.051000	119.447000	116.721000	114.917000	113.368000	122.692000	102.959000	107.490000	60.414200	59.073900	55.179000	49.846000	48.587800	68.160600	59.540700	89.500800	91.692000	94.052100	106.854000	100.112000	98.454300	78.450000	123.443000	121.605000	118.020000	118.383000	108.040000	117.152000	118.997000	137.814000	119.023000	123.814000	74.712400	57.209500	46.849800	44.622000	49.465200	46.145200	56.073900	97.865200	111.377000	119.363000	125.605000	114.599000	109.209000	0.491000	0.000000	0.407686	0.000000	0.387916	0.000000	0.368223	0.000000	0.362732	0.000000	0.355453	0.000000	0.328759	0.000000	0.311552	0.004600	0.292796	0.098400	0.242344	0.377000	0.000000	67.463200	65.199100	66.284000	54.723500	69.324300	84.239600	116.285000	103.405000	111.973000	112.625000	104.260000	0.197914	0.451600	0.053069	0.714000	0.004494	0.543800	0.025888	0.502500	0.047464	0.521100	0.066296	0.269800	0.139004	0.005300	0.258897	0.000000	0.304085	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	3.900010	3.697990	1.452560	1.595240	1.737200	5.780310	6.026960	3.915080	5.139480	0.000000	0.000000	0.000000	252.645000	152.151000	110.642000	104.162000	10.203000	0.000000	5.462580	3.214310	4.330710	5.478080	4.639820	
   99	73.450000	98.196400	94.393000	85.666800	82.764500	76.267800	83.683500	87.741400	76.626200	66.493000	40.448800	38.805600	44.027800	40.282400	32.887200	39.969100	60.138600	65.883300	80.161700	76.095300	67.821500	87.151800	92.998300	84.465600	48.560000	0.000000	0.000000	0.000000	0.000000	0.000000	8.435900	36.713000	12.430300	9.065920	12.488500	0.000000	0.000000	0.000000	0.000000	97.969000	51.130100	207.348000	56.604400	134.513000	67.785500	14.281700	29.062200	10.630200	70.450000	118.926000	109.877000	103.742000	105.203000	100.345000	109.301000	107.758000	112.010000	91.640500	79.789200	61.912400	53.611300	47.583700	35.107400	47.439800	73.056200	74.470500	96.527700	99.834400	86.005400	87.554000	97.675600	89.067500	78.450000	85.468500	83.069100	85.084100	106.925000	105.928000	114.547000	131.545000	131.009000	106.406000	98.546700	84.989500	67.930000	64.754000	53.211700	64.067600	85.462200	90.063100	94.209700	112.785000	132.916000	116.951000	122.511000	117.431000	0.491000	0.000000	0.535689	0.000000	0.578540	0.000000	0.597147	0.000000	0.192643	0.000000	0.171611	0.000000	0.139270	0.000000	0.107183	0.011600	0.054288	0.088400	0.054769	0.405400	0.000000	70.663600	68.384000	72.941500	18.034000	56.170600	72.135900	105.288000	101.629000	121.277000	118.301000	112.513000	0.040556	0.582200	0.000000	0.501700	0.000000	0.373000	0.000000	0.348400	0.000000	0.239600	0.000000	0.132400	0.046693	0.003100	0.174949	0.000000	0.285146	0.000000	0.347538	0.000000	0.336385	0.000000	0.324934	0.000000	0.298136	0.000000	0.293436	0.000000	0.409258	3.105800	2.755010	0.938303	0.476465	1.592760	4.961300	5.382550	4.089700	6.378460	2.604640	0.000000	0.000000	186.998000	4.972090	0.000000	254.704000	7.020690	0.000000	6.323510	3.321140	4.262130	5.621730	4.697290	
  100	73.450000	109.996000	98.913600	93.076700	83.825000	85.432500	86.388200	95.812000	79.164100	50.104200	63.591500	44.940200	40.310300	42.292000	39.501700	42.326800	62.804200	78.094700	73.923900	79.747700	74.573700	95.279200	90.412300	84.158900	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	128.943000	112.078000	113.835000	108.350000	109.440000	109.859000	118.738000	108.454000	82.621300	91.141600	70.338900	57.160800	61.416200	49.378900	61.325600	118.010000	117.710000	115.340000	126.027000	110.201000	117.845000	109.094000	99.295700	78.450000	115.085000	106.389000	98.789500	103.798000	95.980600	116.025000	129.730000	132.349000	117.816000	108.404000	78.020200	76.979100	67.581100	65.960900	69.977500	70.115700	80.021200	91.910000	115.033000	129.694000	141.321000	119.204000	107.631000	0.491000	0.000000	0.435613	0.000000	0.400682	0.000000	0.392595	0.000000	0.358214	0.000000	0.337846	0.000000	0.297682	0.000000	0.271875	0.007100	0.241575	0.066300	0.213409	0.435700	0.000000	52.979200	49.745500	61.116100	65.703000	93.338600	94.407400	118.368000	107.645000	126.166000	108.962000	113.996000	0.169059	0.653500	0.083106	0.656300	0.000000	0.763300	0.000000	0.658900	0.000000	0.404500	0.006705	0.199500	0.032096	0.005900	0.107376	0.000000	0.222857	0.000000	0.247505	0.000000	0.239501	0.000000	0.218916	0.000000	0.173069	0.000000	0.117377	0.000000	0.409258	2.430830	1.997880	0.000000	0.000000	3.606740	4.791030	5.928130	3.291450	7.809360	0.000000	0.000000	0.000000	155.552000	0.000000	0.000000	255.167000	9.706680	0.000000	4.745730	2.746530	4.093900	5.476550	4.339610	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.050
    6	0.010
    7	0.010
    8	0.010
    9	0.150
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.020
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.060
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.000
   58	0.040
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.090
   86	0.000
   87	0.010
   88	0.000
   89	0.050
   90	0.000
   91	0.010
   92	0.010
   93	0.040
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.020
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,85] := 85 1 11 16 24 34 37 71 72;
set c[1,93] := 93 56 94 100;
set c[1,15] := 15 51;
set c[1,25] := 25 42 61 73 76 78;
set c[1,86] := 86 14 49 58;
set c[1,98] := 98 77;
set c[1,35] := 35 50 2 3 9 22 44 54 57 60 63 69 74 88 97;
set c[1,89] := 89 5 12 29 38 64 75 82 83 90;
set c[1,32] := 32 4 18 31 40 48 80 91 96;
set c[1,7] := 7 13 36 70;
set c[1,6] := 6 46;
set c[1,39] := 39 17 23 27 30 33 41 47 52 65 67 81 84 92 95 99;
set c[1,62] := 62 8 20 21 26 28 43 59 66 68 79 87;
set c[1,45] := 45 10 19 53 55;
set c[2,71] := 71 85 1 11 16 24 34 37 72;
set c[2,56] := 56 93 94 100;
set c[2,15] := 15 51;
set c[2,78] := 78 25 42 61 73 76;
set c[2,58] := 58 86 14 49;
set c[2,98] := 98 77;
set c[2,2] := 2 35 50 3 9 22 44 54 57 60 63 69 74 88 97;
set c[2,75] := 75 89 5 12 29 38 64 82 83 90;
set c[2,40] := 40 32 4 18 31 48 80 91 96;
set c[2,7] := 7 13 36 70;
set c[2,6] := 6 46;
set c[2,67] := 67 39 17 23 27 30 33 41 47 52 65 81 84 92 95 99;
set c[2,79] := 79 62 20 26 66 68;
set c[2,87] := 87 8 21 28 43 59;
set c[2,19] := 19;
set c[2,45] := 45;
set c[2,55] := 55 53;
set c[2,10] := 10;
set c[3,85] := 85 71 1 11 16 24 34 37 72;
set c[3,56] := 56 93 94 100;
set c[3,15] := 15 51;
set c[3,25] := 25 78 42 61 73 76;
set c[3,49] := 49 58 86 14;
set c[3,98] := 98 77;
set c[3,35] := 35 2 50 3 9 22 44 54 57 60 63 69 74 88 97;
set c[3,89] := 89 75 5 12 29 38 64 82 83 90;
set c[3,48] := 48 40 32 4 18 31 80 91 96;
set c[3,7] := 7 13 36 70;
set c[3,6] := 6 46;
set c[3,95] := 95 27 41 52 99;
set c[3,39] := 39 33 84;
set c[3,65] := 65 67 23 30 92;
set c[3,17] := 17;
set c[3,81] := 81 47;
set c[3,79] := 79 68;
set c[3,26] := 26;
set c[3,62] := 62;
set c[3,20] := 20;
set c[3,66] := 66;
set c[3,87] := 87;
set c[3,8] := 8;
set c[3,59] := 59;
set c[3,43] := 43;
set c[3,21] := 21;
set c[3,28] := 28;
set c[3,19] := 19;
set c[3,45] := 45;
set c[3,55] := 55;
set c[3,53] := 53;
set c[3,10] := 10;
set c[4,71] := 71 85 1 11 16 24 34 37 72;
set c[4,93] := 93 56 94 100;
set c[4,15] := 15 51;
set c[4,61] := 61 25 78 42 73 76;
set c[4,86] := 86 49 58 14;
set c[4,98] := 98 77;
set c[4,35] := 35 2 50 3 9 22 44 54 57 60 63 69 74 88 97;
set c[4,12] := 12 89 75 5 29 38 64 82 83 90;
set c[4,32] := 32 48 40 4 18 31 80 91 96;
set c[4,7] := 7 13 36 70;
set c[4,6] := 6 46;
set c[4,52] := 52;
set c[4,95] := 95 41;
set c[4,99] := 99 27;
set c[4,33] := 33;
set c[4,39] := 39;
set c[4,84] := 84;
set c[4,23] := 23;
set c[4,92] := 92 30;
set c[4,67] := 67;
set c[4,65] := 65;
set c[4,17] := 17;
set c[4,81] := 81;
set c[4,47] := 47;
set c[4,79] := 79;
set c[4,68] := 68;
set c[4,26] := 26;
set c[4,62] := 62;
set c[4,20] := 20;
set c[4,66] := 66;
set c[4,87] := 87;
set c[4,8] := 8;
set c[4,59] := 59;
set c[4,43] := 43;
set c[4,21] := 21;
set c[4,28] := 28;
set c[4,19] := 19;
set c[4,45] := 45;
set c[4,55] := 55;
set c[4,53] := 53;
set c[4,10] := 10;
set c[5,71] := 71 85 1 11 16 24 34 37 72;
set c[5,93] := 93 56 94 100;
set c[5,15] := 15 51;
set c[5,61] := 61 25 78 42 73 76;
set c[5,86] := 86 49 58 14;
set c[5,98] := 98 77;
set c[5,35] := 35 2 50 3 9 22 44 54 57 60 63 69 74 88 97;
set c[5,12] := 12 89 75 5 29 38 64 82 83 90;
set c[5,32] := 32 48 40 4 18 31 80 91 96;
set c[5,7] := 7 13 36 70;
set c[5,6] := 6 46;
set c[5,52] := 52;
set c[5,95] := 95 41;
set c[5,99] := 99 27;
set c[5,33] := 33;
set c[5,39] := 39;
set c[5,84] := 84;
set c[5,23] := 23;
set c[5,92] := 92 30;
set c[5,67] := 67;
set c[5,65] := 65;
set c[5,17] := 17;
set c[5,81] := 81;
set c[5,47] := 47;
set c[5,79] := 79;
set c[5,68] := 68;
set c[5,26] := 26;
set c[5,62] := 62;
set c[5,20] := 20;
set c[5,66] := 66;
set c[5,87] := 87;
set c[5,8] := 8;
set c[5,59] := 59;
set c[5,43] := 43;
set c[5,21] := 21;
set c[5,28] := 28;
set c[5,19] := 19;
set c[5,45] := 45;
set c[5,55] := 55;
set c[5,53] := 53;
set c[5,10] := 10;
set c[6,37] := 37 71 85 1 11 16 24 34 72;
set c[6,56] := 56 93 94 100;
set c[6,15] := 15 51;
set c[6,61] := 61 25 78 42 73 76;
set c[6,49] := 49 86 58 14;
set c[6,98] := 98 77;
set c[6,60] := 60 35 2 50 3 9 22 44 54 57 63 69 74 88 97;
set c[6,29] := 29 12 89 75 5 38 64 82 83 90;
set c[6,18] := 18 32 48 40 4 31 80 91 96;
set c[6,70] := 70 7;
set c[6,36] := 36 13;
set c[6,6] := 6;
set c[6,46] := 46;
set c[6,52] := 52;
set c[6,95] := 95;
set c[6,41] := 41;
set c[6,99] := 99;
set c[6,27] := 27;
set c[6,33] := 33;
set c[6,39] := 39;
set c[6,84] := 84;
set c[6,23] := 23;
set c[6,92] := 92 30;
set c[6,67] := 67;
set c[6,65] := 65;
set c[6,17] := 17;
set c[6,81] := 81;
set c[6,47] := 47;
set c[6,79] := 79;
set c[6,68] := 68;
set c[6,26] := 26;
set c[6,62] := 62;
set c[6,20] := 20;
set c[6,66] := 66;
set c[6,87] := 87;
set c[6,8] := 8;
set c[6,59] := 59;
set c[6,43] := 43;
set c[6,21] := 21;
set c[6,28] := 28;
set c[6,19] := 19;
set c[6,45] := 45;
set c[6,55] := 55;
set c[6,53] := 53;
set c[6,10] := 10;
set c[7,11] := 11 37 71 85 1 16 24 34 72;
set c[7,94] := 94 56 93 100;
set c[7,15] := 15 51;
set c[7,61] := 61 25 78 42 73 76;
set c[7,14] := 14 49 86 58;
set c[7,98] := 98 77;
set c[7,57] := 57 60 35 2 50 3 9 22 44 54 63 69 74 88 97;
set c[7,12] := 12 29 89 75 5 38 64 82 83 90;
set c[7,31] := 31 18 32 48 40 4 80 91 96;
set c[7,70] := 70 7;
set c[7,36] := 36 13;
set c[7,6] := 6;
set c[7,46] := 46;
set c[7,52] := 52;
set c[7,95] := 95;
set c[7,41] := 41;
set c[7,99] := 99;
set c[7,27] := 27;
set c[7,33] := 33;
set c[7,39] := 39;
set c[7,84] := 84;
set c[7,23] := 23;
set c[7,92] := 92 30;
set c[7,67] := 67;
set c[7,65] := 65;
set c[7,17] := 17;
set c[7,81] := 81;
set c[7,47] := 47;
set c[7,79] := 79;
set c[7,68] := 68;
set c[7,26] := 26;
set c[7,62] := 62;
set c[7,20] := 20;
set c[7,66] := 66;
set c[7,87] := 87;
set c[7,8] := 8;
set c[7,59] := 59;
set c[7,43] := 43;
set c[7,21] := 21;
set c[7,28] := 28;
set c[7,19] := 19;
set c[7,45] := 45;
set c[7,55] := 55;
set c[7,53] := 53;
set c[7,10] := 10;
set c[8,11] := 11 37 71 85 1 16 24 34 72;
set c[8,94] := 94 56 93 100;
set c[8,15] := 15 51;
set c[8,76] := 76 61 25 78 42 73;
set c[8,49] := 49 14 86 58;
set c[8,98] := 98 77;
set c[8,88] := 88 57 60 35 2 50 3 9 22 44 54 63 69 74 97;
set c[8,12] := 12 29 89 75 5 38 64 82 83 90;
set c[8,31] := 31 18 32 48 40 4 80 91 96;
set c[8,70] := 70 7;
set c[8,36] := 36 13;
set c[8,6] := 6;
set c[8,46] := 46;
set c[8,52] := 52;
set c[8,95] := 95;
set c[8,41] := 41;
set c[8,99] := 99;
set c[8,27] := 27;
set c[8,33] := 33;
set c[8,39] := 39;
set c[8,84] := 84;
set c[8,23] := 23;
set c[8,92] := 92 30;
set c[8,67] := 67;
set c[8,65] := 65;
set c[8,17] := 17;
set c[8,81] := 81;
set c[8,47] := 47;
set c[8,79] := 79;
set c[8,68] := 68;
set c[8,26] := 26;
set c[8,62] := 62;
set c[8,20] := 20;
set c[8,66] := 66;
set c[8,87] := 87;
set c[8,8] := 8;
set c[8,59] := 59;
set c[8,43] := 43;
set c[8,21] := 21;
set c[8,28] := 28;
set c[8,19] := 19;
set c[8,45] := 45;
set c[8,55] := 55;
set c[8,53] := 53;
set c[8,10] := 10;
set c[9,24] := 24 11 37 71 85 1 16 34 72;
set c[9,93] := 93 94 56 100;
set c[9,15] := 15 51;
set c[9,76] := 76 61 25 78 42 73;
set c[9,49] := 49 14 86 58;
set c[9,98] := 98 77;
set c[9,3] := 3 88 57 60 35 2 50 9 22 44 54 63 69 74 97;
set c[9,89] := 89 12 29 75 5 38 64 82 83 90;
set c[9,18] := 18 31 32 48 40 4 80 91 96;
set c[9,70] := 70 7;
set c[9,36] := 36 13;
set c[9,6] := 6;
set c[9,46] := 46;
set c[9,52] := 52;
