   41	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   42	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	18.131500	4.631880	7.834690	5.919980	13.325400	0.000000	4.018790	0.000000	6.442340	4.515940	6.029060	0.000000	6.220500	0.000000	25.325400	37.759100	7.371720	4.766470	179.201000	49.099900	0.000000	25.456600	15.285600	100.100000	76.237400	72.592600	73.507100	59.865300	64.324500	82.051100	123.582000	127.309000	76.825200	59.294400	39.826300	28.153300	36.195800	17.526700	9.076060	53.398800	99.896000	136.043000	84.389000	82.638100	113.978000	102.866000	84.040700	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.081000	0.307117	0.362300	0.239076	0.530800	103.710000	39.167300	32.857000	6.116200	28.555900	53.749100	37.142300	65.142100	70.631500	84.260000	91.582000	85.373600	0.145338	0.568000	0.071558	0.650200	0.013314	0.501900	0.004028	0.385200	0.001900	0.192200	0.063989	0.091800	0.144817	0.021600	0.216768	0.000000	0.291338	0.000000	0.306905	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.496942	0.602840	0.000000	0.000000	0.447869	0.556130	0.637384	0.286321	5.980660	0.000000	56.679400	106.954000	464.626000	0.000000	0.000000	28.890900	0.109515	0.000000	0.628740	0.084975	0.487338	0.589987	0.820185	
   43	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   44	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   45	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	24.472400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.580000	2.495380	1.354500	0.000000	0.614487	0.000000	0.000000	20.991800	26.330900	0.000000	15.529600	167.355000	0.000000	0.000000	22.921600	17.935100	100.100000	77.527800	70.696800	87.526400	77.784100	80.628200	92.801200	130.966000	142.151000	103.399000	61.431000	27.210600	21.198900	11.940300	0.000000	0.000000	36.871700	55.611200	130.332000	97.530500	74.139600	100.218000	97.855800	91.884400	103.420000	45.525200	41.394100	43.806300	33.717300	39.632300	49.235500	56.779300	63.884400	50.032100	47.968700	0.000000	0.085833	8.501940	13.424300	20.124500	36.289900	83.156500	145.495000	132.823000	127.475000	129.864000	106.439000	97.746100	0.545000	0.000000	0.470559	0.000000	0.449444	0.000000	0.411926	0.000000	0.420620	0.000000	0.425371	0.000000	0.406218	0.000000	0.370902	0.072900	0.266131	0.241700	0.229237	0.271000	103.710000	34.763300	44.050200	28.051300	47.681000	86.029100	103.368000	112.960000	122.337000	95.450600	122.883000	104.149000	0.147277	0.425900	0.050970	0.353100	0.000000	0.351400	0.000000	0.727300	0.025303	0.402200	0.090289	0.230500	0.189803	0.022700	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.299183	0.000000	0.237942	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.997319	1.114690	0.613471	0.000000	0.516660	0.850322	0.729304	0.847270	1.296970	1.211080	21.468900	39.081200	674.357000	32.315100	8.104280	11.919400	0.000000	3.187010	0.000000	0.487011	0.443498	0.316611	0.531031	
   46	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   47	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   48	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	16.453100	9.310180	16.340200	4.663940	16.888700	4.774780	26.221700	0.000000	1.168430	5.197010	3.948890	0.000000	3.482020	0.000000	29.259400	25.930000	0.000000	2.882090	129.468000	18.022000	0.000000	16.705400	10.992100	100.100000	86.623500	72.712400	77.465500	60.661200	65.038300	79.809900	124.694000	125.719000	80.018000	61.148500	39.243100	16.489100	20.328300	6.128610	1.715450	43.348600	69.701800	156.684000	126.359000	97.308200	90.377400	106.177000	92.369900	103.420000	40.290000	47.329400	48.498600	35.065400	32.072800	52.388000	71.094500	82.998600	55.283100	49.580300	0.000000	6.658230	18.512700	21.582600	37.581900	59.092500	89.082600	146.648000	137.989000	113.890000	113.355000	95.659300	94.739000	0.545000	0.000000	0.505816	0.000000	0.489019	0.000000	0.439195	0.000000	0.456186	0.000000	0.439132	0.000000	0.380404	0.000000	0.298454	0.071700	0.225688	0.254600	0.161904	0.309100	103.710000	15.122100	12.473000	18.970200	28.637100	54.265600	56.897700	84.955600	89.461300	76.382500	99.318900	89.341200	0.094190	0.393000	0.071209	0.366900	0.006121	0.448700	0.000000	0.504100	0.032706	0.371800	0.070638	0.196500	0.166504	0.024700	0.265658	0.000000	0.353264	0.000000	0.361241	0.000000	0.320486	0.000000	0.277389	0.000000	0.217114	0.000000	0.171456	0.000000	0.699091	0.670582	0.826317	0.976035	0.752305	0.711365	0.633153	0.612371	0.324988	3.384540	9.243680	41.548900	80.709800	342.190000	36.771300	0.000000	39.656900	0.587573	0.000000	1.111180	0.879438	0.510807	0.720222	0.729624	
   49	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   50	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	20.550300	8.895890	15.773100	14.681700	24.586400	6.121060	7.860840	0.000000	0.000000	0.000000	0.000000	0.000000	5.002820	0.000000	24.553800	35.820500	6.099570	32.080500	121.420000	22.150400	16.463200	21.529100	25.124300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.427000	66.895800	24.659100	18.079200	24.593800	6.460390	0.000000	50.525700	75.752500	126.081000	92.273000	71.607600	106.069000	90.200000	71.645300	103.420000	48.862200	55.626700	49.294000	39.434800	40.368800	63.254800	81.578900	87.118700	76.730800	58.209900	7.121090	13.055100	14.598800	13.843600	8.943050	49.334900	100.128000	144.783000	144.434000	122.452000	109.256000	99.838400	97.923500	0.545000	0.000000	0.524127	0.000000	0.546479	0.000000	0.566214	0.000000	0.549791	0.000000	0.516578	0.000000	0.497978	0.000000	0.456468	0.043300	0.356052	0.271800	0.236728	0.221500	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.196241	0.329000	0.159105	0.573700	0.000000	0.427400	0.146291	0.488300	0.154708	0.442100	0.092561	0.146300	0.074561	0.015000	0.120548	0.000000	0.425270	0.000000	0.451981	0.000000	0.446811	0.000000	0.417195	0.000000	0.401403	0.000000	0.445167	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	4.163580	58.345000	76.276500	342.399000	28.271700	0.886126	26.110100	0.000000	7.709480	0.400902	0.499885	0.357963	0.174071	0.002835	
   51	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
