#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   89	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	87.443000	111.497000	126.144000	81.932400	30.298900	28.921200	19.189900	12.600800	4.723860	14.779900	48.179700	65.751500	77.721100	124.594000	134.684000	136.343000	128.740000	114.888000	18.560000	20.683600	32.669700	38.080100	47.795800	45.443400	46.654700	107.762000	76.418600	137.024000	33.312400	0.536524	0.000000	0.000000	2.830580	95.763200	128.139000	223.699000	93.480100	150.672000	21.658200	54.377300	86.737100	105.211000	125.440000	113.354000	108.291000	103.026000	103.866000	102.528000	106.743000	106.230000	102.714000	85.419500	78.507900	59.688200	48.671100	45.352200	57.291200	59.264000	88.379300	103.177000	117.446000	119.807000	91.202700	103.585000	103.548000	105.297000	123.410000	123.100000	110.556000	105.097000	109.895000	98.112500	114.528000	95.754600	102.604000	80.005300	87.186700	44.007000	42.220600	30.693300	21.920400	25.964700	55.055400	81.689200	90.141200	94.597300	74.814900	68.648600	74.768500	65.693900	0.231000	0.000000	0.193296	0.000000	0.195598	0.000000	0.215965	0.000000	0.197863	0.000000	0.210363	0.000000	0.259949	0.000000	0.301566	0.059900	0.401663	0.373300	0.409133	0.553900	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.378177	0.635200	0.449568	0.768100	0.428900	0.645000	0.422208	0.647300	0.417071	0.525400	0.423794	0.198100	0.391551	0.014100	0.412632	0.000000	0.456014	0.000000	0.520500	0.000000	0.547105	0.000000	0.600182	0.000000	0.593349	0.000000	0.592429	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	201.471000	33.891500	16.717700	0.000000	1.583240	59.299000	0.245814	0.763529	0.744241	0.954458	0.866968	
   90	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	0.000000	6.147500	13.381400	29.673400	31.496200	44.116700	110.504000	65.358100	124.219000	16.319800	1.420550	0.000000	0.000000	6.615180	102.517000	124.215000	193.628000	112.514000	154.995000	16.584300	53.087500	87.493400	88.433300	125.440000	120.094000	108.394000	100.773000	89.383400	88.828900	102.265000	110.007000	112.939000	86.012900	85.924100	61.254300	53.122000	50.690400	48.791500	63.820000	85.913800	94.127200	123.771000	116.117000	109.055000	119.408000	109.832000	99.981800	123.410000	107.604000	91.620200	77.165800	81.620700	88.804600	105.740000	93.388600	95.002900	71.333400	56.228000	19.977100	15.974800	10.165900	1.557120	5.003480	33.560900	50.448200	81.022900	82.555100	71.736700	85.479900	82.236200	71.107100	0.231000	0.000000	0.137428	0.000000	0.086056	0.000000	0.071326	0.000000	0.029830	0.000000	0.054093	0.000000	0.095615	0.000000	0.164074	0.087700	0.243073	0.195600	0.319910	0.408500	65.450000	62.442700	56.208900	63.999600	66.269000	92.259000	100.114000	121.804000	138.121000	172.865000	165.393000	149.277000	0.382377	0.679800	0.397116	1.313700	0.405550	0.949300	0.453493	0.804100	0.520606	0.564100	0.540398	0.304100	0.522780	0.028200	0.490326	0.000000	0.457610	0.000000	0.446522	0.000000	0.451579	0.000000	0.457249	0.000000	0.449811	0.000000	0.439246	0.000000	0.623566	0.038024	0.000000	0.260481	0.794994	0.995676	0.159860	0.744490	0.389341	0.390399	9.809750	0.000000	0.000000	340.827000	38.503900	24.979700	0.000000	1.930510	57.176500	0.012517	0.738268	0.787352	1.141070	1.046090	
   91	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   92	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	22.555500	29.621100	42.993800	41.929000	34.434300	47.104500	82.573600	90.026500	124.434000	49.650000	0.246710	0.000000	0.000000	0.370407	102.006000	79.520700	166.876000	107.146000	136.160000	14.598500	47.767700	75.569500	83.893000	125.440000	104.568000	98.046800	96.541900	99.387600	96.462700	98.948300	112.289000	112.057000	99.780700	79.506500	81.251500	78.712100	75.541800	84.827400	100.642000	124.136000	129.951000	125.888000	134.560000	126.105000	123.013000	125.248000	127.825000	123.410000	113.340000	94.677700	92.781600	108.091000	132.367000	135.313000	128.370000	116.500000	107.051000	88.343000	66.829200	41.714900	27.413400	24.843700	41.403900	54.551700	80.588700	93.708200	103.932000	92.272400	85.688600	104.967000	100.833000	0.231000	0.000000	0.008114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234468	0.000000	0.271444	0.000000	0.321838	0.093300	0.358393	0.328600	0.413566	0.562400	65.450000	63.083500	76.914800	59.225500	74.081200	106.652000	105.162000	136.044000	139.445000	140.294000	136.975000	127.115000	0.437020	0.622500	0.448168	0.820600	0.458367	0.520900	0.450457	0.607500	0.416757	0.413700	0.377256	0.108200	0.374290	0.034300	0.421400	0.000000	0.414818	0.000000	0.345264	0.000000	0.301715	0.000000	0.331336	0.000000	0.368746	0.000000	0.391325	0.000000	0.623566	0.017748	0.227364	0.225537	0.000000	0.917507	0.816653	0.846309	0.407138	0.290433	5.535490	0.000000	0.000000	274.208000	22.543500	36.078400	0.000000	2.401740	83.263600	0.000000	0.975955	0.992147	1.240950	1.481110	
   93	131.630000	103.645000	92.911000	89.934000	76.378100	81.186300	94.353200	123.500000	109.511000	57.839200	37.718500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	17.459000	32.439400	45.959200	43.608300	43.613100	50.092400	140.950000	61.723300	127.773000	43.019600	2.516540	3.073360	0.000000	5.246210	100.441000	124.768000	219.213000	115.329000	199.258000	37.712100	49.525800	91.680900	120.579000	125.440000	111.009000	93.736300	94.906300	91.715200	92.129300	95.383100	111.446000	104.409000	75.565400	79.896300	57.351300	47.746600	47.733700	48.233700	59.705700	78.987100	96.707900	116.496000	103.658000	109.869000	129.564000	111.713000	92.753900	123.410000	120.132000	101.080000	90.649200	96.303400	92.051600	118.938000	112.504000	107.961000	77.141200	67.038500	31.381900	24.440800	22.577800	12.978500	9.766130	39.961400	59.020700	91.586100	76.358000	74.616500	91.847900	77.694400	65.693900	0.231000	0.000000	0.194888	0.000000	0.198299	0.000000	0.171299	0.000000	0.182387	0.000000	0.209987	0.000000	0.241815	0.000000	0.295598	0.066300	0.355896	0.299300	0.260524	0.688500	65.450000	41.398200	35.723400	43.804100	45.102700	65.216300	71.949200	78.480500	102.789000	107.765000	122.673000	139.454000	0.375885	1.070100	0.377808	0.551100	0.386400	0.368500	0.383957	0.362500	0.372985	0.292500	0.395479	0.190300	0.388459	0.034400	0.403043	0.000000	0.458302	0.000000	0.524785	0.000000	0.575006	0.000000	0.615308	0.000000	0.622012	0.000000	0.439376	0.000000	0.623566	0.209540	0.186200	0.248187	0.238928	0.566204	0.191087	0.637278	0.201402	1.445320	0.000000	0.000000	0.287369	336.627000	0.000000	14.548200	0.000000	1.782110	58.499300	0.000000	0.570331	0.705314	0.971233	0.927766	
   94	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	20.266300	36.865600	45.771000	49.885300	54.078600	61.981600	127.185000	102.164000	115.007000	2.666250	0.000000	0.000000	0.000000	19.408100	110.703000	134.044000	214.010000	106.468000	142.046000	34.061000	54.271500	93.197000	95.439500	125.440000	108.064000	98.746500	92.812500	97.775700	95.163200	100.806000	115.961000	108.210000	90.902700	85.313900	60.627100	59.539600	61.870800	40.249700	51.738300	69.663000	80.415400	113.512000	98.483600	95.972300	114.609000	115.259000	104.418000	123.410000	103.123000	82.839100	74.866200	84.152500	73.513400	93.873800	90.274200	88.699500	73.629000	63.350800	41.560000	38.056100	38.314800	14.910400	20.235800	51.335100	69.102400	81.468800	74.158600	61.675000	76.244900	77.994200	70.869700	0.231000	0.000000	0.251752	0.000000	0.283903	0.000000	0.293423	0.000000	0.285079	0.000000	0.310247	0.000000	0.356188	0.000000	0.398733	0.046300	0.475466	0.300600	0.543329	0.520900	65.450000	105.650000	102.322000	113.945000	118.126000	154.582000	164.106000	131.893000	176.878000	145.233000	139.445000	147.019000	0.580058	0.655300	0.586451	0.977300	0.585273	0.593400	0.591882	0.487500	0.291956	0.392900	0.283667	0.316700	0.261592	0.062500	0.238965	0.000000	0.265243	0.000000	0.330354	0.000000	0.430498	0.000000	0.495659	0.000000	0.508710	0.000000	0.516579	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173082	0.221459	0.000000	0.000000	2.972400	32.655000	335.898000	15.105000	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   95	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	23.872000	32.563900	37.552900	40.957300	43.885400	40.762900	96.202800	2.366310	117.410000	49.179800	0.000000	0.247066	0.000000	9.962410	95.446700	126.858000	199.008000	82.830400	171.477000	27.084700	64.265600	81.495900	77.111400	125.440000	117.772000	107.346000	102.123000	98.965900	102.492000	101.114000	110.194000	137.327000	119.809000	95.598100	62.488400	54.557000	56.374700	56.036200	64.202500	90.589700	105.300000	127.306000	122.253000	145.294000	162.801000	133.305000	111.014000	123.410000	132.971000	115.222000	111.079000	111.737000	115.236000	103.388000	109.990000	125.623000	97.335400	69.374100	39.515400	12.823700	0.591536	0.000000	4.294200	32.866400	50.796400	94.425300	98.707400	98.355200	112.409000	97.355900	81.724200	0.231000	0.000000	0.211607	0.000000	0.208863	0.000000	0.188232	0.000000	0.172632	0.000000	0.191873	0.000000	0.236535	0.000000	0.310385	0.070500	0.373689	0.582000	0.392011	1.064700	65.450000	77.139800	74.159600	86.341400	94.821500	114.843000	122.864000	128.870000	127.955000	143.532000	138.857000	133.773000	0.367248	0.728300	0.347122	0.517800	0.343780	0.669300	0.349963	0.466700	0.353636	0.550500	0.347938	0.561300	0.362327	0.054600	0.416110	0.000000	0.503423	0.000000	0.572834	0.000000	0.609120	0.000000	0.642732	0.000000	0.676518	0.000000	0.669842	0.000000	0.623566	0.096074	0.000000	0.067749	0.000000	0.494371	0.000000	0.843846	0.401466	0.000000	0.000000	0.000000	0.000000	193.282000	105.603000	16.361000	0.000000	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   96	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   97	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   98	131.630000	98.434600	97.931000	86.083000	75.794800	74.372300	96.654400	125.095000	118.454000	70.734700	29.060100	26.782900	17.795200	12.803100	11.317600	26.188600	37.490600	49.808300	84.242500	97.232400	135.678000	134.340000	136.222000	125.167000	18.560000	12.765700	25.307600	44.769300	47.395800	55.891600	56.817100	99.335800	56.757200	138.140000	25.730600	0.000000	0.000000	0.000000	0.000000	110.703000	134.044000	214.010000	106.468000	142.046000	34.061000	54.271500	93.197000	95.439500	125.440000	94.786500	83.513000	82.137200	76.151500	72.715400	82.932100	97.722700	88.902500	73.531200	80.595900	49.363200	40.036600	41.443000	40.249700	51.738300	69.663000	80.415400	113.512000	98.483600	95.972300	114.609000	115.259000	104.418000	123.410000	115.532000	94.785800	93.201400	97.775800	96.537400	106.833000	112.063000	95.084200	70.360000	68.978400	35.600900	31.799700	30.376700	14.910400	20.235800	51.335100	69.102400	81.468800	74.158600	61.675000	76.244900	77.994200	70.869700	0.231000	0.000000	0.194474	0.000000	0.186990	0.000000	0.225092	0.000000	0.201802	0.000000	0.240962	0.000000	0.272924	0.000000	0.314663	0.027800	0.460528	0.302300	0.505588	0.432800	65.450000	79.697600	75.284200	76.919900	91.354300	129.350000	146.043000	157.272000	145.694000	140.905000	137.040000	141.082000	0.515390	0.525900	0.317527	0.491900	0.291231	0.364100	0.591882	0.462300	0.291956	0.389000	0.311728	0.201900	0.261592	0.020000	0.238965	0.000000	0.265243	0.000000	0.330354	0.000000	0.430498	0.000000	0.495659	0.000000	0.508710	0.000000	0.516579	0.000000	0.623566	0.117041	0.092410	0.000000	0.000000	0.873649	0.000000	0.594935	0.000000	0.000000	3.219480	0.418414	0.000000	300.993000	24.372200	0.000000	15.452900	1.877080	79.232800	0.000000	0.482000	0.848986	1.152210	1.074840	
   99	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
  100	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.030
   11	0.000
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.030
   30	0.010
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.150
   39	0.010
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.280
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.030
   56	0.010
   57	0.010
   58	0.040
   59	0.000
   60	0.000
   61	0.050
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,98] := 98 12 14 61 80;
set c[1,20] := 20 1 17 21 25 33 38 40 51 59 75 82 96 97 100;
set c[1,77] :=
77   7    13   16   22   28   32   41   45   52   66   72   78   91
3    8    15   19   23   31   35   43   47   60   70   76   86   99;
set c[1,65] := 65 55 74;
set c[1,10] := 10 11 27 29 36 54 58 69 81 87 89;
set c[1,49] := 49 26 34 62 93;
set c[1,53] := 53 50 2 24 56 83;
set c[1,39] :=
39   5    9    30   42   46   57   64   68   73   84   88   92   95
4    6    18   37   44   48   63   67   71   79   85   90   94;
set c[2,61] := 61 98 12 14 80;
set c[2,25] := 25 20 1 17 21 33 38 40 51 59 75 82 96 97 100;
set c[2,70] :=
70   3    8    15   19   23   31   35   43   47   60   72   78   91
77   7    13   16   22   28   32   41   45   52   66   76   86   99;
set c[2,74] := 74 65 55;
set c[2,10] := 10 11 27 29 36 54 58 69 81 87 89;
set c[2,93] := 93 49 26 34 62;
set c[2,83] := 83 53 50 2 24 56;
set c[2,6] := 6;
set c[2,18] := 18;
set c[2,84] := 84;
set c[2,71] := 71;
set c[2,64] := 64;
set c[2,44] := 44;
set c[2,30] := 30;
set c[2,90] := 90;
set c[2,39] := 39;
set c[2,4] := 4;
set c[2,63] := 63;
set c[2,37] := 37;
set c[2,88] := 88;
set c[2,94] := 94;
set c[2,68] := 68;
set c[2,95] := 95;
set c[2,57] := 57;
set c[2,42] := 42;
set c[2,85] := 85;
set c[2,79] := 79;
set c[2,67] := 67;
set c[2,5] := 5;
set c[2,73] := 73;
set c[2,46] := 46;
set c[2,92] := 92;
set c[2,9] := 9;
set c[2,48] := 48;
set c[3,80] := 80 61 98 12 14;
set c[3,1] := 1 25 20 17 21 33 38 40 51 59 75 82 96 97 100;
set c[3,3] :=
3    77   8    15   19   23   31   35   43   47   60   72   78   91
70   7    13   16   22   28   32   41   45   52   66   76   86   99;
set c[3,65] := 65 74 55;
set c[3,58] := 58 10 11 27 29 36 54 69 81 87 89;
set c[3,49] := 49 93 26 34 62;
set c[3,24] := 24 50;
set c[3,53] := 53 2;
set c[3,56] := 56 83;
set c[3,6] := 6;
set c[3,18] := 18;
set c[3,84] := 84;
set c[3,71] := 71;
set c[3,64] := 64;
set c[3,44] := 44;
set c[3,30] := 30;
set c[3,90] := 90;
set c[3,39] := 39;
set c[3,4] := 4;
set c[3,63] := 63;
set c[3,37] := 37;
set c[3,88] := 88;
set c[3,94] := 94;
set c[3,68] := 68;
set c[3,95] := 95;
set c[3,57] := 57;
set c[3,42] := 42;
set c[3,85] := 85;
set c[3,79] := 79;
set c[3,67] := 67;
set c[3,5] := 5;
set c[3,73] := 73;
set c[3,46] := 46;
set c[3,92] := 92;
set c[3,9] := 9;
set c[3,48] := 48;
set c[4,80] := 80 61 98 12 14;
set c[4,33] := 33 1 25 20 17 21 38 40 51 59 75 82 96 97 100;
set c[4,43] :=
43   70   7    13   16   22   28   32   41   47   60   72   78   91
3    77   8    15   19   23   31   35   45   52   66   76   86   99;
set c[4,65] := 65 74 55;
set c[4,87] := 87 58 10 11 27 29 36 54 69 81 89;
set c[4,93] := 93 49 26 34 62;
set c[4,24] := 24 50;
set c[4,53] := 53 2;
set c[4,56] := 56 83;
set c[4,6] := 6;
set c[4,18] := 18;
set c[4,84] := 84;
set c[4,71] := 71;
set c[4,64] := 64;
set c[4,44] := 44;
set c[4,30] := 30;
set c[4,90] := 90;
set c[4,39] := 39;
set c[4,4] := 4;
set c[4,63] := 63;
set c[4,37] := 37;
set c[4,88] := 88;
set c[4,94] := 94;
set c[4,68] := 68;
set c[4,95] := 95;
set c[4,57] := 57;
set c[4,42] := 42;
set c[4,85] := 85;
set c[4,79] := 79;
set c[4,67] := 67;
set c[4,5] := 5;
set c[4,73] := 73;
set c[4,46] := 46;
set c[4,92] := 92;
set c[4,9] := 9;
set c[4,48] := 48;
set c[5,80] := 80 61 98 12 14;
