#erel:= 0.800;
#emax:= 1537.365;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.378;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   12	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	61.818900	74.986100	76.118300	81.333000	83.709000	92.384100	141.209000	173.344000	94.725300	65.777200	27.826200	26.436400	12.567400	19.946500	34.821900	40.185400	99.695100	90.256100	111.477000	33.012900	53.340300	59.240400	66.479800	110.700000	122.676000	114.545000	113.239000	112.813000	104.645000	100.000000	89.645100	87.742000	109.492000	97.396000	72.182000	78.406700	85.356300	97.724500	100.631000	109.969000	96.216200	138.643000	172.462000	164.295000	169.390000	137.628000	133.481000	112.000000	155.291000	167.323000	152.627000	152.479000	139.459000	150.665000	155.903000	140.936000	147.216000	82.050600	81.125000	80.877300	102.025000	108.280000	111.153000	112.666000	133.715000	151.908000	139.098000	126.680000	132.908000	125.341000	113.120000	0.096000	0.000000	0.088294	0.000000	0.098893	0.000000	0.109900	0.000000	0.116604	0.000000	0.116763	0.000000	0.098856	0.000000	0.093610	0.091000	0.078520	0.218700	0.031387	0.160800	95.000000	45.722500	44.777300	51.455500	43.372700	77.026600	139.266000	147.650000	107.839000	92.579400	105.120000	93.946600	0.027913	0.606900	0.064302	0.481100	0.114378	1.261200	0.160954	0.782300	0.167366	0.549700	0.172310	0.698300	0.392963	0.046300	0.393326	0.000000	0.356332	0.000000	0.323414	0.000000	0.276864	0.000000	0.223725	0.000000	0.202831	0.000000	0.204424	0.000000	0.838202	1.409900	1.531680	0.871221	1.144460	1.709730	0.984143	0.679820	0.019409	0.000000	11.124900	12.396000	18.097600	317.629000	14.266000	0.000000	0.000000	0.000000	78.648800	0.000000	0.444091	0.698983	0.397531	0.560749	
   13	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	123.206000	112.137000	121.616000	118.151000	105.696000	103.759000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.102762	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.102682	0.000000	0.068077	0.097500	0.066077	0.128700	0.088785	0.367000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.140382	0.722400	0.215568	0.995700	0.309007	1.161900	0.341432	0.629800	0.207090	0.605000	0.345123	0.421000	0.337320	0.064800	0.371090	0.000000	0.368262	0.000000	0.330961	0.000000	0.301456	0.000000	0.291686	0.000000	0.232733	0.000000	0.223574	0.000000	0.838202	1.562890	1.499030	1.176010	1.252950	1.353790	1.591270	0.624158	0.431867	0.000000	14.166500	12.563000	13.450200	169.790000	25.462600	0.383366	12.532500	0.000000	72.051900	0.616379	0.537218	0.598786	0.726306	0.884508	
   14	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	61.818900	74.986100	76.118300	81.333000	83.709000	92.384100	141.209000	173.344000	94.725300	65.777200	27.826200	26.436400	12.567400	19.946500	34.821900	40.185400	99.695100	90.256100	111.477000	33.012900	53.340300	59.240400	66.479800	110.700000	121.067000	114.279000	113.807000	114.007000	108.303000	98.678600	86.353000	76.003600	100.229000	122.911000	98.368900	109.747000	84.673000	93.501700	102.528000	109.969000	96.216200	138.643000	172.462000	164.295000	169.390000	137.628000	133.481000	112.000000	152.147000	148.119000	148.867000	149.903000	134.666000	146.367000	152.293000	145.705000	107.928000	133.931000	102.245000	116.628000	82.106900	84.375800	92.797200	112.666000	133.715000	151.908000	139.098000	126.680000	132.908000	125.341000	113.120000	0.096000	0.000000	0.114554	0.000000	0.145393	0.000000	0.174642	0.000000	0.161169	0.000000	0.130129	0.000000	0.124819	0.000000	0.112969	0.034100	0.105312	0.322700	0.106116	0.489700	95.000000	69.446500	66.587300	74.187000	72.162200	104.915000	139.347000	177.329000	149.029000	101.635000	109.187000	99.847000	0.100977	1.100200	0.123276	1.806300	0.170035	1.024600	0.338546	1.695600	0.361693	0.689800	0.373462	0.361500	0.392963	0.032900	0.393326	0.000000	0.356332	0.000000	0.323414	0.000000	0.276864	0.000000	0.223725	0.000000	0.202831	0.000000	0.204424	0.000000	0.838202	1.587600	1.475250	1.126500	1.169800	1.410090	1.459460	0.750996	0.595230	0.000000	13.554900	11.221800	11.599000	534.943000	62.815300	15.151100	0.000000	0.000000	78.648800	0.000000	0.444091	0.698983	0.397531	0.560749	
   15	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   16	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	123.206000	112.137000	121.616000	118.151000	105.696000	103.759000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.102762	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.102682	0.000000	0.068077	0.097500	0.066077	0.128700	0.088785	0.367000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.140382	0.722400	0.215568	0.995700	0.234786	0.655300	0.264181	0.417300	0.287968	0.533800	0.372781	0.161300	0.361718	0.027200	0.348672	0.000000	0.314596	0.000000	0.274229	0.000000	0.216855	0.000000	0.204084	0.000000	0.184985	0.000000	0.183395	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   17	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	122.657000	121.594000	121.828000	118.319000	110.615000	102.177000	91.247300	80.645200	102.000000	115.645000	84.226300	88.929200	99.159300	104.978000	108.311000	119.165000	122.637000	134.241000	167.240000	169.042000	191.483000	140.734000	127.413000	112.000000	149.837000	147.005000	149.547000	153.669000	134.596000	151.556000	161.474000	154.192000	144.837000	128.673000	91.858100	96.999900	126.817000	126.200000	130.329000	151.475000	179.496000	165.344000	156.841000	120.647000	156.541000	118.323000	99.447800	0.096000	0.000000	0.140279	0.000000	0.182543	0.000000	0.238661	0.000000	0.262329	0.000000	0.261183	0.000000	0.204984	0.000000	0.136785	0.083700	0.073121	0.388600	0.084156	0.502800	95.000000	64.801300	70.418700	81.295700	74.701100	114.321000	152.594000	153.536000	135.980000	108.044000	100.579000	90.197900	0.196455	0.627500	0.232863	0.392700	0.301067	0.262500	0.356218	0.303900	0.373033	0.345300	0.372781	0.127700	0.361718	0.016900	0.333745	0.000000	0.287457	0.000000	0.240774	0.000000	0.208465	0.000000	0.204084	0.000000	0.240075	0.000000	0.260183	0.000000	0.838202	0.859260	0.756982	0.646835	0.242491	1.288470	0.864840	0.682460	0.643384	0.360114	21.124500	13.684400	22.457100	356.962000	21.934300	0.094175	12.087500	0.541489	49.731500	0.253302	0.633103	0.782985	0.654127	0.627896	
   18	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	61.818900	74.986100	76.118300	81.333000	83.709000	92.384100	141.209000	173.344000	94.725300	65.777200	27.826200	26.436400	12.567400	19.946500	34.821900	40.185400	99.695100	90.256100	111.477000	33.012900	53.340300	59.240400	66.479800	110.700000	117.801000	124.522000	109.746000	97.858700	107.047000	105.524000	97.248900	93.131500	106.781000	110.119000	93.996800	83.604600	83.343700	92.304600	90.294700	99.577600	103.429000	118.573000	156.076000	159.856000	167.187000	127.975000	103.440000	112.000000	151.408000	160.986000	146.334000	142.540000	147.844000	155.500000	166.967000	159.201000	151.268000	114.845000	103.799000	67.942400	90.794900	96.033800	95.193300	116.200000	145.135000	151.688000	130.084000	107.886000	126.871000	110.023000	82.068100	0.096000	0.000000	0.148210	0.000000	0.378431	0.000000	0.359991	0.000000	0.243659	0.000000	0.100606	0.000000	0.203681	0.000000	0.293816	0.037400	0.315055	0.156000	0.305127	0.401100	95.000000	76.862700	74.419800	84.619200	82.647700	124.178000	161.150000	183.978000	152.171000	151.372000	128.156000	110.825000	0.318030	0.818200	0.351139	0.626200	0.399223	0.805400	0.436319	1.097200	0.460229	0.464700	0.523698	0.432300	0.584485	0.037600	0.613578	0.000000	0.557761	0.000000	0.496992	0.000000	0.447576	0.000000	0.437527	0.000000	0.405638	0.000000	0.418714	0.000000	0.838202	1.998170	1.353700	1.059680	2.492920	0.198347	1.533290	0.500101	0.623764	0.000000	0.000000	13.494400	45.597100	129.841000	15.406400	18.432700	0.000000	0.000000	85.247400	0.000000	0.424566	0.692945	0.561968	1.995100	
   19	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	123.206000	112.137000	121.616000	118.151000	105.696000	103.759000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.102762	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.102682	0.000000	0.068077	0.097500	0.066077	0.128700	0.088785	0.367000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.140382	0.722400	0.215568	0.995700	0.234786	0.655300	0.264181	0.417300	0.287968	0.533800	0.372781	0.161300	0.361718	0.027200	0.348672	0.000000	0.314596	0.000000	0.274229	0.000000	0.216855	0.000000	0.204084	0.000000	0.184985	0.000000	0.183395	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   20	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	61.818900	74.986100	76.118300	81.333000	83.709000	92.384100	141.209000	173.344000	94.725300	65.777200	27.826200	26.436400	12.567400	19.946500	34.821900	40.185400	99.695100	90.256100	111.477000	33.012900	53.340300	59.240400	66.479800	110.700000	135.508000	135.894000	131.122000	128.363000	121.603000	101.641000	90.250600	80.168400	99.850400	112.366000	88.880000	93.380500	91.707200	106.533000	108.423000	117.257000	119.812000	143.146000	157.736000	157.402000	161.595000	124.475000	120.191000	112.000000	148.423000	143.016000	153.885000	154.377000	135.194000	144.867000	155.477000	145.514000	113.801000	88.899700	75.730900	74.241700	91.192200	100.511000	101.561000	119.255000	143.314000	148.571000	140.423000	123.058000	121.775000	115.481000	91.088200	0.096000	0.000000	0.075838	0.000000	0.079610	0.000000	0.108759	0.000000	0.126152	0.000000	0.109443	0.000000	0.177280	0.000000	0.139946	0.078200	0.082343	0.433500	0.113423	1.410200	95.000000	41.498200	41.300600	52.065100	55.173800	91.192100	111.359000	158.638000	116.952000	95.529700	105.869000	94.147200	0.150890	1.474000	0.201804	0.608700	0.253392	0.527400	0.287936	0.805200	0.309745	0.712300	0.335823	1.062600	0.391806	0.097700	0.442552	0.000000	0.391638	0.000000	0.310257	0.000000	0.270059	0.000000	0.251685	0.000000	0.279265	0.000000	0.334199	0.000000	0.838202	1.833740	1.289500	1.084390	1.430720	1.069630	1.737130	0.777165	0.119874	0.000000	32.221000	0.000000	1.902920	507.799000	68.646100	17.650500	0.000000	0.000000	88.942100	0.000000	0.494201	0.719464	0.729451	0.550379	
   21	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	122.657000	121.594000	121.828000	118.319000	110.615000	102.177000	91.247300	80.645200	102.000000	115.645000	84.226300	88.929200	99.159300	104.978000	108.311000	119.165000	122.637000	134.241000	167.240000	169.042000	191.483000	140.734000	127.413000	112.000000	149.837000	147.005000	149.547000	153.669000	134.596000	151.556000	161.474000	154.192000	144.837000	128.673000	91.858100	96.999900	126.817000	126.200000	130.329000	151.475000	179.496000	165.344000	156.841000	120.647000	156.541000	118.323000	99.447800	0.096000	0.000000	0.140279	0.000000	0.182543	0.000000	0.238661	0.000000	0.262329	0.000000	0.261183	0.000000	0.204984	0.000000	0.136785	0.083700	0.073121	0.388600	0.084156	0.502800	95.000000	64.801300	70.418700	81.295700	74.701100	114.321000	152.594000	153.536000	135.980000	108.044000	100.579000	90.197900	0.121096	0.265600	0.156117	0.467800	0.193378	0.426300	0.227140	0.427700	0.262400	0.650200	0.290264	0.169800	0.304435	0.044100	0.333812	0.000000	0.331515	0.000000	0.277599	0.000000	0.237882	0.000000	0.209780	0.000000	0.192502	0.000000	0.180301	0.000000	0.838202	1.576120	1.484710	1.338110	1.172530	1.507220	1.281760	0.728014	0.367589	0.000000	16.274700	22.372800	30.084600	269.077000	15.315200	0.000000	26.029600	0.873651	80.918800	0.000000	0.371939	0.704552	0.536467	0.458634	
   22	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	63.784700	70.976300	78.651500	82.614700	81.893500	80.599800	137.051000	174.911000	114.921000	84.300400	46.450300	27.734100	28.895100	38.254400	53.718600	63.096900	148.051000	96.754600	95.279400	47.960000	60.435200	49.874900	57.139300	110.700000	132.809000	117.940000	127.115000	129.340000	118.250000	110.836000	97.699300	93.666600	115.672000	123.384000	106.985000	110.485000	112.286000	127.015000	131.712000	140.014000	135.157000	149.782000	180.983000	184.264000	201.449000	150.799000	139.162000	112.000000	144.618000	149.718000	140.128000	143.728000	134.019000	146.487000	156.967000	150.409000	140.918000	124.900000	107.380000	103.953000	123.569000	126.960000	123.593000	141.173000	158.274000	155.733000	145.473000	113.305000	142.765000	126.103000	103.593000	0.096000	0.000000	0.150999	0.000000	0.143394	0.000000	0.130117	0.000000	0.129705	0.000000	0.123225	0.000000	0.098551	0.000000	0.085960	0.061400	0.079470	0.462400	0.108031	0.495300	95.000000	61.104600	68.810200	78.390800	78.367000	116.236000	133.635000	136.540000	118.802000	107.946000	108.414000	102.538000	0.183853	0.594300	0.245125	0.492500	0.267071	0.950600	0.273524	0.690700	0.275368	0.599700	0.272326	0.570300	0.302142	0.040200	0.316908	0.000000	0.285348	0.000000	0.240837	0.000000	0.183989	0.000000	0.131233	0.000000	0.118506	0.000000	0.099739	0.000000	0.838202	1.608260	1.703980	0.243414	0.000000	1.017920	1.548770	0.859485	0.465581	0.712824	0.000000	18.927300	40.595300	181.172000	2.202370	2.252920	11.805800	0.080349	66.167500	0.000000	0.587894	0.815461	0.869920	0.721556	
