#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   92	120.900000	93.908400	82.657200	77.182300	76.427300	86.614800	107.888000	121.616000	135.697000	142.182000	137.324000	112.958000	109.252000	112.744000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	149.004000	132.007000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	105.550000	99.055600	95.738500	95.396600	97.870700	107.777000	124.407000	147.655000	140.136000	143.496000	120.323000	122.326000	124.360000	119.466000	123.791000	148.727000	165.094000	178.941000	171.424000	159.512000	155.448000	110.689000	98.892300	120.900000	99.086700	87.486700	83.586800	68.634900	77.187300	100.895000	100.769000	115.446000	92.886800	130.415000	121.033000	127.989000	123.241000	113.516000	106.843000	111.350000	135.254000	141.013000	138.754000	108.049000	105.575000	76.855400	72.549700	0.149000	0.000000	0.114389	0.000000	0.108550	0.000000	0.111793	0.000000	0.135570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047800	0.000000	0.212200	0.000000	0.492300	106.360000	99.148200	91.509200	96.304000	105.680000	142.887000	153.084000	198.469000	172.205000	157.706000	135.277000	135.464000	0.004318	0.729900	0.000000	1.454700	0.000000	1.972100	0.000000	1.155900	0.000000	0.787300	0.000000	0.247200	0.000000	0.023300	0.052168	0.000000	0.135657	0.000000	0.121691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.147413	0.000000	22.804900	5.829600	2.914500	1.640240	20.924100	99.253000	0.000000	0.000000	4516.460000	55.863200	386.476000	70.686400	1.213300	0.000000	2.378990	1.177970	2.096250	2.437470	3.026860	
   93	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	6.325250	15.577900	29.452000	28.992000	26.732900	23.769400	13.601600	51.816200	4.426590	175.166000	177.715000	161.637000	144.535000	138.654000	144.144000	45.934000	155.477000	136.719000	89.117100	37.422600	33.193500	54.358400	40.131600	114.950000	119.018000	116.276000	115.618000	113.012000	105.974000	108.718000	125.925000	155.837000	149.534000	165.823000	142.250000	138.984000	142.569000	136.699000	144.309000	175.631000	189.236000	198.712000	179.247000	158.772000	160.838000	122.163000	106.503000	120.900000	101.893000	109.272000	108.871000	89.308100	70.771000	102.015000	95.235700	116.651000	110.111000	141.626000	129.826000	137.218000	129.100000	114.968000	111.489000	126.696000	161.343000	158.434000	157.271000	125.911000	123.914000	104.907000	89.911100	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003627	0.000000	0.072712	0.000000	0.118354	0.000000	0.157986	0.090900	0.180416	0.465400	0.172687	0.601800	106.360000	87.426900	80.231800	75.042400	91.350400	125.629000	142.508000	137.347000	132.749000	110.795000	102.758000	134.322000	0.171806	0.683900	0.135931	0.447600	0.083470	0.679500	0.084694	0.713100	0.089668	0.751400	0.073783	0.399100	0.051010	0.022500	0.057348	0.000000	0.093619	0.000000	0.157512	0.000000	0.174401	0.000000	0.140455	0.000000	0.073980	0.000000	0.000000	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   94	120.900000	93.908400	82.657200	77.182300	76.427300	86.614800	107.888000	121.616000	135.697000	142.182000	137.324000	112.958000	109.252000	112.744000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	149.004000	132.007000	13.960000	0.000000	10.762500	22.577900	18.088600	23.193300	3.161140	0.000000	0.000000	0.000000	192.100000	202.122000	185.492000	177.149000	146.284000	152.428000	37.911300	147.931000	114.089000	63.143000	36.981700	28.082600	47.031400	39.169800	114.950000	113.729000	105.845000	108.512000	105.251000	98.587500	109.763000	121.671000	136.592000	145.361000	156.173000	134.133000	133.319000	137.436000	99.631600	109.784000	139.782000	150.354000	159.062000	152.137000	135.398000	142.658000	113.619000	100.083000	120.900000	94.331400	92.981100	93.349600	75.707300	69.620200	103.137000	115.195000	122.444000	122.452000	131.768000	135.626000	139.502000	140.702000	98.767500	100.417000	113.091000	144.579000	134.146000	121.456000	106.602000	101.670000	83.838600	64.607000	0.149000	0.000000	0.111818	0.000000	0.099214	0.000000	0.104884	0.000000	0.108666	0.000000	0.116453	0.000000	0.117553	0.000000	0.090610	0.041000	0.040119	0.168800	0.066744	0.247300	106.360000	77.878600	63.827400	66.777900	86.144400	122.158000	126.497000	141.288000	146.398000	146.384000	131.342000	128.950000	0.068607	0.198200	0.011443	0.308300	0.000000	0.261900	0.000000	0.173400	0.002748	0.327000	0.002913	0.205800	0.014839	0.019400	0.063953	0.000000	0.128198	0.000000	0.140265	0.000000	0.101627	0.000000	0.040606	0.000000	0.002921	0.000000	0.010355	0.000000	0.818114	0.000000	0.044324	0.000000	0.000000	24.846000	6.078610	2.891250	1.688850	21.969800	101.275000	13.668300	15.399600	4378.520000	14.249900	352.677000	93.383500	1.123630	0.000000	1.857880	0.487961	2.084350	2.514580	2.870900	
   95	120.900000	90.394500	79.132400	76.887400	75.574100	80.954400	94.610700	117.316000	133.645000	146.478000	130.520000	109.152000	107.010000	105.565000	102.347000	110.306000	129.530000	156.650000	196.297000	181.745000	166.719000	177.149000	150.001000	141.521000	13.960000	15.208300	29.028800	43.343200	40.271700	27.960100	28.429300	19.134600	0.000000	0.000000	146.938000	167.020000	159.992000	140.005000	129.944000	139.246000	33.385400	150.161000	97.253100	7.355930	18.186400	45.344200	61.047300	57.040800	114.950000	115.062000	102.191000	105.393000	93.158000	89.230100	97.876100	116.758000	137.362000	140.080000	123.997000	111.165000	114.302000	118.118000	110.709000	111.547000	145.373000	143.440000	176.003000	160.514000	153.277000	147.801000	112.082000	110.020000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.005412	0.000000	0.007536	0.000000	0.015496	0.000000	0.017627	0.000000	0.057700	0.000000	0.105093	0.000000	0.117224	0.045300	0.127070	0.311500	0.157101	0.514900	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.037809	0.656800	0.102061	0.654400	0.007359	0.669400	0.000000	0.633200	0.095460	0.477100	0.105450	0.339400	0.137593	0.022400	0.194579	0.000000	0.121079	0.000000	0.133888	0.000000	0.101740	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
   96	120.900000	92.230600	79.867400	79.767900	88.312300	96.216700	106.821000	117.674000	132.171000	145.762000	152.219000	105.647000	92.059600	94.986400	93.809300	101.038000	120.423000	164.873000	196.265000	181.113000	176.240000	181.077000	148.601000	141.108000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	122.378000	105.814000	111.545000	107.092000	100.920000	110.368000	124.751000	142.856000	157.552000	159.384000	122.744000	121.520000	124.383000	117.591000	127.932000	159.482000	166.363000	193.934000	177.281000	166.706000	160.296000	123.714000	119.602000	120.900000	90.638300	94.089900	80.177000	65.728900	61.863200	98.035600	109.557000	111.832000	114.929000	139.776000	101.511000	104.921000	96.162600	80.178200	83.496500	100.842000	121.683000	140.236000	134.691000	116.156000	110.615000	92.105800	92.486900	0.149000	0.000000	0.031762	0.000000	0.009446	0.000000	0.024835	0.000000	0.000000	0.000000	0.000000	0.000000	0.038054	0.000000	0.041224	0.030400	0.030033	0.228200	0.082025	0.510900	106.360000	85.901400	77.468900	81.475500	96.535200	139.113000	156.472000	159.849000	175.540000	166.866000	113.372000	104.090000	0.098892	0.588800	0.069828	0.657100	0.035682	0.753800	0.036343	0.560100	0.022974	0.399600	0.000000	0.492800	0.000000	0.033400	0.000000	0.000000	0.000000	0.000000	0.003628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.513500	6.096200	3.096330	1.690650	20.614100	70.923000	1.649490	0.000000	4306.760000	97.840300	382.497000	76.456900	0.000000	0.728735	1.913490	0.707310	1.863570	2.368580	3.214580	
   97	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	0.000000	13.978400	18.302700	46.548600	39.352400	49.362400	13.015500	0.000000	25.356900	180.429000	185.450000	169.176000	150.332000	146.183000	144.552000	54.381900	176.444000	128.736000	54.607000	13.529700	48.690300	59.058000	33.001900	114.950000	108.801000	104.095000	103.649000	97.866400	89.651900	101.679000	123.823000	143.612000	150.293000	149.620000	131.220000	130.648000	141.386000	137.539000	144.029000	170.205000	177.476000	198.638000	185.637000	168.660000	173.880000	133.078000	109.083000	120.900000	113.118000	112.104000	106.316000	83.954200	80.708800	116.345000	126.021000	128.928000	126.744000	140.190000	129.264000	125.456000	125.432000	111.346000	102.538000	111.094000	133.449000	146.931000	145.392000	117.041000	131.710000	110.115000	91.695000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052124	0.000000	0.104071	0.000000	0.000000	0.018700	0.000000	0.182400	0.000000	0.392300	106.360000	75.968800	49.038700	65.821300	67.673800	99.857800	123.797000	131.169000	123.693000	109.605000	87.265900	66.495900	0.000000	0.267900	0.000000	0.349600	0.000000	0.532400	0.000000	0.523400	0.000000	0.743900	0.000000	0.706200	0.000000	0.039900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	1.127870	1.078790	21.763100	5.327700	3.070780	1.540690	19.643200	79.213800	7.341430	4.963310	4384.600000	40.603600	385.154000	69.461600	0.327640	11.980900	1.866440	1.092620	2.009330	2.457560	3.220730	
   98	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.006109	0.000000	0.041031	0.000000	0.063567	0.000000	0.098216	0.020800	0.086458	0.350400	0.111033	0.577800	106.360000	93.994800	103.984000	79.337300	106.345000	154.693000	180.396000	186.176000	199.673000	164.744000	150.426000	135.422000	0.115882	0.758900	0.069828	0.626800	0.035682	0.377100	0.036343	0.236800	0.022974	0.426400	0.000000	0.297500	0.000000	0.021000	0.000000	0.000000	0.000000	0.000000	0.003628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000470	0.000000	23.251700	6.492360	2.737550	1.240560	20.764600	78.579200	8.090740	0.000000	4313.260000	43.374800	369.237000	78.531800	0.886251	0.000000	2.106330	0.950708	1.798720	2.192930	2.785890	
   99	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	7.490770	13.614400	31.233000	25.560800	16.696900	34.260400	7.760110	0.000000	0.000000	157.482000	174.667000	172.167000	146.147000	138.141000	143.182000	74.560400	151.174000	80.894000	28.388500	22.058200	38.648100	56.389700	26.618300	114.950000	109.548000	104.835000	106.211000	102.427000	94.109700	91.411600	130.652000	153.551000	148.715000	148.231000	122.623000	131.530000	134.309000	131.628000	138.961000	170.647000	202.174000	202.657000	194.065000	180.683000	157.132000	141.466000	130.429000	120.900000	85.525800	86.985200	90.276800	72.075200	65.138900	91.256000	112.900000	130.258000	130.333000	136.528000	127.987000	124.149000	112.038000	105.045000	104.160000	111.959000	155.370000	164.983000	160.494000	141.451000	118.245000	129.285000	122.179000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011919	0.000000	0.012958	0.000000	0.050490	0.000000	0.097139	0.024300	0.158586	0.191400	0.228067	0.480400	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.249595	0.283800	0.206129	0.380200	0.166210	0.446500	0.165082	0.304100	0.166778	0.341900	0.139756	0.310900	0.143566	0.046800	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.000000	0.130807	0.808516	0.116119	40.045100	11.104900	2.514030	1.639170	20.871900	79.373500	0.000000	0.000000	4602.070000	65.764400	400.828000	72.616000	5.050520	0.000000	2.828170	1.522330	1.980340	2.334950	2.729590	
  100	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	0.065530	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	162.202000	174.046000	157.971000	143.918000	134.714000	141.920000	42.069200	139.110000	102.200000	40.074600	13.067100	40.013200	50.508400	26.572000	114.950000	113.531000	115.679000	113.676000	111.348000	101.947000	114.972000	130.257000	147.080000	146.894000	151.956000	139.846000	145.522000	138.854000	135.858000	131.119000	161.881000	180.640000	186.771000	168.806000	152.487000	136.656000	114.028000	108.152000	120.900000	95.847200	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	135.040000	140.417000	145.681000	132.301000	124.335000	115.324000	128.227000	154.158000	159.399000	148.747000	118.748000	103.079000	101.571000	101.479000	0.149000	0.000000	0.004727	0.000000	0.038546	0.000000	0.070992	0.000000	0.082677	0.000000	0.134783	0.000000	0.206000	0.000000	0.232934	0.075000	0.153429	0.429100	0.122030	0.660900	106.360000	114.578000	57.839700	63.256100	73.720700	119.053000	130.660000	158.124000	159.584000	154.378000	110.819000	95.882500	0.248942	1.042900	0.244792	1.549600	0.189906	1.502700	0.185154	0.655100	0.188510	0.518100	0.154360	0.446600	0.147076	0.025300	0.237423	0.000000	0.295164	0.000000	0.284151	0.000000	0.212772	0.000000	0.130587	0.000000	0.082619	0.000000	0.086963	0.000000	0.818114	0.000000	0.501642	0.000000	0.000000	22.880100	6.658890	2.755150	1.477630	21.319200	62.705700	0.000000	0.000000	4430.100000	58.052100	384.558000	67.613200	0.000000	30.559700	2.184620	1.138230	2.179860	2.422620	3.047540	
;
param Prob0 :=
    1	0.060
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.050
   17	0.000
   18	0.010
   19	0.010
   20	0.020
   21	0.010
   22	0.000
   23	0.000
   24	0.020
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.000
   30	0.000
   31	0.000
   32	0.000
   33	0.050
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.000
   57	0.150
   58	0.010
   59	0.000
   60	0.010
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.020
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.090
   96	0.030
   97	0.020
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,90] := 90 23 30 32 67 86 87 89 95;
set c[1,59] := 59 16 28 76 91;
set c[1,8] := 8 1 3 7 9 10 15 27 40 42 45 53 55 57 61 62 64 69 71 79 84;
set c[1,25] := 25 5 22 41 96;
set c[1,77] := 77 20 29 33 37 66 78;
set c[1,24] := 24 11 31 36 38 51 56 68 72 74 81 88 98;
set c[1,6] := 6 17 18 19 39 46 54 82 85 93 97;
set c[1,94] := 94 4 47 70 92;
set c[1,63] :=
63    2     26    35    48    52    60    73    80    99
50    13    34    43    49    58    65    75    83    100;
set c[1,44] := 44 12 14 21;
set c[2,95] := 95 90 23 30 32 67 86 87 89;
set c[2,59] := 59 16 28 76 91;
set c[2,71] := 71 8 1 3 7 9 10 15 27 40 42 45 53 55 57 61 62 64 69 79 84;
set c[2,25] := 25 5 22 41 96;
set c[2,33] := 33 77 20 29 37 66 78;
set c[2,11] := 11 24 31 36 38 51 56 68 72 74 81 88 98;
set c[2,18] := 18;
set c[2,6] := 6;
set c[2,39] := 39 17 97;
set c[2,93] := 93;
set c[2,46] := 46;
set c[2,85] := 85;
set c[2,19] := 19 54;
set c[2,82] := 82;
set c[2,70] := 70;
set c[2,92] := 92;
set c[2,94] := 94;
set c[2,4] := 4;
set c[2,47] := 47;
set c[2,43] := 43;
set c[2,48] := 48;
set c[2,100] := 100;
set c[2,49] := 49;
set c[2,50] := 50;
set c[2,35] := 35;
set c[2,99] := 99;
set c[2,75] := 75;
set c[2,2] := 2;
set c[2,63] := 63;
set c[2,26] := 26;
set c[2,65] := 65;
set c[2,13] := 13;
set c[2,34] := 34;
set c[2,83] := 83;
set c[2,73] := 73;
set c[2,52] := 52 80;
set c[2,58] := 58;
set c[2,60] := 60;
set c[2,14] := 14;
set c[2,12] := 12;
set c[2,44] := 44;
set c[2,21] := 21;
set c[3,90] := 90 95 23 30 32 67 86 87 89;
set c[3,59] := 59 16 28 76 91;
set c[3,10] := 10 71 8 1 3 7 9 15 27 40 42 45 53 55 57 61 62 64 69 79 84;
set c[3,25] := 25 5 22 41 96;
set c[3,78] := 78 33 77 20 29 37 66;
set c[3,74] := 74 11 24 31 36 38 51 56 68 72 81 88 98;
set c[3,18] := 18;
set c[3,6] := 6;
set c[3,97] := 97 39 17;
set c[3,93] := 93;
set c[3,46] := 46;
set c[3,85] := 85;
set c[3,19] := 19 54;
set c[3,82] := 82;
set c[3,70] := 70;
set c[3,92] := 92;
set c[3,94] := 94;
set c[3,4] := 4;
set c[3,47] := 47;
set c[3,43] := 43;
set c[3,48] := 48;
set c[3,100] := 100;
set c[3,49] := 49;
set c[3,50] := 50;
set c[3,35] := 35;
set c[3,99] := 99;
set c[3,75] := 75;
set c[3,2] := 2;
set c[3,63] := 63;
set c[3,26] := 26;
set c[3,65] := 65;
set c[3,13] := 13;
set c[3,34] := 34;
set c[3,83] := 83;
set c[3,73] := 73;
set c[3,52] := 52 80;
set c[3,58] := 58;
set c[3,60] := 60;
set c[3,14] := 14;
set c[3,12] := 12;
set c[3,44] := 44;
set c[3,21] := 21;
set c[4,90] := 90 95 23 30 32 67 86 87 89;
set c[4,91] := 91 59 16 28 76;
set c[4,55] := 55 10 71 8 1 3 7 9 15 27 40 42 45 53 57 61 62 64 69 79 84;
set c[4,25] := 25 5 22 41 96;
set c[4,33] := 33 78 77 20 29 37 66;
set c[4,24] := 24 74 11 31 36 38 51 56 68 72 81 88 98;
set c[4,18] := 18;
set c[4,6] := 6;
set c[4,39] := 39 97 17;
set c[4,93] := 93;
set c[4,46] := 46;
set c[4,85] := 85;
set c[4,19] := 19 54;
set c[4,82] := 82;
set c[4,70] := 70;
set c[4,92] := 92;
set c[4,94] := 94;
set c[4,4] := 4;
set c[4,47] := 47;
set c[4,43] := 43;
set c[4,48] := 48;
set c[4,100] := 100;
set c[4,49] := 49;
set c[4,50] := 50;
set c[4,35] := 35;
set c[4,99] := 99;
set c[4,75] := 75;
set c[4,2] := 2;
set c[4,63] := 63;
set c[4,26] := 26;
set c[4,65] := 65;
set c[4,13] := 13;
set c[4,34] := 34;
set c[4,83] := 83;
set c[4,73] := 73;
set c[4,52] := 52 80;
set c[4,58] := 58;
set c[4,60] := 60;
set c[4,14] := 14;
set c[4,12] := 12;
set c[4,44] := 44;
set c[4,21] := 21;
set c[5,90] := 90 95 23 30 32 67 86 87 89;
set c[5,91] := 91 59 16 28 76;
set c[5,55] := 55 10 71 8 1 3 7 9 15 27 40 42 45 53 57 61 62 64 69 79 84;
set c[5,25] := 25 5 22 41 96;
set c[5,33] := 33 78 77 20 29 37 66;
set c[5,24] := 24 74 11 31 36 38 51 56 68 72 81 88 98;
set c[5,18] := 18;
set c[5,6] := 6;
set c[5,39] := 39 97 17;
set c[5,93] := 93;
set c[5,46] := 46;
set c[5,85] := 85;
set c[5,19] := 19 54;
set c[5,82] := 82;
set c[5,70] := 70;
set c[5,92] := 92;
set c[5,94] := 94;
set c[5,4] := 4;
set c[5,47] := 47;
set c[5,43] := 43;
set c[5,48] := 48;
set c[5,100] := 100;
set c[5,49] := 49;
set c[5,50] := 50;
set c[5,35] := 35;
set c[5,99] := 99;
set c[5,75] := 75;
set c[5,2] := 2;
set c[5,63] := 63;
set c[5,26] := 26;
set c[5,65] := 65;
set c[5,13] := 13;
set c[5,34] := 34;
set c[5,83] := 83;
set c[5,73] := 73;
set c[5,52] := 52 80;
set c[5,58] := 58;
set c[5,60] := 60;
set c[5,14] := 14;
set c[5,12] := 12;
set c[5,44] := 44;
set c[5,21] := 21;
set c[6,89] := 89 90 95 23 30 32 67 86 87;
set c[6,16] := 16 91 59 28 76;
set c[6,64] := 64 55 10 71 8 1 3 7 9 15 27 40 42 45 53 57 61 62 69 79 84;
set c[6,5] := 5 25 22 41 96;
set c[6,33] := 33 78 77 20 29 37 66;
set c[6,36] := 36 24 74 11 31 38 51 56 68 72 81 88 98;
set c[6,18] := 18;
set c[6,6] := 6;
set c[6,39] := 39 97 17;
set c[6,93] := 93;
set c[6,46] := 46;
set c[6,85] := 85;
set c[6,19] := 19 54;
set c[6,82] := 82;
set c[6,70] := 70;
set c[6,92] := 92;
set c[6,94] := 94;
set c[6,4] := 4;
set c[6,47] := 47;
set c[6,43] := 43;
set c[6,48] := 48;
set c[6,100] := 100;
set c[6,49] := 49;
set c[6,50] := 50;
set c[6,35] := 35;
set c[6,99] := 99;
set c[6,75] := 75;
set c[6,2] := 2;
set c[6,63] := 63;
set c[6,26] := 26;
set c[6,65] := 65;
set c[6,13] := 13;
set c[6,34] := 34;
set c[6,83] := 83;
set c[6,73] := 73;
set c[6,52] := 52 80;
set c[6,58] := 58;
set c[6,60] := 60;
set c[6,14] := 14;
set c[6,12] := 12;
set c[6,44] := 44;
set c[6,21] := 21;
set c[7,90] := 90 89 95 23 30 32 67 86 87;
set c[7,16] := 16 91 59 28 76;
set c[7,62] := 62 64 55 10 71 8 1 3 7 9 15 27 40 42 45 53 57 61 69 79 84;
set c[7,5] := 5 25 22 41 96;
set c[7,29] := 29 33 78 77 20 37 66;
set c[7,74] := 74 36 24 11 31 38 51 56 68 72 81 88 98;
set c[7,18] := 18;
set c[7,6] := 6;
set c[7,39] := 39 97 17;
set c[7,93] := 93;
set c[7,46] := 46;
set c[7,85] := 85;
set c[7,19] := 19 54;
set c[7,82] := 82;
set c[7,70] := 70;
set c[7,92] := 92;
set c[7,94] := 94;
set c[7,4] := 4;
set c[7,47] := 47;
set c[7,43] := 43;
set c[7,48] := 48;
set c[7,100] := 100;
set c[7,49] := 49;
set c[7,50] := 50;
set c[7,35] := 35;
set c[7,99] := 99;
set c[7,75] := 75;
set c[7,2] := 2;
set c[7,63] := 63;
set c[7,26] := 26;
set c[7,65] := 65;
set c[7,13] := 13;
set c[7,34] := 34;
set c[7,83] := 83;
set c[7,73] := 73;
set c[7,52] := 52;
set c[7,80] := 80;
set c[7,58] := 58;
set c[7,60] := 60;
set c[7,14] := 14;
set c[7,12] := 12;
set c[7,44] := 44;
set c[7,21] := 21;
set c[8,89] := 89 90 95 23 30 32 67 86 87;
set c[8,16] := 16 91 59 28 76;
set c[8,84] := 84 62 64 55 10 71 8 1 3 7 9 15 27 40 42 45 53 57 61 69 79;
set c[8,5] := 5 25 22 41 96;
set c[8,29] := 29 33 78 77 20 37 66;
set c[8,74] := 74 36 24 11 31 38 51 56 68 72 81 88 98;
set c[8,18] := 18;
set c[8,6] := 6;
set c[8,39] := 39 97 17;
set c[8,93] := 93;
set c[8,46] := 46;
set c[8,85] := 85;
set c[8,19] := 19 54;
set c[8,82] := 82;
set c[8,70] := 70;
set c[8,92] := 92;
set c[8,94] := 94;
set c[8,4] := 4;
set c[8,47] := 47;
set c[8,43] := 43;
set c[8,48] := 48;
set c[8,100] := 100;
set c[8,49] := 49;
set c[8,50] := 50;
set c[8,35] := 35;
set c[8,99] := 99;
set c[8,75] := 75;
set c[8,2] := 2;
set c[8,63] := 63;
set c[8,26] := 26;
set c[8,65] := 65;
set c[8,13] := 13;
set c[8,34] := 34;
set c[8,83] := 83;
set c[8,73] := 73;
set c[8,52] := 52;
set c[8,80] := 80;
set c[8,58] := 58;
set c[8,60] := 60;
set c[8,14] := 14;
set c[8,12] := 12;
set c[8,44] := 44;
set c[8,21] := 21;
