#erel:= 0.800;
#emax:= 846.048;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.157;
#snodes:=  1262;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   94	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   95	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.055966	0.000000	0.074073	0.000000	0.088464	0.000000	0.078330	0.052000	0.063066	0.318800	0.042319	0.490500	0.000000	0.759400	60.000000	77.335000	81.600900	98.498900	98.243300	84.972700	78.287400	105.680000	123.017000	117.279000	94.437400	84.699600	0.000000	1.052500	0.000000	1.323200	0.000000	1.194800	0.000000	1.262700	0.000000	0.897600	0.000000	0.631800	0.111659	0.328600	0.187287	0.026400	0.242792	0.000000	0.219877	0.000000	0.164401	0.000000	0.132483	0.000000	0.122156	0.000000	0.131050	0.000000	0.670962	42.702500	35.150100	31.938100	92.991100	90.043400	51.912000	70.438700	8.222900	254.719000	783.774000	923.391000	6641.100000	0.000000	0.000000	2.270560	1.447440	0.000000	17980.400000	0.000000	0.101283	0.145317	14.722100	30.796000	
   96	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   97	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.915000	115.203000	17.785500	3.923480	0.000000	0.536300	0.000000	15.269300	22.965200	70.906400	71.247200	72.612800	82.964500	36.369700	36.168500	0.000000	103.750000	53.202000	25.961000	9.312480	0.000000	4.665590	32.995700	65.541900	44.106800	53.661700	12.513000	0.000000	24.366600	104.870000	146.070000	176.373000	192.646000	123.435000	75.841000	105.142000	153.571000	172.090000	151.894000	142.699000	105.000000	65.324100	63.404700	75.151800	61.873700	95.157100	101.270000	143.790000	157.116000	80.360200	5.145080	47.572500	32.365000	56.989900	57.053000	56.491800	50.006600	0.000000	103.086000	213.649000	360.221000	350.858000	298.145000	264.404000	0.200000	0.000000	0.026421	0.000000	0.000000	0.000000	0.000000	0.000000	0.001251	0.000000	0.000000	0.000000	0.000000	0.074500	0.000000	0.396300	0.000000	0.541900	0.000000	0.639800	60.000000	84.334200	86.520900	93.825300	84.631900	72.602600	81.912600	89.434700	119.493000	119.255000	94.212200	94.754700	0.000000	0.501800	0.000128	0.535300	0.000000	0.724500	0.000000	0.772700	0.000642	0.866800	0.070230	0.492600	0.182876	0.261500	0.272615	0.029600	0.301428	0.000000	0.269881	0.000000	0.199378	0.000000	0.181362	0.000000	0.153875	0.000000	0.127021	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	923.484000	6639.450000	0.000000	1.964370	0.884939	6.462790	0.039597	17980.000000	0.000000	0.000000	0.394900	14.810400	30.960400	
   98	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.495100	59.025700	68.491000	53.856500	90.778900	89.367000	133.775000	149.182000	64.432100	0.000000	42.303800	30.359600	58.012000	53.192300	58.078600	53.152900	0.000000	108.769000	223.579000	374.449000	337.918000	305.497000	266.004000	0.200000	0.000000	0.023310	0.000000	0.034432	0.000000	0.049142	0.000000	0.071604	0.000000	0.059982	0.000000	0.051960	0.044200	0.103698	0.208600	0.031106	0.512100	0.092251	0.619900	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.060259	0.683900	0.000000	0.691400	0.001330	0.700500	0.000000	0.640200	0.053820	0.506100	0.104135	0.483900	0.131152	0.191600	0.235148	0.016500	0.283922	0.000000	0.229688	0.000000	0.186582	0.000000	0.152981	0.000000	0.111904	0.000000	0.094425	0.000000	0.670962	43.036300	35.491600	32.112000	93.138600	90.215400	52.245700	70.904700	8.131830	255.073000	775.903000	923.218000	6638.910000	0.000000	4.161040	2.560830	2.171680	0.000000	17980.400000	0.000000	0.210888	0.200274	14.706700	30.825000	
   99	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.495100	59.025700	68.491000	53.856500	90.778900	89.367000	133.775000	149.182000	64.432100	0.000000	42.303800	30.359600	58.012000	53.192300	58.078600	53.152900	0.000000	108.769000	223.579000	374.449000	337.918000	305.497000	266.004000	0.200000	0.000000	0.023310	0.000000	0.034432	0.000000	0.049142	0.000000	0.071604	0.000000	0.059982	0.000000	0.051960	0.044200	0.103698	0.208600	0.031106	0.512100	0.092251	0.619900	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.060259	0.683900	0.000000	0.691400	0.001330	0.700500	0.000000	0.640200	0.053820	0.506100	0.104135	0.483900	0.131152	0.191600	0.235148	0.016500	0.283922	0.000000	0.229688	0.000000	0.186582	0.000000	0.152981	0.000000	0.111904	0.000000	0.094425	0.000000	0.670962	43.036300	35.491600	32.112000	93.138600	90.215400	52.245700	70.904700	8.131830	255.073000	775.903000	923.218000	6638.910000	0.000000	4.161040	2.560830	2.171680	0.000000	17980.400000	0.000000	0.210888	0.200274	14.706700	30.825000	
  100	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	3.776090	0.199148	0.000000	0.000000	0.000000	0.000000	0.000000	291.799000	108.154000	16.207900	4.460120	2.605090	5.094850	4.387960	17.299900	29.474800	70.421200	86.198600	102.142000	30.341000	33.433000	34.297200	3.601700	103.750000	56.518600	25.147300	11.000400	0.000000	4.501650	36.212900	62.253900	30.342700	31.716300	11.905500	0.000000	29.821000	108.028000	151.073000	179.086000	189.286000	114.184000	72.695800	133.032000	155.171000	159.711000	151.330000	145.297000	105.000000	60.559000	58.612300	71.198800	63.068600	98.326400	91.876200	139.381000	148.230000	79.755400	0.000000	36.397400	35.440700	52.315300	50.102600	50.494700	50.305800	0.000000	104.260000	229.688000	362.252000	336.418000	297.663000	263.648000	0.200000	0.000000	0.005498	0.000000	0.037984	0.000000	0.060335	0.000000	0.083978	0.000000	0.106883	0.000000	0.108385	0.055000	0.103698	0.256600	0.099160	0.498200	0.096149	0.689300	60.000000	47.552700	67.321000	78.862500	84.694200	63.617500	38.135700	91.113500	100.864000	97.012400	86.441300	89.210600	0.096486	0.764100	0.104343	0.699900	0.107104	0.743200	0.099133	0.693100	0.086591	0.611500	0.156529	0.500100	0.297824	0.286500	0.408060	0.024400	0.417060	0.000000	0.341528	0.000000	0.261738	0.000000	0.219105	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	43.222000	35.356500	32.120100	92.997200	90.191700	52.223700	70.915300	7.942990	254.906000	778.753000	924.165000	6629.740000	0.000000	0.000000	2.739560	2.917480	0.077816	17971.400000	0.000000	0.166580	0.136552	14.709000	30.737900	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.000
    5	0.020
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.380
   11	0.010
   12	0.010
   13	0.100
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.050
   20	0.000
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.020
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,45] :=
45   4    14   21   26   32   38   54   62   78   84   87   94
1    7    16   22   28   33   47   55   64   79   85   88   96
3    10   18   23   30   35   48   57   72   81   86   93;
set c[1,83] :=
83   5    13   20   27   44   52   56   60   75   82   91   98
2    6    19   25   31   46   53   59   61   80   89   95   99;
set c[1,70] :=
70    9     15    29    37    41    49    63    67    71    76    92
50    11    17    34    39    42    51    65    68    73    77    97
8     12    24    36    40    43    58    66    69    74    90    100;
set c[2,14] :=
14   3    10   21   26   32   38   54   62   78   84   87   94
45   4    16   22   28   33   47   55   64   79   85   88   96
1    7    18   23   30   35   48   57   72   81   86   93;
set c[2,19] :=
19   2    6    20   27   44   52   56   60   75   82   91   98
83   5    13   25   31   46   53   59   61   80   89   95   99;
set c[2,12] := 12;
set c[2,71] := 71;
set c[2,63] := 63;
set c[2,66] := 66;
set c[2,37] := 37;
set c[2,92] := 92;
set c[2,50] := 50;
set c[2,100] := 100;
set c[2,9] := 9;
set c[2,69] := 69;
set c[2,42] := 42 51;
set c[2,74] := 74;
set c[2,11] := 11;
set c[2,24] := 24;
set c[2,8] := 8;
set c[2,68] := 68;
set c[2,34] := 34;
set c[2,41] := 41;
set c[2,77] := 77;
set c[2,49] := 49;
set c[2,73] := 73;
set c[2,43] := 43;
set c[2,36] := 36;
set c[2,97] := 97;
set c[2,65] := 65;
set c[2,70] := 70 17;
set c[2,39] := 39;
set c[2,76] := 76;
set c[2,90] := 90;
set c[2,15] := 15;
set c[2,67] := 67;
set c[2,29] := 29;
set c[2,40] := 40 58;
set c[3,96] :=
96   1    7    18   23   30   35   48   57   72   81   86   93
14   3    10   21   26   32   38   54   62   78   84   87   94
45   4    16   22   28   33   47   55   64   79   85   88;
set c[3,19] :=
19   2    6    20   27   44   52   56   60   75   82   91   98
83   5    13   25   31   46   53   59   61   80   89   95   99;
set c[3,12] := 12;
set c[3,71] := 71;
set c[3,63] := 63;
set c[3,66] := 66;
set c[3,37] := 37;
set c[3,92] := 92;
set c[3,50] := 50;
set c[3,100] := 100;
set c[3,9] := 9;
set c[3,69] := 69;
set c[3,42] := 42 51;
set c[3,74] := 74;
set c[3,11] := 11;
set c[3,24] := 24;
set c[3,8] := 8;
set c[3,68] := 68;
set c[3,34] := 34;
set c[3,41] := 41;
set c[3,77] := 77;
set c[3,49] := 49;
set c[3,73] := 73;
set c[3,43] := 43;
set c[3,36] := 36;
set c[3,97] := 97;
set c[3,65] := 65;
set c[3,70] := 70 17;
set c[3,39] := 39;
set c[3,76] := 76;
set c[3,90] := 90;
set c[3,15] := 15;
set c[3,67] := 67;
set c[3,29] := 29;
set c[3,40] := 40 58;
set c[4,28] :=
28   45   4    16   22   30   35   48   57   72   81   86   93
96   1    7    18   23   32   38   54   62   78   84   87   94
14   3    10   21   26   33   47   55   64   79   85   88;
set c[4,99] := 99 2 13 25 27 56 60 89 91 98;
set c[4,5] := 5 19 83 6 20 31 44 46 52 53 59 61 75 80 82 95;
set c[4,12] := 12;
set c[4,71] := 71;
set c[4,63] := 63;
set c[4,66] := 66;
set c[4,37] := 37;
set c[4,92] := 92;
set c[4,50] := 50;
set c[4,100] := 100;
set c[4,9] := 9;
set c[4,69] := 69;
set c[4,42] := 42 51;
set c[4,74] := 74;
set c[4,11] := 11;
set c[4,24] := 24;
set c[4,8] := 8;
set c[4,68] := 68;
set c[4,34] := 34;
set c[4,41] := 41;
set c[4,77] := 77;
set c[4,49] := 49;
set c[4,73] := 73;
set c[4,43] := 43;
set c[4,36] := 36;
set c[4,97] := 97;
set c[4,65] := 65;
set c[4,70] := 70 17;
set c[4,39] := 39;
set c[4,76] := 76;
set c[4,90] := 90;
set c[4,15] := 15;
set c[4,67] := 67;
set c[4,29] := 29;
set c[4,40] := 40 58;
set c[5,28] :=
28   45   4    16   22   30   35   48   57   72   81   86   93
96   1    7    18   23   32   38   54   62   78   84   87   94
14   3    10   21   26   33   47   55   64   79   85   88;
set c[5,99] := 99 2 13 25 27 56 60 89 91 98;
set c[5,5] := 5 19 83 6 20 31 44 46 52 53 59 61 75 80 82 95;
set c[5,12] := 12;
set c[5,71] := 71;
set c[5,63] := 63;
set c[5,66] := 66;
set c[5,37] := 37;
set c[5,92] := 92;
set c[5,50] := 50;
set c[5,100] := 100;
set c[5,9] := 9;
set c[5,69] := 69;
set c[5,42] := 42 51;
set c[5,74] := 74;
set c[5,11] := 11;
set c[5,24] := 24;
set c[5,8] := 8;
set c[5,68] := 68;
set c[5,34] := 34;
set c[5,41] := 41;
set c[5,77] := 77;
set c[5,49] := 49;
set c[5,73] := 73;
set c[5,43] := 43;
set c[5,36] := 36;
set c[5,97] := 97;
set c[5,65] := 65;
set c[5,70] := 70 17;
set c[5,39] := 39;
set c[5,76] := 76;
set c[5,90] := 90;
set c[5,15] := 15;
set c[5,67] := 67;
set c[5,29] := 29;
set c[5,40] := 40 58;
set c[6,38] :=
38   14   3    10   21   26   33   48   57   72   81   86   93
28   45   4    16   22   30   35   54   62   78   84   87   94
96   1    7    18   23   32   47   55   64   79   85   88;
set c[6,27] := 27 99 2 13 25 56 60 89 91 98;
set c[6,59] := 59 5 19 83 6 20 31 44 46 52 53 61 75 80 82 95;
set c[6,12] := 12;
set c[6,71] := 71;
set c[6,63] := 63;
set c[6,66] := 66;
set c[6,37] := 37;
set c[6,92] := 92;
set c[6,50] := 50;
set c[6,100] := 100;
set c[6,9] := 9;
set c[6,69] := 69;
set c[6,42] := 42 51;
set c[6,74] := 74;
set c[6,11] := 11;
set c[6,24] := 24;
set c[6,8] := 8;
set c[6,68] := 68;
set c[6,34] := 34;
set c[6,41] := 41;
set c[6,77] := 77;
set c[6,49] := 49;
set c[6,73] := 73;
set c[6,43] := 43;
set c[6,36] := 36;
set c[6,97] := 97;
set c[6,65] := 65;
set c[6,70] := 70 17;
set c[6,39] := 39;
set c[6,76] := 76;
set c[6,90] := 90;
set c[6,15] := 15;
set c[6,67] := 67;
set c[6,29] := 29;
set c[6,40] := 40 58;
set c[7,45] :=
45   96   3    10   21   26   33   48   57   72   81   86   93
38   14   4    16   22   30   35   54   62   78   84   87   94
28   1    7    18   23   32   47   55   64   79   85   88;
set c[7,27] := 27 99 2 13 25 56 60 89 91 98;
set c[7,83] := 83 59 5 19 6 20 31 44 46 52 53 61 75 80 82 95;
set c[7,12] := 12;
set c[7,71] := 71;
set c[7,63] := 63;
set c[7,66] := 66;
set c[7,37] := 37;
set c[7,92] := 92;
set c[7,50] := 50;
set c[7,100] := 100;
set c[7,9] := 9;
set c[7,69] := 69;
set c[7,42] := 42 51;
set c[7,74] := 74;
set c[7,11] := 11;
set c[7,24] := 24;
set c[7,8] := 8;
set c[7,68] := 68;
set c[7,34] := 34;
set c[7,41] := 41;
set c[7,77] := 77;
set c[7,49] := 49;
set c[7,73] := 73;
set c[7,43] := 43;
set c[7,36] := 36;
set c[7,97] := 97;
set c[7,65] := 65;
set c[7,70] := 70 17;
set c[7,39] := 39;
set c[7,76] := 76;
set c[7,90] := 90;
set c[7,15] := 15;
set c[7,67] := 67;
set c[7,29] := 29;
set c[7,40] := 40 58;
set c[8,48] :=
48   28   1    7    18   23   32   47   57   72   81   86   93
45   96   3    10   21   26   33   54   62   78   84   87   94
38   14   4    16   22   30   35   55   64   79   85   88;
set c[8,27] := 27 99 2 13 25 56 60 89 91 98;
set c[8,61] := 61;
set c[8,83] := 83;
set c[8,59] := 59 5 19 6 20 44 46 52 53 75 80;
set c[8,95] := 95 31 82;
set c[8,12] := 12;
set c[8,71] := 71;
set c[8,63] := 63;
set c[8,66] := 66;
set c[8,37] := 37;
set c[8,92] := 92;
set c[8,50] := 50;
set c[8,100] := 100;
set c[8,9] := 9;
set c[8,69] := 69;
set c[8,42] := 42 51;
set c[8,74] := 74;
set c[8,11] := 11;
set c[8,24] := 24;
set c[8,8] := 8;
set c[8,68] := 68;
set c[8,34] := 34;
set c[8,41] := 41;
set c[8,77] := 77;
set c[8,49] := 49;
set c[8,73] := 73;
set c[8,43] := 43;
set c[8,36] := 36;
set c[8,97] := 97;
set c[8,65] := 65;
set c[8,70] := 70 17;
set c[8,39] := 39;
set c[8,76] := 76;
set c[8,90] := 90;
set c[8,15] := 15;
set c[8,67] := 67;
set c[8,29] := 29;
set c[8,40] := 40 58;
set c[9,48] :=
48   28   1    7    18   23   32   47   57   72   81   86   93
45   96   3    10   21   26   33   54   62   78   84   87   94
38   14   4    16   22   30   35   55   64   79   85   88;
set c[9,27] := 27 99 2 13 25 56 60 89 91 98;
set c[9,61] := 61;
set c[9,83] := 83;
set c[9,5] := 5 59 19 6 20 44 46 52 53 75 80;
set c[9,82] := 82 95 31;
set c[9,12] := 12;
set c[9,71] := 71;
set c[9,63] := 63;
set c[9,66] := 66;
set c[9,37] := 37;
set c[9,92] := 92;
set c[9,50] := 50;
set c[9,100] := 100;
set c[9,9] := 9;
set c[9,69] := 69;
set c[9,42] := 42 51;
set c[9,74] := 74;
set c[9,11] := 11;
set c[9,24] := 24;
set c[9,8] := 8;
set c[9,68] := 68;
set c[9,34] := 34;
set c[9,41] := 41;
set c[9,77] := 77;
set c[9,49] := 49;
set c[9,73] := 73;
set c[9,43] := 43;
set c[9,36] := 36;
set c[9,97] := 97;
set c[9,65] := 65;
set c[9,70] := 70 17;
set c[9,39] := 39;
set c[9,76] := 76;
set c[9,90] := 90;
set c[9,15] := 15;
set c[9,67] := 67;
set c[9,29] := 29;
set c[9,40] := 40 58;
set c[10,55] :=
55   38   14   4    16   22   30   35   57   72   81   86   93
48   28   1    7    18   23   32   47   62   78   84   87   94
45   96   3    10   21   26   33   54   64   79   85   88;
set c[10,27] := 27 99 2 13 25 56 60 89 91 98;
set c[10,61] := 61;
set c[10,83] := 83;
set c[10,53] := 53 5 59 19 6 20 44 46 52 75 80;
set c[10,82] := 82 95 31;
set c[10,12] := 12;
set c[10,71] := 71;
set c[10,63] := 63;
set c[10,66] := 66;
set c[10,37] := 37;
set c[10,92] := 92;
set c[10,50] := 50;
set c[10,100] := 100;
set c[10,9] := 9;
set c[10,69] := 69;
set c[10,42] := 42 51;
set c[10,74] := 74;
set c[10,11] := 11;
set c[10,24] := 24;
set c[10,8] := 8;
set c[10,68] := 68;
set c[10,34] := 34;
set c[10,41] := 41;
set c[10,77] := 77;
set c[10,49] := 49;
set c[10,73] := 73;
set c[10,43] := 43;
set c[10,36] := 36;
set c[10,97] := 97;
set c[10,65] := 65;
set c[10,70] := 70 17;
set c[10,39] := 39;
set c[10,76] := 76;
set c[10,90] := 90;
set c[10,15] := 15;
set c[10,67] := 67;
set c[10,29] := 29;
set c[10,40] := 40 58;
set c[11,64] :=
64   45   96   3    10   21   26   33   54   72   81   86   93
55   38   14   4    16   22   30   35   57   78   84   87   94
48   28   1    7    18   23   32   47   62   79   85   88;
set c[11,27] := 27 99 2 13 25 56 60 89 91 98;
set c[11,61] := 61;
set c[11,83] := 83;
set c[11,5] := 5 53 59 19 6 20 44 46 52 75 80;
set c[11,82] := 82 95 31;
set c[11,12] := 12;
set c[11,71] := 71;
set c[11,63] := 63;
set c[11,66] := 66;
set c[11,37] := 37;
set c[11,92] := 92;
set c[11,50] := 50;
set c[11,100] := 100;
set c[11,9] := 9;
set c[11,69] := 69;
set c[11,42] := 42 51;
set c[11,74] := 74;
set c[11,11] := 11;
set c[11,24] := 24;
set c[11,8] := 8;
set c[11,68] := 68;
set c[11,34] := 34;
set c[11,41] := 41;
set c[11,77] := 77;
set c[11,49] := 49;
set c[11,73] := 73;
set c[11,43] := 43;
set c[11,36] := 36;
set c[11,97] := 97;
set c[11,65] := 65;
set c[11,70] := 70 17;
set c[11,39] := 39;
set c[11,76] := 76;
set c[11,90] := 90;
set c[11,15] := 15;
set c[11,67] := 67;
set c[11,29] := 29;
set c[11,40] := 40 58;
set c[12,87] :=
87   48   28   1    7    18   23   32   47   62   79   85   93
64   45   96   3    10   21   26   33   54   72   81   86   94
55   38   14   4    16   22   30   35   57   78   84   88;
set c[12,89] := 89 27 99 2 13 25 56 60 91 98;
set c[12,61] := 61;
set c[12,83] := 83;
set c[12,5] := 5 53 59 19 6 20 44 46 52 75 80;
set c[12,82] := 82 95 31;
set c[12,12] := 12;
set c[12,71] := 71;
set c[12,63] := 63;
set c[12,66] := 66;
set c[12,37] := 37;
set c[12,92] := 92;
set c[12,50] := 50;
set c[12,100] := 100;
set c[12,9] := 9;
set c[12,69] := 69;
set c[12,42] := 42 51;
set c[12,74] := 74;
set c[12,11] := 11;
set c[12,24] := 24;
set c[12,8] := 8;
set c[12,68] := 68;
set c[12,34] := 34;
set c[12,41] := 41;
set c[12,77] := 77;
set c[12,49] := 49;
set c[12,73] := 73;
set c[12,43] := 43;
set c[12,36] := 36;
set c[12,97] := 97;
set c[12,65] := 65;
set c[12,70] := 70 17;
set c[12,39] := 39;
set c[12,76] := 76;
