#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   89	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   90	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   91	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.255072	0.147400	0.208078	0.015900	0.221868	0.048900	0.373448	0.199700	0.400520	0.028300	0.396568	0.000000	0.392373	0.000000	0.349453	0.000000	0.266497	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.382124	0.085043	0.502907	1.263460	2.649570	0.000000	0.495994	0.671956	5.472230	51.857100	29.536200	84.118700	302.942000	0.314149	5.305800	27.774500	0.348448	9.977680	1.325610	0.802893	1.228970	1.731970	1.943190	
   92	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   93	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.855057	0.007400	0.663023	0.112800	0.530735	0.150600	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.418999	0.113000	0.313897	0.196600	0.162299	0.109800	0.177759	0.199700	0.228748	0.067100	0.275071	0.210200	0.427968	0.008200	0.442727	0.000000	0.472294	0.000000	0.313942	0.000000	0.205667	0.000000	0.337035	0.000000	0.279253	0.000000	0.048361	0.000000	0.084091	0.198779	0.158980	1.195780	1.611140	1.664410	0.000000	0.366228	0.527615	5.699880	14.923700	31.457300	96.035600	256.009000	1.313170	9.891030	29.307300	0.000000	0.000000	1.607780	1.194950	1.375460	1.913730	1.811650	
   94	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.855057	0.007400	0.663023	0.112800	0.530735	0.150600	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.418999	0.113000	0.313897	0.196600	0.162299	0.109800	0.177759	0.199700	0.228748	0.067100	0.275071	0.210200	0.427968	0.008200	0.442727	0.000000	0.472294	0.000000	0.313942	0.000000	0.205667	0.000000	0.337035	0.000000	0.279253	0.000000	0.048361	0.000000	0.084091	0.198779	0.158980	1.195780	1.611140	1.664410	0.000000	0.366228	0.527615	5.699880	14.923700	31.457300	96.035600	256.009000	1.313170	9.891030	29.307300	0.000000	0.000000	1.607780	1.194950	1.375460	1.913730	1.811650	
   95	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.855057	0.007400	0.663023	0.112800	0.530735	0.150600	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.418999	0.113000	0.313897	0.196600	0.162299	0.109800	0.177759	0.199700	0.228748	0.067100	0.275071	0.210200	0.427968	0.008200	0.442727	0.000000	0.472294	0.000000	0.313942	0.000000	0.205667	0.000000	0.337035	0.000000	0.279253	0.000000	0.048361	0.000000	0.084091	0.198779	0.158980	1.195780	1.611140	1.664410	0.000000	0.366228	0.527615	5.699880	14.923700	31.457300	96.035600	256.009000	1.313170	9.891030	29.307300	0.000000	0.000000	1.607780	1.194950	1.375460	1.913730	1.811650	
   96	66.000000	40.336700	45.492800	41.494100	15.789700	17.520400	16.308700	29.497300	55.270600	74.148000	91.448500	80.512300	82.314700	80.897300	81.278900	70.232900	70.209500	71.421200	65.311600	61.141900	45.146600	28.805500	21.597500	26.323700	54.440000	43.182000	41.967600	45.247300	50.032000	51.970800	48.029000	61.295200	36.243700	43.699400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000780	19.882400	31.351200	21.168000	19.546000	10.355600	15.889500	27.751900	75.990000	38.290000	34.815900	33.917700	27.280000	36.269500	40.258200	65.040300	78.610800	64.987000	44.067700	32.525800	20.541500	18.011900	7.723080	11.462500	32.808400	53.922100	82.234600	64.709500	70.370000	75.435100	65.485100	60.900700	59.970000	66.998900	51.254600	32.603500	25.762700	5.339360	30.788600	64.680300	59.967800	36.140400	8.755860	9.683210	7.750630	2.092350	2.393890	6.874370	14.133700	22.451600	70.006500	86.747200	112.633000	104.868000	94.259600	69.776200	0.963000	0.000000	0.921821	0.000000	1.011710	0.000000	1.076410	0.000000	1.068150	0.000000	1.044150	0.000000	0.993132	0.000000	0.876900	0.029700	0.718834	0.035700	0.578584	0.073000	86.310000	115.369000	123.095000	124.969000	124.109000	104.148000	113.180000	134.903000	160.138000	145.699000	83.939600	72.229800	0.518482	0.030100	0.442251	0.070700	0.384424	0.062900	0.363814	0.091000	0.383208	0.139900	0.431264	0.039900	0.463596	0.031200	0.446848	0.000000	0.401475	0.000000	0.358911	0.000000	0.319260	0.000000	0.278198	0.000000	0.205225	0.000000	0.114264	0.000000	0.084091	0.466349	0.368648	0.866092	2.172720	2.591470	0.000000	0.299494	0.480360	2.182890	47.590600	39.529800	87.592500	250.768000	53.928300	0.000000	33.269500	0.000000	31.256600	1.780700	1.155120	1.316180	1.715050	1.610070	
   97	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   98	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	49.518700	48.320100	51.979400	53.436500	55.712500	41.893100	45.892000	63.380100	33.805200	35.982600	8.095920	4.273830	4.633150	8.101410	13.090200	12.575000	23.260500	20.682000	79.012500	36.337600	10.425500	18.900100	20.348200	75.990000	21.897000	20.608400	26.310600	19.693100	36.049500	43.275000	63.040600	69.864500	63.073000	69.251500	43.833800	39.810000	34.665400	21.521600	19.256500	29.546800	44.655600	65.326900	56.832200	57.012400	73.268600	47.481200	51.619500	59.970000	53.754200	30.260800	15.916900	5.436730	0.984148	22.661000	37.592600	33.494400	28.777600	9.484780	9.464410	21.777000	16.129200	15.867300	22.342600	27.991300	24.119800	30.798900	62.602000	86.943700	98.952800	80.112200	71.125800	0.963000	0.000000	0.898557	0.000000	0.909355	0.000000	0.903616	0.000000	0.884974	0.000000	0.865086	0.000000	0.819651	0.000000	0.727942	0.008400	0.604719	0.084100	0.477043	0.324500	86.310000	82.054300	88.052000	91.660500	89.601300	96.828700	118.771000	122.580000	166.958000	138.912000	112.290000	98.970500	0.354683	0.074700	0.748712	0.095900	0.673728	0.092400	0.638597	0.089200	0.653611	0.091800	0.710412	0.014000	0.736544	0.019500	0.707589	0.000000	0.644319	0.000000	0.551071	0.000000	0.417671	0.000000	0.270987	0.000000	0.263320	0.000000	0.205685	0.000000	0.084091	0.576890	0.532293	0.776130	1.915860	2.496920	0.079444	0.465807	0.669422	6.058050	49.094100	21.449400	55.795600	506.684000	37.033300	0.000000	42.682700	0.000000	481.352000	3.856350	0.895823	1.363550	1.721460	1.714760	
   99	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.330244	0.135300	0.316264	0.238000	0.341676	0.042100	0.389837	0.038400	0.425058	0.006700	0.428478	0.000000	0.394757	0.000000	0.353525	0.000000	0.273251	0.000000	0.174324	0.000000	0.097210	0.000000	0.044656	0.000000	0.084091	0.000000	0.185905	0.561026	0.000000	2.438150	0.000000	0.575746	0.637691	2.514340	47.157500	12.513600	53.990600	555.970000	56.145800	8.066430	27.683900	0.000000	32.474100	0.901153	1.091590	1.307810	1.483330	1.802860	
  100	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.000
    9	0.040
   10	0.120
   11	0.000
   12	0.000
   13	0.100
   14	0.000
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.030
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.000
   54	0.040
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.130
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.020
   86	0.010
   87	0.030
   88	0.000
   89	0.000
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.020
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,14] := 14 11 13 26 32 33 56 73 88 89;
set c[1,53] :=
53    6     8     12    17    31    48    59    71    76    84    92    100
3     7     10    15    27    46    57    68    75    80    90    97;
set c[1,2] := 2 50 9 25 35 43 51 61 65 85 87 91 99;
set c[1,34] := 34 5 16 18 19 20 29 30 39 54 55 62 70 82 93 94 95;
set c[1,45] := 45 24 41 52 60 77 78 83;
set c[1,42] := 42 22 40 58 69 72;
set c[1,79] := 79 4 21 66 67 81 96;
set c[1,44] := 44 1 23 64 74;
set c[1,63] := 63 28 36 37 38 47 49 86 98;
set c[2,13] := 13 14 11 26 32 33 56 73 88 89;
set c[2,15] :=
15    3     7     10    17    31    48    59    71    76    84    92    100
53    6     8     12    27    46    57    68    75    80    90    97;
set c[2,51] := 51 2 50 9 25 35 43 61 65 85 87 91 99;
set c[2,82] := 82 19 20 29 30 54 55 93 94 95;
set c[2,70] := 70 34 5 16 18 39 62;
set c[2,41] := 41 77;
set c[2,78] := 78;
set c[2,52] := 52;
set c[2,60] := 60;
set c[2,45] := 45;
set c[2,83] := 83;
set c[2,24] := 24;
set c[2,42] := 42 58;
set c[2,72] := 72;
set c[2,69] := 69;
set c[2,40] := 40;
set c[2,22] := 22;
set c[2,67] := 67;
set c[2,79] := 79;
set c[2,81] := 81;
set c[2,4] := 4;
set c[2,96] := 96;
set c[2,21] := 21;
set c[2,66] := 66;
set c[2,23] := 23;
set c[2,74] := 74;
set c[2,64] := 64;
set c[2,44] := 44;
set c[2,1] := 1;
set c[2,86] := 86;
set c[2,36] := 36;
set c[2,63] := 63;
set c[2,37] := 37;
set c[2,47] := 47;
set c[2,98] := 98;
set c[2,38] := 38 49;
set c[2,28] := 28;
set c[3,14] := 14 13 11 26 32 33 56 73 88 89;
set c[3,68] :=
68    53    6     8     12    27    46    57    71    76    84    92    100
15    3     7     10    17    31    48    59    75    80    90    97;
set c[3,2] := 2 51 50 9 25 35 43 61 65 85 87 91 99;
set c[3,20] := 20 82 19 29 30 54 55 93 94 95;
set c[3,62] := 62 70 34 5 16 18 39;
set c[3,41] := 41 77;
set c[3,78] := 78;
set c[3,52] := 52;
set c[3,60] := 60;
set c[3,45] := 45;
set c[3,83] := 83;
set c[3,24] := 24;
set c[3,42] := 42 58;
set c[3,72] := 72;
set c[3,69] := 69;
set c[3,40] := 40;
set c[3,22] := 22;
set c[3,67] := 67;
set c[3,79] := 79;
set c[3,81] := 81;
set c[3,4] := 4;
set c[3,96] := 96;
set c[3,21] := 21;
set c[3,66] := 66;
set c[3,23] := 23;
set c[3,74] := 74;
set c[3,64] := 64;
set c[3,44] := 44;
set c[3,1] := 1;
set c[3,86] := 86;
set c[3,36] := 36;
set c[3,63] := 63;
set c[3,37] := 37;
set c[3,47] := 47;
set c[3,98] := 98;
set c[3,38] := 38 49;
set c[3,28] := 28;
set c[4,14] := 14 13 11 26 32 33 56 73 88 89;
set c[4,53] :=
53    15    6     8     12    27    46    57    71    76    84    92    100
68    3     7     10    17    31    48    59    75    80    90    97;
set c[4,61] := 61 2 51 50 9 25 35 43 65 85 87 91 99;
set c[4,82] := 82 20 19 29 30 54 55 93 94 95;
set c[4,16] := 16 70 18;
set c[4,5] := 5;
set c[4,62] := 62;
set c[4,34] := 34 39;
set c[4,41] := 41;
set c[4,77] := 77;
set c[4,78] := 78;
set c[4,52] := 52;
set c[4,60] := 60;
set c[4,45] := 45;
set c[4,83] := 83;
set c[4,24] := 24;
set c[4,42] := 42;
set c[4,58] := 58;
set c[4,72] := 72;
set c[4,69] := 69;
set c[4,40] := 40;
set c[4,22] := 22;
set c[4,67] := 67;
set c[4,79] := 79;
set c[4,81] := 81;
set c[4,4] := 4;
set c[4,96] := 96;
set c[4,21] := 21;
set c[4,66] := 66;
set c[4,23] := 23;
set c[4,74] := 74;
set c[4,64] := 64;
set c[4,44] := 44;
set c[4,1] := 1;
set c[4,86] := 86;
