#erel:= 0.800;
#emax:= 1656.399;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.397;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   89	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.186221	0.077000	0.021278	0.349100	0.000000	0.153200	-1.680000	94.551300	86.379800	82.398900	73.256300	81.557000	102.192000	142.613000	187.808000	173.324000	132.504000	120.225000	0.000000	0.242400	0.003748	0.840900	0.000000	0.648000	0.065666	0.818700	0.000000	0.260500	0.000000	0.422700	0.000000	0.315200	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010931	0.000000	0.062293	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.181900	0.074122	0.230267	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.472660	0.860941	
   90	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   91	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   92	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.270377	0.143200	0.209926	0.259800	0.013196	0.559700	-1.680000	91.304900	85.986000	78.826700	73.263200	70.564900	120.052000	117.446000	159.810000	151.956000	117.542000	107.906000	0.000000	0.096200	0.000000	0.804600	0.000000	0.311900	0.020541	0.343700	0.016199	0.304600	0.008208	1.357300	0.003183	0.069100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009779	0.000000	0.772406	3.282670	2.893970	7.016580	17.846100	11.500000	0.000000	0.052780	0.332300	13.189300	334.070000	2.265010	21.750200	5504.820000	12.965900	0.000000	11.814000	0.000000	0.000000	6.215010	1.234680	1.020510	1.620770	0.910283	
   93	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	69.513600	71.143300	73.532100	61.230600	58.941900	0.000000	0.000000	12.145100	5.663520	75.137700	59.451500	50.114500	58.872200	58.221700	50.687800	43.634400	77.513000	88.036700	71.725100	35.929500	24.386900	32.518800	36.952300	54.500000	38.650200	16.484600	20.364600	28.932100	20.496000	51.755800	70.522700	85.556000	100.848000	121.000000	111.152000	110.884000	98.861300	95.710700	87.635600	81.798800	87.724900	132.868000	118.876000	103.250000	95.729100	64.416700	58.573800	70.000000	56.305100	64.710500	72.890100	74.091700	98.394600	108.932000	164.022000	184.075000	161.581000	116.478000	111.587000	112.647000	109.210000	116.706000	129.286000	130.437000	113.941000	107.926000	133.545000	163.347000	144.525000	98.163400	102.351000	0.162000	0.000000	0.302969	0.000000	0.452279	0.000000	0.517882	0.000000	0.552561	0.000000	0.552542	0.000000	0.508664	0.001200	0.397690	0.045800	0.248679	0.514100	0.139218	0.271900	-1.680000	88.056800	87.429100	75.742900	73.538900	81.101200	124.603000	109.915000	172.128000	163.631000	119.032000	87.623600	0.127947	0.863300	0.090741	1.839600	0.069043	0.325100	0.036736	0.158400	0.000000	0.072900	0.000000	0.048200	0.000000	0.113900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.855940	2.668900	4.910670	15.275200	11.928100	0.000000	0.270774	0.420346	9.920620	338.015000	0.000000	0.000000	909.966000	22.516900	7.644640	11.042600	1.386280	27.346100	4.690510	1.084670	1.083410	1.494770	0.927636	
   94	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	34.634000	17.407100	17.444800	23.743800	35.216600	63.372500	83.704600	89.558400	119.588000	141.280000	123.463000	120.936000	105.769000	96.366400	79.714700	80.357800	94.249900	138.476000	133.736000	121.486000	117.538000	66.966400	39.071500	70.000000	60.464900	76.756400	81.866000	85.729600	93.471000	107.609000	167.337000	179.174000	137.400000	122.382000	112.358000	104.075000	103.464000	106.729000	116.580000	118.459000	113.214000	117.782000	124.094000	150.170000	144.683000	90.233300	79.504800	0.162000	0.000000	0.348295	0.000000	0.366462	0.000000	0.460652	0.000000	0.495275	0.000000	0.502176	0.000000	0.462078	0.006200	0.292705	0.209100	0.146135	1.254100	0.000000	0.990500	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.000000	1.147300	0.000000	0.607900	0.000000	0.366700	0.025188	0.421700	0.052280	0.268700	0.104882	0.102700	0.141887	0.027000	0.150388	0.000000	0.122751	0.000000	0.112252	0.000000	0.111715	0.000000	0.124336	0.000000	0.080077	0.000000	0.095281	0.000000	0.772406	3.220850	3.008750	5.850550	15.516400	10.361500	0.047731	0.149681	0.092623	9.699120	306.116000	0.000000	0.000000	1055.500000	31.913900	1.174960	13.629600	0.000000	30.066400	5.452880	0.938119	1.005270	1.500810	2.231480	
   95	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   96	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   97	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	33.135100	7.298500	10.468700	11.569900	28.593800	58.236700	76.390000	100.985000	128.873000	135.884000	119.037000	118.496000	109.488000	106.537000	87.775300	90.060600	109.265000	142.193000	112.138000	122.259000	130.634000	70.970800	55.334500	70.000000	52.976200	66.983500	66.186100	74.023900	79.930200	98.378000	158.588000	177.378000	157.285000	124.532000	104.903000	115.594000	103.483000	106.885000	116.897000	118.053000	114.239000	109.284000	126.072000	158.432000	173.300000	96.229800	102.778000	0.162000	0.000000	0.395042	0.000000	0.372203	0.000000	0.401607	0.000000	0.436395	0.000000	0.460472	0.000000	0.400315	0.005500	0.248412	0.023200	0.105148	0.024600	0.000000	0.040200	-1.680000	88.078900	82.985200	74.250300	63.941900	68.712100	98.676000	140.827000	158.012000	139.911000	107.357000	99.917800	0.000000	0.106600	0.000000	0.064500	0.000000	0.506600	0.000000	1.132600	0.002145	0.275600	0.005450	0.070100	0.000000	0.221700	0.000000	0.000100	0.002858	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.007306	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
   98	84.800000	32.132000	36.280800	24.077200	6.620990	18.840600	26.899000	40.335900	95.685600	152.739000	228.450000	191.040000	181.565000	158.090000	134.651000	95.939200	83.823100	122.636000	144.398000	126.086000	110.073000	106.900000	54.115400	53.644000	13.840000	67.937100	61.892700	66.089100	57.699800	63.874600	6.590920	0.000000	33.577100	53.695400	81.734300	52.309400	46.236900	57.642700	54.094700	53.639700	39.932700	83.061300	86.401800	58.213800	21.482500	25.144900	28.517400	22.776600	54.500000	29.492600	8.356810	9.651300	14.417300	29.815700	54.077200	74.554800	101.130000	113.115000	125.372000	112.288000	112.741000	103.151000	93.655000	81.640700	77.987800	93.977700	138.906000	132.261000	129.494000	142.549000	76.162500	63.801000	70.000000	51.613300	63.355600	68.240500	76.854700	75.929700	99.454500	150.012000	178.712000	140.456000	104.445000	108.398000	112.417000	115.918000	114.054000	129.985000	129.805000	123.136000	104.958000	131.034000	151.662000	161.948000	89.418600	90.101600	0.162000	0.000000	0.337868	0.000000	0.351055	0.000000	0.387000	0.000000	0.419779	0.000000	0.434744	0.000000	0.371358	0.003500	0.248412	0.065500	0.105148	0.186400	0.000000	0.094800	-1.680000	76.435000	74.044500	67.046800	72.922400	75.622100	118.910000	151.812000	174.213000	139.519000	101.118000	92.194300	0.000000	0.909500	0.000000	0.793300	0.000000	0.358100	0.000000	0.933100	0.000000	0.456500	0.000000	0.308500	0.000000	0.718400	0.000000	0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.000000	0.000000	609.447000	62.967000	0.000000	8.028970	2.848040	0.000000	5.409480	0.952429	1.208640	1.607610	1.055500	
   99	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.215862	0.049000	0.074995	0.243800	0.000000	0.837200	-1.680000	88.275400	87.404600	75.784300	54.638700	69.547400	102.962000	124.124000	139.216000	105.882000	86.569300	85.477100	0.000000	0.493500	0.000000	0.559600	0.000000	1.057100	0.000000	0.297400	0.000000	0.311800	0.000000	0.087200	0.005962	0.057600	0.001999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.910190	2.448230	6.144440	16.291600	10.302100	0.000000	0.079341	0.404594	13.745800	296.951000	4.699560	7.342150	585.570000	33.537100	0.246588	7.018400	0.000000	0.000000	5.662220	1.053960	1.062700	1.640930	0.933638	
  100	84.800000	32.132000	36.280800	24.077200	6.620990	18.840600	26.899000	40.335900	95.685600	152.739000	228.450000	191.040000	181.565000	158.090000	134.651000	95.939200	83.823100	122.636000	144.398000	126.086000	110.073000	106.900000	54.115400	53.644000	13.840000	67.937100	51.444400	54.812300	51.023400	52.424700	6.075800	33.621800	53.172000	46.386300	29.354400	27.205800	30.878600	40.653800	39.445200	38.232700	30.751700	69.512400	68.037000	21.199300	25.184000	26.208700	27.550200	33.812700	54.500000	29.492600	18.129500	18.879300	29.959000	43.679300	64.765300	90.839300	103.874000	125.272000	136.712000	116.797000	114.809000	101.972000	91.118900	80.555300	75.636600	86.663700	122.157000	79.959100	108.033000	114.264000	61.259400	53.602400	70.000000	51.613300	69.235100	66.197200	68.475800	79.607900	95.505700	156.726000	168.563000	141.441000	101.308000	81.254500	93.723200	88.416100	93.643300	108.653000	108.819000	100.617000	77.370200	108.719000	139.524000	142.800000	84.135500	88.549000	0.162000	0.000000	0.337868	0.000000	0.371027	0.000000	0.374741	0.000000	0.375928	0.000000	0.371549	0.000000	0.310716	0.004400	0.196367	0.111500	0.051755	0.131800	0.000000	0.093300	-1.680000	82.057200	94.011800	83.284800	80.233300	90.415100	122.488000	147.527000	195.159000	184.904000	133.298000	123.156000	0.000000	0.056500	0.000000	0.191100	0.000000	0.275600	0.000000	0.291900	0.000000	0.072800	0.034572	0.191400	0.059652	0.132100	0.094753	0.000000	0.143463	0.000000	0.137620	0.000000	0.108963	0.000000	0.096595	0.000000	0.093635	0.000000	0.094237	0.000000	0.772406	3.127910	2.647260	5.608010	16.157000	11.584500	0.119158	0.347485	0.000000	10.392400	312.835000	1.423150	0.000000	1085.050000	0.000000	5.603800	1.691390	0.000000	63.721100	16.947400	1.157030	1.080690	1.470320	0.979958	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.000
    6	0.140
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.010
   15	0.000
   16	0.000
   17	0.000
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.020
   27	0.080
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.020
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.180
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,21] := 21 9 13 15 16 17 18 24 32 34 43 44 52 71 83 84 86 95;
set c[1,91] :=
91   6    29   36   45   54   62   65   75   80   90
5    27   35   41   48   59   64   73   77   85   96;
set c[1,50] :=
50   12   20   26   38   47   51   57   68   72   78   87   92
2    14   22   33   40   49   53   61   70   74   81   89   99;
set c[1,28] := 28 4 7 10 30 42 55 58 60 63 67 94 97;
set c[1,31] := 31 37 39 46 56 66 76 82 93;
set c[1,88] := 88 1 3 8 11 19 23 25 69 79 98 100;
set c[2,18] := 18 21 9 13 15 16 17 24 32 34 43 44 52 71 83 84 86 95;
set c[2,65] :=
65   5    27   35   41   48   59   64   75   80   90
91   6    29   36   45   54   62   73   77   85   96;
set c[2,57] :=
57   2    14   22   33   40   49   53   68   72   78   87   92
50   12   20   26   38   47   51   61   70   74   81   89   99;
set c[2,63] := 63 28 4 7 10 30 42 55 58 60 67 94 97;
set c[2,66] := 66 37 93;
set c[2,46] := 46 76;
set c[2,31] := 31 39;
set c[2,56] := 56 82;
set c[2,69] := 69;
set c[2,98] := 98;
set c[2,88] := 88;
set c[2,25] := 25;
set c[2,19] := 19;
set c[2,79] := 79;
set c[2,3] := 3;
set c[2,1] := 1;
set c[2,8] := 8;
set c[2,100] := 100;
set c[2,11] := 11;
set c[2,23] := 23;
set c[3,95] := 95 18 21 9 13 15 16 17 24 32 34 43 44 52 71 83 84 86;
set c[3,59] :=
59   91   6    29   36   45   54   64   75   80   90
65   5    27   35   41   48   62   73   77   85   96;
set c[3,87] :=
87   50   12   20   26   38   47   51   61   70   74   81   92
57   2    14   22   33   40   49   53   68   72   78   89   99;
set c[3,30] := 30 7 60;
set c[3,42] := 42 63 67;
set c[3,4] := 4;
set c[3,58] := 58 94;
set c[3,10] := 10 55;
set c[3,28] := 28 97;
set c[3,66] := 66 93;
set c[3,37] := 37;
set c[3,46] := 46;
set c[3,76] := 76;
set c[3,31] := 31 39;
set c[3,56] := 56;
set c[3,82] := 82;
set c[3,69] := 69;
set c[3,98] := 98;
set c[3,88] := 88;
set c[3,25] := 25;
set c[3,19] := 19;
set c[3,79] := 79;
set c[3,3] := 3;
set c[3,1] := 1;
set c[3,8] := 8;
set c[3,100] := 100;
set c[3,11] := 11;
set c[3,23] := 23;
set c[4,32] := 32 95 18 21 9 13 15 16 17 24 34 43 44 52 71 83 84 86;
set c[4,90] :=
90   65   5    27   35   41   48   62   73   77   85
59   91   6    29   36   45   54   64   75   80   96;
set c[4,50] :=
50   57   12   20   26   38   47   51   61   70   74   81   92
87   2    14   22   33   40   49   53   68   72   78   89   99;
set c[4,30] := 30 7 60;
set c[4,42] := 42 63 67;
set c[4,4] := 4;
set c[4,58] := 58 94;
set c[4,10] := 10 55;
set c[4,28] := 28 97;
set c[4,66] := 66 93;
set c[4,37] := 37;
set c[4,46] := 46;
set c[4,76] := 76;
set c[4,31] := 31 39;
set c[4,56] := 56;
set c[4,82] := 82;
set c[4,69] := 69;
set c[4,98] := 98;
set c[4,88] := 88;
set c[4,25] := 25;
set c[4,19] := 19;
set c[4,79] := 79;
set c[4,3] := 3;
set c[4,1] := 1;
set c[4,8] := 8;
set c[4,100] := 100;
set c[4,11] := 11;
set c[4,23] := 23;
set c[5,32] := 32 95 18 21 9 13 15 16 17 24 34 43 44 52 71 83 84 86;
set c[5,90] :=
90   65   5    27   35   41   48   62   73   77   85
59   91   6    29   36   45   54   64   75   80   96;
set c[5,50] :=
50   57   12   20   26   38   47   51   61   70   74   81   92
87   2    14   22   33   40   49   53   68   72   78   89   99;
set c[5,30] := 30 7 60;
set c[5,42] := 42 63 67;
set c[5,4] := 4;
set c[5,58] := 58 94;
set c[5,10] := 10 55;
set c[5,28] := 28 97;
set c[5,66] := 66 93;
set c[5,37] := 37;
set c[5,46] := 46;
set c[5,76] := 76;
set c[5,31] := 31 39;
set c[5,56] := 56;
