   92	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.007500	11.293300	6.244510	10.211900	18.643200	24.537900	0.000000	57.859000	91.537200	42.093300	24.792100	17.356100	19.831400	24.990900	32.789400	39.521200	74.162800	103.998000	144.221000	0.000000	1.647290	0.000000	5.643050	48.690000	148.019000	140.137000	126.764000	125.331000	123.079000	123.273000	124.513000	107.929000	33.909800	1.913390	0.000000	3.594140	3.356320	5.979130	5.947280	0.969019	30.917700	93.157300	136.061000	192.006000	190.930000	162.820000	159.373000	41.750000	145.388000	96.312800	40.811600	35.920000	66.185600	135.125000	126.344000	83.002900	82.601800	28.453900	2.042870	19.349500	10.459900	7.179620	8.515780	6.146700	11.696600	47.242300	38.088000	55.476300	33.570900	87.625200	57.655400	0.048000	0.000000	0.103707	0.000000	0.141488	0.000000	0.254767	0.000000	0.328497	0.000000	0.141561	0.000000	0.127244	0.021700	0.174539	0.231600	0.274684	0.170400	0.361759	0.578500	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	0.649200	0.487493	0.566700	0.546968	0.465400	0.621980	2.322800	0.691929	1.103500	0.724768	0.802500	0.721348	0.505300	0.687720	0.010100	0.614204	0.000000	0.439914	0.000000	0.158384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.585700	0.000000	0.000000	0.000000	0.993508	243.868000	22.247900	1008.520000	2946.250000	512.274000	135.172000	81.379800	116.753000	763.365000	0.000000	0.037998	0.094396	0.000000	0.000000	
   93	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   94	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	4.895430	12.021600	0.000000	4.214720	15.062800	21.926000	6.388990	53.818400	83.767800	33.303500	20.484900	16.889000	21.730300	26.993200	45.029700	53.207000	78.940700	112.608000	153.784000	17.689100	8.371070	4.870440	0.846988	48.690000	147.254000	137.676000	131.265000	122.091000	122.712000	123.509000	119.228000	117.476000	36.468500	0.000000	0.000000	0.000000	5.521230	7.513540	9.576330	0.000000	25.327400	96.237200	124.859000	190.341000	196.643000	167.171000	153.324000	41.750000	139.788000	104.226000	44.822700	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	33.982200	44.342200	42.779900	26.361500	72.146800	52.837600	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.115790	0.000000	0.207417	0.000000	0.232916	0.000000	0.290879	0.018200	0.403855	0.150000	0.338257	0.417400	0.424380	0.684300	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.590276	0.894900	0.573788	0.459400	0.617223	0.552800	0.794643	0.678000	0.754868	0.678100	0.773149	0.698300	0.811226	0.136200	0.723006	0.008900	0.668608	0.000000	0.489692	0.000000	0.272126	0.000000	0.066434	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   95	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.611458	1.009400	0.679457	0.586100	0.730243	0.545600	0.775767	0.498900	0.833709	0.872900	0.849494	0.481400	0.857355	0.273700	0.806480	0.027500	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.046260	0.000000	0.009191	0.000000	0.058862	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.282146	0.000000	249.967000	0.000000	1008.620000	2891.380000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   96	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.005124	36.196400	27.256100	41.762500	20.066000	75.684900	44.378400	0.048000	0.000000	0.001775	0.000000	0.011007	0.000000	0.110800	0.000000	0.190753	0.000000	0.199432	0.000000	0.220204	0.023300	0.297527	0.588300	0.376326	0.671000	0.553747	0.501400	0.440000	19.678200	9.387580	22.643400	19.070900	41.944000	82.248000	130.871000	175.555000	187.855000	139.233000	133.821000	0.618424	0.480100	0.679463	0.768800	0.725895	1.304100	0.776667	0.450100	0.841922	0.637400	0.904722	0.515200	0.926968	0.120100	0.881670	0.007600	0.741660	0.000000	0.538576	0.000000	0.294260	0.000000	0.095533	0.000000	0.057363	0.000000	0.058883	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	252.736000	6.977780	1085.200000	2982.830000	472.582000	144.345000	79.878300	121.533000	814.967000	0.000000	0.000000	0.168227	0.000000	0.000000	
   97	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.808353	0.248700	0.797631	0.136100	0.741496	0.014200	0.647739	0.000000	0.471552	0.000000	0.227368	0.000000	0.036308	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	82.771900	119.060000	798.607000	0.000000	0.000000	0.178737	0.000000	0.000000	
   98	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.786543	0.468100	0.685464	0.185800	0.741496	0.021000	0.667665	0.000000	0.473273	0.000000	0.227368	0.000000	0.036308	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   99	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	152.085000	103.206000	49.599300	25.409800	48.874000	127.937000	116.397000	81.460500	52.174500	30.850200	0.000000	11.382900	2.575350	0.000000	3.484280	3.145960	9.747310	33.518100	37.620200	43.707900	34.935200	78.504600	60.697400	0.048000	0.000000	0.036927	0.000000	0.068315	0.000000	0.165542	0.000000	0.248503	0.000000	0.256513	0.000000	0.300854	0.081500	0.365292	0.073000	0.437437	0.323900	0.517476	0.276300	0.440000	30.352300	26.351200	33.954600	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.588390	0.907200	0.644183	0.606700	0.696167	0.394400	0.737014	2.116600	0.754868	1.009900	0.773149	1.892400	0.783565	0.151800	0.758530	0.006900	0.668608	0.000000	0.489692	0.000000	0.212572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.296542	0.261379	0.057909	0.000000	10.329500	0.000000	0.000000	0.000000	0.000000	244.845000	0.000000	988.430000	2952.170000	462.561000	146.617000	85.425300	121.626000	762.121000	0.000000	0.000000	0.217157	0.048055	0.000000	
  100	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	149.777000	144.698000	135.712000	128.836000	130.066000	132.929000	132.659000	126.485000	45.683200	17.333600	1.694030	1.936620	0.000000	3.277640	0.000000	0.000000	34.435400	92.367100	129.320000	198.762000	190.956000	167.484000	159.906000	41.750000	145.763000	94.988700	42.924300	29.461000	52.163600	117.389000	105.969000	67.868300	52.257700	18.266900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.834900	20.961400	25.835000	29.260400	6.042700	63.950900	43.689400	0.048000	0.000000	0.093735	0.000000	0.009039	0.000000	0.058771	0.000000	0.101539	0.000000	0.142333	0.000000	0.183886	0.019000	0.194637	0.074400	0.208017	0.892600	0.256774	0.539100	0.440000	30.178500	32.294400	52.081700	52.923100	60.328300	113.882000	132.465000	176.602000	209.632000	147.410000	141.700000	0.320803	0.405100	0.379598	1.245800	0.414011	0.634700	0.460619	0.706900	0.500204	2.205600	0.544952	0.770100	0.597349	0.174900	0.606204	0.016800	0.542921	0.000000	0.391017	0.000000	0.172955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.000000	0.508303	0.155456	0.000000	10.489100	0.000000	0.040440	0.909425	0.000000	228.137000	0.000000	982.290000	3066.550000	530.759000	141.975000	79.807900	121.739000	778.114000	0.000000	0.071410	0.146261	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.130
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.030
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.050
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.070
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.080
   83	0.010
   84	0.010
   85	0.000
   86	0.030
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.020
   92	0.010
   93	0.000
   94	0.060
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,8] := 8 7 9 16 27 45 53 67 70 72 79 85 93;
set c[2,47] := 47 2 12 54 59 60 73;
set c[2,55] := 55 50 22 62 74 94;
set c[2,30] := 30 4 6 19 21 31 34 38 39 52 57 61 76 77 82 90 98;
set c[2,56] := 56 3 11 89 91;
set c[2,80] := 80 15 17 33 35 40 48 51 66 69 86 87 95 97;
set c[2,13] := 13 46 63 92;
set c[2,65] := 65 18 24 28 41 42 43 83 96 99;
set c[2,84] := 84 5 14 20 23 36 58 64 68 78 81 100;
set c[2,32] := 32 1 10 25 26 29 37 44 49 71 75 88;
set c[3,72] := 72 8 7 9 16 27 45 53 67 70 79 85 93;
set c[3,60] := 60 47 2 12 54 59 73;
set c[3,94] := 94 55 50 22 62 74;
set c[3,82] := 82 30 4 6 19 21 31 34 38 39 52 57 61 76 77 90 98;
set c[3,56] := 56 3 11 89 91;
set c[3,40] := 40 80 15 17 33 35 48 51 66 69 86 87 95 97;
set c[3,13] := 13 46 63 92;
set c[3,18] := 18 65 24 28 41 42 43 83 96 99;
set c[3,81] := 81 58;
set c[3,20] := 20;
set c[3,64] := 64;
set c[3,14] := 14;
set c[3,23] := 23 5;
set c[3,100] := 100;
set c[3,84] := 84;
set c[3,68] := 68;
set c[3,78] := 78;
set c[3,36] := 36;
set c[3,49] := 49;
set c[3,29] := 29;
set c[3,71] := 71;
set c[3,10] := 10;
set c[3,1] := 1;
set c[3,88] := 88;
set c[3,44] := 44;
set c[3,32] := 32;
set c[3,75] := 75;
set c[3,25] := 25;
set c[3,26] := 26;
set c[3,37] := 37;
set c[4,93] := 93 72 8 7 9 16 27 45 53 67 70 79 85;
set c[4,12] := 12 60 47 2 54 59 73;
set c[4,50] := 50 94 55 22 62 74;
set c[4,4] := 4 82 30 6 19 21 31 34 38 39 52 57 61 76 77 90 98;
set c[4,56] := 56 3 11 89 91;
set c[4,97] := 97 40 80 15 17 33 35 48 51 66 69 86 87 95;
set c[4,46] := 46;
set c[4,13] := 13;
set c[4,63] := 63;
set c[4,92] := 92;
set c[4,43] := 43;
set c[4,28] := 28;
set c[4,96] := 96;
set c[4,18] := 18 83;
set c[4,99] := 99;
set c[4,42] := 42;
set c[4,65] := 65;
set c[4,41] := 41;
set c[4,24] := 24;
set c[4,81] := 81;
set c[4,58] := 58;
set c[4,20] := 20;
set c[4,64] := 64;
set c[4,14] := 14;
set c[4,23] := 23;
set c[4,5] := 5;
set c[4,100] := 100;
set c[4,84] := 84;
set c[4,68] := 68;
set c[4,78] := 78;
set c[4,36] := 36;
set c[4,49] := 49;
set c[4,29] := 29;
set c[4,71] := 71;
set c[4,10] := 10;
set c[4,1] := 1;
set c[4,88] := 88;
set c[4,44] := 44;
set c[4,32] := 32;
set c[4,75] := 75;
set c[4,25] := 25;
set c[4,26] := 26;
set c[4,37] := 37;
set c[5,93] := 93 72 8 7 9 16 27 45 53 67 70 79 85;
set c[5,12] := 12 60 47 2 54 59 73;
set c[5,50] := 50 94 55 22 62 74;
set c[5,4] := 4 82 30 6 19 21 31 34 38 39 52 57 61 76 77 90 98;
set c[5,56] := 56 3 11 89 91;
set c[5,97] := 97 40 80 15 17 33 35 48 51 66 69 86 87 95;
set c[5,46] := 46;
set c[5,13] := 13;
set c[5,63] := 63;
set c[5,92] := 92;
set c[5,43] := 43;
set c[5,28] := 28;
set c[5,96] := 96;
set c[5,18] := 18 83;
set c[5,99] := 99;
set c[5,42] := 42;
set c[5,65] := 65;
set c[5,41] := 41;
set c[5,24] := 24;
set c[5,81] := 81;
set c[5,58] := 58;
set c[5,20] := 20;
set c[5,64] := 64;
set c[5,14] := 14;
set c[5,23] := 23;
set c[5,5] := 5;
set c[5,100] := 100;
set c[5,84] := 84;
set c[5,68] := 68;
set c[5,78] := 78;
set c[5,36] := 36;
set c[5,49] := 49;
set c[5,29] := 29;
set c[5,71] := 71;
set c[5,10] := 10;
set c[5,1] := 1;
set c[5,88] := 88;
set c[5,44] := 44;
set c[5,32] := 32;
set c[5,75] := 75;
set c[5,25] := 25;
set c[5,26] := 26;
set c[5,37] := 37;
set c[6,27] := 27 93 72 8 7 9 16 45 53 67 70 79 85;
set c[6,47] := 47 12 60 2 54 59 73;
set c[6,62] := 62 50 94 55 22 74;
set c[6,38] := 38 4 82 30 6 19 21 31 34 39 52 57 61 76 77 90 98;
set c[6,89] := 89 56 3 11 91;
set c[6,15] := 15 97 40 80 17 33 35 48 51 66 69 86 87 95;
set c[6,46] := 46;
set c[6,13] := 13;
set c[6,63] := 63;
set c[6,92] := 92;
set c[6,43] := 43;
set c[6,28] := 28;
set c[6,96] := 96;
set c[6,18] := 18 83;
set c[6,99] := 99;
set c[6,42] := 42;
set c[6,65] := 65;
set c[6,41] := 41;
set c[6,24] := 24;
set c[6,81] := 81;
set c[6,58] := 58;
set c[6,20] := 20;
set c[6,64] := 64;
set c[6,14] := 14;
set c[6,23] := 23;
set c[6,5] := 5;
set c[6,100] := 100;
set c[6,84] := 84;
set c[6,68] := 68;
set c[6,78] := 78;
set c[6,36] := 36;
set c[6,49] := 49;
set c[6,29] := 29;
set c[6,71] := 71;
set c[6,10] := 10;
set c[6,1] := 1;
set c[6,88] := 88;
set c[6,44] := 44;
set c[6,32] := 32;
set c[6,75] := 75;
set c[6,25] := 25;
set c[6,26] := 26;
set c[6,37] := 37;
set c[7,7] := 7 27 93 72 8 9 16 45 53 67 70 79 85;
set c[7,47] := 47 12 60 2 54 59 73;
set c[7,62] := 62 50 94 55 22 74;
set c[7,6] := 6 38 4 82 30 19 21 31 34 39 52 57 61 76 77 90 98;
set c[7,89] := 89 56 3 11 91;
set c[7,48] := 48 15 97 40 80 17 33 35 51 66 69 86 87 95;
set c[7,46] := 46;
set c[7,13] := 13;
set c[7,63] := 63;
set c[7,92] := 92;
set c[7,43] := 43;
set c[7,28] := 28;
set c[7,96] := 96;
set c[7,18] := 18 83;
set c[7,99] := 99;
set c[7,42] := 42;
set c[7,65] := 65;
set c[7,41] := 41;
set c[7,24] := 24;
set c[7,81] := 81;
set c[7,58] := 58;
set c[7,20] := 20;
set c[7,64] := 64;
set c[7,14] := 14;
set c[7,23] := 23;
set c[7,5] := 5;
set c[7,100] := 100;
set c[7,84] := 84;
set c[7,68] := 68;
set c[7,78] := 78;
set c[7,36] := 36;
set c[7,49] := 49;
set c[7,29] := 29;
set c[7,71] := 71;
set c[7,10] := 10;
set c[7,1] := 1;
set c[7,88] := 88;
set c[7,44] := 44;
set c[7,32] := 32;
set c[7,75] := 75;
set c[7,25] := 25;
set c[7,26] := 26;
set c[7,37] := 37;
set c[8,8] := 8 7 27 93 72 9 16 45 53 67 70 79 85;
set c[8,60] := 60 47 12 2 54 59 73;
set c[8,74] := 74 62 50 94 55 22;
set c[8,19] := 19 6 38 4 82 30 21 31 34 39 52 57 61 76 77 90 98;
set c[8,3] := 3 89 56 11 91;
set c[8,48] := 48 15 97 40 80 17 33 35 51 66 69 86 87 95;
set c[8,46] := 46;
set c[8,13] := 13;
set c[8,63] := 63;
set c[8,92] := 92;
set c[8,43] := 43;
set c[8,28] := 28;
set c[8,96] := 96;
set c[8,18] := 18 83;
set c[8,99] := 99;
set c[8,42] := 42;
set c[8,65] := 65;
set c[8,41] := 41;
set c[8,24] := 24;
set c[8,81] := 81;
set c[8,58] := 58;
set c[8,20] := 20;
set c[8,64] := 64;
set c[8,14] := 14;
set c[8,23] := 23;
set c[8,5] := 5;
set c[8,100] := 100;
set c[8,84] := 84;
set c[8,68] := 68;
set c[8,78] := 78;
set c[8,36] := 36;
set c[8,49] := 49;
set c[8,29] := 29;
set c[8,71] := 71;
set c[8,10] := 10;
set c[8,1] := 1;
set c[8,88] := 88;
set c[8,44] := 44;
set c[8,32] := 32;
set c[8,75] := 75;
set c[8,25] := 25;
set c[8,26] := 26;
set c[8,37] := 37;
set c[9,8] := 8 7 27 93 72 9 16 45 53 67 70 79 85;
set c[9,47] := 47 60 12 2 54 59 73;
set c[9,74] := 74 62 50 94 55 22;
set c[9,34] := 34 19 6 38 4 82 30 21 31 39 52 57 61 76 77 90 98;
set c[9,89] := 89 3 56 11 91;
set c[9,40] := 40 48 15 97 80 17 33 35 51 66 69 86 87 95;
set c[9,46] := 46;
set c[9,13] := 13;
set c[9,63] := 63;
set c[9,92] := 92;
set c[9,43] := 43;
set c[9,28] := 28;
set c[9,96] := 96;
set c[9,18] := 18 83;
set c[9,99] := 99;
set c[9,42] := 42;
set c[9,65] := 65;
set c[9,41] := 41;
set c[9,24] := 24;
set c[9,81] := 81;
set c[9,58] := 58;
set c[9,20] := 20;
set c[9,64] := 64;
set c[9,14] := 14;
set c[9,23] := 23;
set c[9,5] := 5;
set c[9,100] := 100;
set c[9,84] := 84;
set c[9,68] := 68;
set c[9,78] := 78;
set c[9,36] := 36;
set c[9,49] := 49;
set c[9,29] := 29;
set c[9,71] := 71;
set c[9,10] := 10;
set c[9,1] := 1;
set c[9,88] := 88;
set c[9,44] := 44;
set c[9,32] := 32;
set c[9,75] := 75;
set c[9,25] := 25;
set c[9,26] := 26;
set c[9,37] := 37;
set c[10,8] := 8 7 27 93 72 9 16 45 53 67 70 79 85;
set c[10,47] := 47 60 12 2 54 59 73;
set c[10,62] := 62 74 50 94 55 22;
