#erel:= 0.800;
#emax:= 1474.098;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.348;
#snodes:=  1566;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   91	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
   92	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
   93	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	74.857400	72.848300	75.185300	77.197000	67.813900	59.776900	94.387600	94.952900	94.013000	68.698900	62.441900	74.507800	89.034300	103.078000	112.613000	122.368000	108.476000	104.296000	126.719000	142.761000	153.184000	127.364000	115.352000	0.361000	0.000000	0.437887	0.000000	0.429252	0.000000	0.381820	0.000000	0.357907	0.000000	0.319888	0.000000	0.270582	0.002900	0.196417	0.110100	0.091220	0.347400	0.109787	0.130100	19.590000	68.658300	66.709300	57.503400	58.368400	74.687600	124.026000	106.264000	165.128000	152.326000	111.369000	104.842000	0.101462	0.296700	0.060153	0.192600	0.037866	0.055400	0.009231	0.885000	0.000000	0.141400	0.000000	0.072800	0.000000	0.010400	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.273426	0.000000	0.619450	1.776120	1.277090	3.559480	5.975470	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.708843	
   94	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   95	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
   96	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.394900	74.509100	68.883200	63.285100	56.734000	73.160300	172.644000	120.932000	68.697400	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	97.006600	103.238000	90.246600	74.270300	85.897600	99.872100	118.471000	122.387000	72.729200	41.390600	41.646200	24.010900	22.333500	4.903680	0.000000	0.000000	21.322900	51.433800	96.317800	187.212000	164.072000	115.532000	106.813000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.353719	0.000000	0.325483	0.000000	0.298735	0.000000	0.268901	0.000000	0.269765	0.000000	0.222277	0.007800	0.164832	0.147100	0.091855	0.233000	0.100979	0.334900	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	157.937000	174.308000	138.207000	104.985000	92.716400	0.100454	0.141700	0.103807	0.534600	0.001043	0.882800	0.000000	0.378600	0.000000	0.127700	0.065970	0.041600	0.140473	0.149100	0.297742	0.000000	0.390079	0.000000	0.422970	0.000000	0.432560	0.000000	0.423080	0.000000	0.380487	0.000000	0.339373	0.000000	0.619450	2.251790	1.117900	4.942580	7.416010	0.594527	0.000000	0.089629	0.339724	4.819750	44.893600	1.033560	0.000000	743.378000	287.371000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   97	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	66.206600	63.596700	59.295700	61.438900	45.746300	50.444000	80.732900	89.919000	73.290600	56.443300	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.343723	0.000000	0.337340	0.000000	0.260553	0.000000	0.235062	0.000000	0.212695	0.000000	0.144242	0.000700	0.057843	0.086500	0.000000	1.513400	0.000000	0.243400	19.590000	63.952500	58.269400	53.358900	39.027600	62.555100	101.788000	119.613000	132.097000	94.759600	78.719200	79.537800	0.000000	0.337900	0.000000	0.858400	0.000000	1.010100	0.000000	0.201500	0.000000	0.289900	0.049192	0.071700	0.217876	0.053500	0.317864	0.000000	0.344191	0.000000	0.343950	0.000000	0.328352	0.000000	0.307360	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   98	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   99	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	76.688000	71.504600	68.577500	49.560700	47.341100	46.610800	77.658100	82.049900	72.933500	66.606500	46.675900	41.701500	61.904900	79.224100	77.563800	73.362500	105.181000	97.122600	115.588000	128.701000	139.713000	117.464000	108.487000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.124721	0.000000	0.126326	0.000000	0.095861	0.004200	0.010854	0.103700	0.000000	0.364300	0.000000	0.232400	19.590000	68.921100	66.671800	57.609800	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	87.796700	0.000000	0.181100	0.000000	0.149200	0.000000	0.829200	0.000000	0.110800	0.000000	0.351400	0.000000	0.054400	0.091553	0.034200	0.200097	0.000000	0.279927	0.000000	0.326677	0.000000	0.351439	0.000000	0.363317	0.000000	0.331485	0.000000	0.279833	0.000000	0.619450	1.766200	1.009700	4.637870	6.622510	0.190620	0.000000	0.256387	1.106970	5.338350	20.498800	10.821500	0.000000	765.631000	331.330000	0.000000	27.030200	31.275500	0.000000	5.256170	1.011170	0.646349	1.309420	0.593044	
  100	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.150
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.010
   24	0.010
   25	0.080
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.020
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.020
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.120
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.020
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,18] := 18 2 11 17 52 56 70 82 83 91 92 95;
set c[2,57] := 57 9 20 25 26 46 63 96;
set c[2,54] := 54 14 22 29 47 62 67 68 77 79 80 81 94 98 100;
set c[2,33] := 33 28 30 32 45 49 65 66 88;
set c[2,16] := 16 6 15 34 44 53 59 61 74 84;
set c[2,40] := 40 3 4 23 35 42 55;
set c[2,76] := 76 38 60 78;
set c[2,75] := 75 5 10 13 24 31 37 58 71 89 90;
set c[2,69] := 69 8 39 51 72;
set c[2,36] := 36 21;
set c[2,85] := 85 50 1 7 12 19 27 41 43 48 64 73 86 87 93 97 99;
set c[3,2] := 2 18 11 17 52 56 70 82 83 91 92 95;
set c[3,63] := 63 57 9 20 25 26 46 96;
set c[3,29] := 29 54 14 22 47 62 67 68 77 79 80 81 94 98 100;
set c[3,30] := 30 33 28 32 45 49 65 66 88;
set c[3,59] := 59 16 6 15 34 44 53 61 74 84;
set c[3,3] := 3 40 4 23 35 42 55;
set c[3,60] := 60 76 38 78;
set c[3,75] := 75 5 10 13 24 31 37 58 71 89 90;
set c[3,39] := 39 69 8 51 72;
set c[3,36] := 36 21;
set c[3,50] := 50 1 7 12 43 87;
set c[3,97] := 97 85 19 64 73 93 99;
set c[3,27] := 27 41 48 86;
set c[4,2] := 2 18 11 17 52 56 70 82 83 91 92 95;
set c[4,20] := 20 63 57 9 25 26 46 96;
set c[4,22] := 22 29 54 14 47 62 67 68 77 79 80 81 94 98 100;
set c[4,32] := 32 30 33 28 45 49 65 66 88;
set c[4,53] := 53 59 16 6 15 34 44 61 74 84;
set c[4,42] := 42 3 40 4 23 35 55;
set c[4,60] := 60 76 38 78;
set c[4,75] := 75 5 10 13 24 31 37 58 71 89 90;
set c[4,39] := 39;
set c[4,51] := 51;
set c[4,72] := 72;
set c[4,69] := 69;
set c[4,8] := 8;
set c[4,36] := 36;
set c[4,21] := 21;
set c[4,50] := 50 12;
set c[4,43] := 43 7;
set c[4,1] := 1;
set c[4,87] := 87;
set c[4,97] := 97;
set c[4,73] := 73;
set c[4,19] := 19;
set c[4,64] := 64;
set c[4,93] := 93;
set c[4,85] := 85;
set c[4,99] := 99;
set c[4,27] := 27;
set c[4,48] := 48;
set c[4,41] := 41;
set c[4,86] := 86;
set c[5,2] := 2 18 11 17 52 56 70 82 83 91 92 95;
set c[5,20] := 20 63 57 9 25 26 46 96;
set c[5,22] := 22 29 54 14 47 62 67 68 77 79 80 81 94 98 100;
set c[5,32] := 32 30 33 28 45 49 65 66 88;
set c[5,53] := 53 59 16 6 15 34 44 61 74 84;
set c[5,42] := 42 3 40 4 23 35 55;
set c[5,60] := 60 76 38 78;
set c[5,75] := 75 5 10 13 24 31 37 58 71 89 90;
set c[5,39] := 39;
set c[5,51] := 51;
set c[5,72] := 72;
set c[5,69] := 69;
set c[5,8] := 8;
set c[5,36] := 36;
set c[5,21] := 21;
set c[5,50] := 50 12;
set c[5,43] := 43 7;
set c[5,1] := 1;
set c[5,87] := 87;
set c[5,97] := 97;
set c[5,73] := 73;
set c[5,19] := 19;
set c[5,64] := 64;
set c[5,93] := 93;
set c[5,85] := 85;
set c[5,99] := 99;
set c[5,27] := 27;
set c[5,48] := 48;
set c[5,41] := 41;
set c[5,86] := 86;
set c[6,18] := 18 2 11 17 52 56 70 82 83 91 92 95;
set c[6,26] := 26 20 63 57 9 25 46 96;
set c[6,22] := 22 29 54 14 47 62 67 68 77 79 80 81 94 98 100;
set c[6,32] := 32 30 33 28 45 49 65 66 88;
set c[6,15] := 15 53 59 16 6 34 44 61 74 84;
set c[6,40] := 40 42 3 4 23 35 55;
set c[6,60] := 60 76 38 78;
set c[6,10] := 10 75 5 13 24 31 37 58 71 89 90;
set c[6,39] := 39;
set c[6,51] := 51;
set c[6,72] := 72;
set c[6,69] := 69;
set c[6,8] := 8;
set c[6,36] := 36;
set c[6,21] := 21;
set c[6,50] := 50;
set c[6,12] := 12;
set c[6,43] := 43;
set c[6,7] := 7;
set c[6,1] := 1;
set c[6,87] := 87;
set c[6,97] := 97;
set c[6,73] := 73;
set c[6,19] := 19;
set c[6,64] := 64;
set c[6,93] := 93;
set c[6,85] := 85;
set c[6,99] := 99;
set c[6,27] := 27;
set c[6,48] := 48;
set c[6,41] := 41;
set c[6,86] := 86;
set c[7,52] := 52 18 2 11 17 56 70 82 83 91 92 95;
set c[7,96] := 96 26 20 63 57 9 25 46;
set c[7,94] := 94 22 29 54 14 47 62 67 68 77 79 80 81 98 100;
set c[7,32] := 32 30 33 28 45 49 65 66 88;
set c[7,61] := 61 15 53 59 16 6 34 44 74 84;
set c[7,42] := 42 40 3 4 23 35 55;
set c[7,60] := 60 38;
set c[7,76] := 76 78;
set c[7,37] := 37;
set c[7,13] := 13;
set c[7,58] := 58;
set c[7,75] := 75 71;
set c[7,10] := 10;
set c[7,5] := 5;
set c[7,90] := 90;
set c[7,89] := 89;
set c[7,31] := 31;
set c[7,24] := 24;
set c[7,39] := 39;
set c[7,51] := 51;
set c[7,72] := 72;
set c[7,69] := 69;
set c[7,8] := 8;
set c[7,36] := 36;
set c[7,21] := 21;
set c[7,50] := 50;
set c[7,12] := 12;
set c[7,43] := 43;
set c[7,7] := 7;
set c[7,1] := 1;
set c[7,87] := 87;
set c[7,97] := 97;
set c[7,73] := 73;
set c[7,19] := 19;
set c[7,64] := 64;
set c[7,93] := 93;
set c[7,85] := 85;
set c[7,99] := 99;
set c[7,27] := 27;
set c[7,48] := 48;
set c[7,41] := 41;
set c[7,86] := 86;
set c[8,83] := 83 52 18 2 11 17 56 70 82 91 92 95;
set c[8,26] := 26 96 20 63 57 9 25 46;
set c[8,22] := 22 94 29 54 14 47 62 67 68 77 79 80 81 98 100;
set c[8,32] := 32 30 33 28 45 49 65 66 88;
set c[8,59] := 59 61 15 53 16 6 34 44 74 84;
set c[8,55] := 55 42 40 3 4 23 35;
set c[8,60] := 60 38;
set c[8,76] := 76;
set c[8,78] := 78;
set c[8,37] := 37;
set c[8,13] := 13;
set c[8,58] := 58;
set c[8,75] := 75 71;
set c[8,10] := 10;
set c[8,5] := 5;
set c[8,90] := 90;
set c[8,89] := 89;
set c[8,31] := 31;
set c[8,24] := 24;
set c[8,39] := 39;
set c[8,51] := 51;
set c[8,72] := 72;
set c[8,69] := 69;
set c[8,8] := 8;
set c[8,36] := 36;
set c[8,21] := 21;
set c[8,50] := 50;
set c[8,12] := 12;
set c[8,43] := 43;
set c[8,7] := 7;
set c[8,1] := 1;
set c[8,87] := 87;
set c[8,97] := 97;
set c[8,73] := 73;
set c[8,19] := 19;
set c[8,64] := 64;
set c[8,93] := 93;
set c[8,85] := 85;
set c[8,99] := 99;
set c[8,27] := 27;
set c[8,48] := 48;
set c[8,41] := 41;
set c[8,86] := 86;
set c[9,83] := 83 52 18 2 11 17 56 70 82 91 92 95;
set c[9,63] := 63 26 96 20 57 9 25 46;
set c[9,22] := 22 94 29 54 14 47 62 67 68 77 79 80 81 98 100;
set c[9,32] := 32 30 33 28 45 49 65 66 88;
set c[9,59] := 59 61 15 53 16 6 34 44 74 84;
