#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   96	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   97	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	56.853200	55.647000	59.236200	63.714600	66.239700	55.464100	54.370600	67.608300	82.112700	18.581600	4.804040	2.117690	5.124270	12.721100	12.737000	9.412070	14.345300	44.279600	87.358000	7.752230	12.018000	21.900700	23.496000	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	59.393300	31.616400	19.423500	7.314380	0.736498	13.898000	34.217500	57.576000	43.731900	19.077200	17.402900	12.744900	13.877300	12.626200	16.418600	24.280100	29.412100	76.109100	107.136000	114.175000	121.071000	94.526400	77.676600	0.963000	0.000000	0.912459	0.000000	0.937722	0.000000	0.967985	0.000000	1.034010	0.000000	1.000780	0.000000	0.959270	0.000000	0.855057	0.018000	0.625804	0.054000	0.488069	0.184800	86.310000	87.498700	89.928900	85.683700	95.364800	88.227900	107.944000	120.321000	130.014000	161.016000	116.467000	100.892000	0.354233	0.266900	0.273588	0.163200	0.229869	0.090500	0.214607	0.176800	0.213598	0.063100	0.334341	0.052800	0.289888	0.017800	0.295946	0.000000	0.309623	0.000000	0.260022	0.000000	0.202702	0.000000	0.159165	0.000000	0.085590	0.000000	0.106164	0.000000	0.084091	0.286213	0.000000	0.000000	1.039970	3.166900	0.000000	0.380853	0.429854	4.799280	68.496200	30.291200	77.242800	407.991000	26.715100	0.000000	35.485500	1.036830	0.000000	1.780570	1.217800	1.339760	1.638050	1.703550	
   98	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   99	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	0.909161	0.000000	1.046600	0.000000	1.069980	0.000000	1.040440	0.000000	0.944114	0.005600	0.798833	0.062300	0.662773	0.069300	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.537456	0.080400	0.410315	0.046400	0.330244	0.084400	0.316264	0.100100	0.341676	0.371300	0.389837	0.310200	0.425058	0.028400	0.428478	0.000000	0.394757	0.000000	0.353525	0.000000	0.273251	0.000000	0.174324	0.000000	0.097210	0.000000	0.044656	0.000000	0.084091	0.000000	0.185905	0.561026	0.000000	2.438150	0.000000	0.575746	0.637691	2.514340	47.157500	12.513600	53.990600	555.970000	56.145800	8.066430	27.683900	0.000000	32.474100	0.901153	1.091590	1.307810	1.483330	1.802860	
  100	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	53.693400	48.944500	54.383100	58.896900	59.249100	53.010200	51.873700	37.488800	35.712300	17.282700	0.000000	0.000000	0.520186	0.000000	16.291800	12.162000	31.989700	40.705600	81.338300	30.441300	25.878400	16.381600	15.904900	75.990000	28.680500	19.889600	27.732600	18.918400	24.831500	43.741100	58.849300	69.992000	66.378200	55.075900	41.615200	35.588600	29.037200	13.273700	5.595620	30.511300	44.503600	74.121700	91.067600	97.468400	107.970000	74.431400	66.006500	59.970000	52.466400	35.613700	25.972600	13.094400	9.836450	34.304600	48.895900	61.395400	53.577500	21.499400	20.059300	24.607000	32.871500	34.654200	35.707100	48.773700	42.646100	83.067000	95.469500	105.415000	123.149000	100.968000	89.521000	0.963000	0.000000	0.878338	0.000000	0.918936	0.000000	0.967300	0.000000	0.965289	0.000000	0.845234	0.000000	0.784944	0.000000	0.694023	0.002500	0.596372	0.239500	0.474665	0.116300	86.310000	88.775500	106.752000	97.362300	115.023000	98.269800	87.078100	105.479000	122.305000	106.580000	90.740600	80.049600	0.340918	0.074800	0.217317	0.051200	0.132583	0.156100	0.110815	0.055600	0.147735	0.047900	0.207467	0.021600	0.228084	0.005400	0.185637	0.000000	0.138167	0.000000	0.093304	0.000000	0.041807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084091	0.000000	0.272231	0.000000	0.000000	2.347500	0.162939	0.579096	0.682093	2.671510	33.599200	10.796700	4.061620	270.605000	0.000000	47.187200	14.614800	2.699930	0.000000	2.303370	1.365040	1.517740	1.918650	2.179190	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.090
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.000
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.240
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.060
   98	0.000
   99	0.010
  100	0.020
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,73] := 73 50 19 33 65 71 74 85 94;
set c[2,82] :=
82   7    28   32   45   55   58   67   75   79   87   96
4    9    29   42   52   57   62   72   78   81   93   98;
set c[2,95] := 95 2 24 59 91 97;
set c[2,13] := 13;
set c[2,26] := 26 3 36 38;
set c[2,23] := 23 27 40 56 80 100;
set c[2,86] :=
86   14   18   22   34   39   44   51   63   69   76   88   99
11   16   20   30   35   43   47   60   64   70   77   92;
set c[2,89] := 89 8 37 41;
set c[2,15] := 15 12 21 25 31 54 68 83 84;
set c[2,46] := 46 1 5 6 10 17 48 49 53 61 66 90;
set c[3,71] := 71 73 50 19 33 65 74 85 94;
set c[3,9] :=
9    4    28   32   45   55   58   67   75   79   87   96
82   7    29   42   52   57   62   72   78   81   93   98;
set c[3,2] := 2 95 24 59 91 97;
set c[3,13] := 13;
set c[3,3] := 3 26 36 38;
set c[3,40] := 40 23 27 56 80 100;
set c[3,20] :=
20   11   16   22   34   39   44   51   63   69   76   88   99
86   14   18   30   35   43   47   60   64   70   77   92;
set c[3,37] := 37 89 8 41;
set c[3,12] := 12 83;
set c[3,68] := 68;
set c[3,25] := 25;
set c[3,15] := 15;
set c[3,84] := 84;
set c[3,31] := 31;
set c[3,21] := 21;
set c[3,54] := 54;
set c[3,10] := 10;
set c[3,61] := 61;
set c[3,49] := 49;
set c[3,66] := 66;
set c[3,17] := 17;
set c[3,6] := 6;
set c[3,46] := 46;
set c[3,1] := 1;
set c[3,5] := 5;
set c[3,48] := 48;
set c[3,53] := 53;
set c[3,90] := 90;
set c[4,65] := 65 71 73 50 19 33 74 85 94;
set c[4,42] :=
42   82   7    29   45   55   58   67   75   79   87   96
9    4    28   32   52   57   62   72   78   81   93   98;
set c[4,24] := 24 2 95 59 91 97;
set c[4,13] := 13;
set c[4,3] := 3 26 36 38;
set c[4,40] := 40 23 27 56 80 100;
set c[4,63] := 63 69;
set c[4,44] := 44 11 30 34 35 39 64 88;
set c[4,14] := 14 43 77;
set c[4,47] := 47;
set c[4,86] := 86 51 60;
set c[4,16] := 16 20 18 22 70 76 92 99;
set c[4,89] := 89 41;
set c[4,8] := 8;
set c[4,37] := 37;
set c[4,12] := 12;
set c[4,83] := 83;
set c[4,68] := 68;
set c[4,25] := 25;
set c[4,15] := 15;
set c[4,84] := 84;
set c[4,31] := 31;
set c[4,21] := 21;
set c[4,54] := 54;
set c[4,10] := 10;
set c[4,61] := 61;
set c[4,49] := 49;
set c[4,66] := 66;
set c[4,17] := 17;
set c[4,6] := 6;
set c[4,46] := 46;
set c[4,1] := 1;
set c[4,5] := 5;
set c[4,48] := 48;
set c[4,53] := 53;
set c[4,90] := 90;
set c[5,65] := 65 71 73 50 19 33 74 85 94;
set c[5,42] :=
42   82   7    29   45   55   58   67   75   79   87   96
9    4    28   32   52   57   62   72   78   81   93   98;
set c[5,24] := 24 2 95 59 91 97;
set c[5,13] := 13;
set c[5,3] := 3 26 36 38;
set c[5,40] := 40 23 27 56 80 100;
set c[5,63] := 63 69;
set c[5,44] := 44 11 30 34 35 39 64 88;
set c[5,14] := 14 43 77;
set c[5,47] := 47;
set c[5,86] := 86 51 60;
set c[5,16] := 16 20 18 22 70 76 92 99;
set c[5,89] := 89 41;
set c[5,8] := 8;
set c[5,37] := 37;
set c[5,12] := 12;
set c[5,83] := 83;
set c[5,68] := 68;
set c[5,25] := 25;
set c[5,15] := 15;
set c[5,84] := 84;
set c[5,31] := 31;
set c[5,21] := 21;
set c[5,54] := 54;
set c[5,10] := 10;
set c[5,61] := 61;
set c[5,49] := 49;
set c[5,66] := 66;
set c[5,17] := 17;
set c[5,6] := 6;
set c[5,46] := 46;
set c[5,1] := 1;
set c[5,5] := 5;
set c[5,48] := 48;
set c[5,53] := 53;
set c[5,90] := 90;
set c[6,33] := 33 65 71 73 50 19 74 85 94;
set c[6,72] :=
72   9    4    28   32   52   57   62   75   79   87   96
42   82   7    29   45   55   58   67   78   81   93   98;
set c[6,59] := 59 24 2 95 91 97;
set c[6,13] := 13;
set c[6,26] := 26 3 36 38;
set c[6,27] := 27 40 23 56 80 100;
set c[6,63] := 63 69;
set c[6,88] := 88 44 11 30 34 35 39 64;
set c[6,43] := 43 14 77;
set c[6,47] := 47;
set c[6,51] := 51 86 60;
set c[6,16] := 16 20 18 22 70 76 92 99;
set c[6,89] := 89 41;
set c[6,8] := 8;
set c[6,37] := 37;
set c[6,12] := 12;
set c[6,83] := 83;
set c[6,68] := 68;
set c[6,25] := 25;
set c[6,15] := 15;
set c[6,84] := 84;
set c[6,31] := 31;
set c[6,21] := 21;
set c[6,54] := 54;
set c[6,10] := 10;
set c[6,61] := 61;
set c[6,49] := 49;
set c[6,66] := 66;
set c[6,17] := 17;
set c[6,6] := 6;
set c[6,46] := 46;
set c[6,1] := 1;
set c[6,5] := 5;
set c[6,48] := 48;
set c[6,53] := 53;
set c[6,90] := 90;
set c[7,73] := 73 33 65 71 50 19 74 85 94;
set c[7,9] :=
9    42   4    28   32   52   57   62   75   79   87   96
72   82   7    29   45   55   58   67   78   81   93   98;
set c[7,59] := 59 24 2 95 91 97;
set c[7,13] := 13;
set c[7,26] := 26 3 36 38;
set c[7,27] := 27 40 23 56 80 100;
set c[7,63] := 63 69;
set c[7,44] := 44 88 11 30 34 35 39 64;
set c[7,43] := 43 14 77;
set c[7,47] := 47;
set c[7,60] := 60 51 86;
set c[7,22] := 22 16 20 18 70 76 92 99;
set c[7,89] := 89 41;
set c[7,8] := 8;
set c[7,37] := 37;
set c[7,12] := 12;
set c[7,83] := 83;
set c[7,68] := 68;
set c[7,25] := 25;
set c[7,15] := 15;
set c[7,84] := 84;
set c[7,31] := 31;
set c[7,21] := 21;
set c[7,54] := 54;
set c[7,10] := 10;
set c[7,61] := 61;
set c[7,49] := 49;
set c[7,66] := 66;
set c[7,17] := 17;
set c[7,6] := 6;
set c[7,46] := 46;
set c[7,1] := 1;
set c[7,5] := 5;
set c[7,48] := 48;
set c[7,53] := 53;
set c[7,90] := 90;
set c[8,50] := 50 73 33 65 71 19 74 85 94;
set c[8,78] :=
78   72   82   7    29   45   55   58   67   79   87   96
9    42   4    28   32   52   57   62   75   81   93   98;
set c[8,59] := 59 24 2 95 91 97;
set c[8,13] := 13;
set c[8,26] := 26 3 36 38;
set c[8,23] := 23 27 40 56 80 100;
set c[8,63] := 63 69;
set c[8,30] := 30 44 88 11 34 35 39 64;
set c[8,43] := 43 14 77;
set c[8,47] := 47;
set c[8,60] := 60 51 86;
set c[8,70] := 70;
set c[8,92] := 92;
set c[8,18] := 18 99;
set c[8,16] := 16 22;
set c[8,20] := 20 76;
set c[8,89] := 89 41;
set c[8,8] := 8;
set c[8,37] := 37;
set c[8,12] := 12;
set c[8,83] := 83;
set c[8,68] := 68;
set c[8,25] := 25;
set c[8,15] := 15;
set c[8,84] := 84;
set c[8,31] := 31;
set c[8,21] := 21;
set c[8,54] := 54;
set c[8,10] := 10;
set c[8,61] := 61;
set c[8,49] := 49;
set c[8,66] := 66;
set c[8,17] := 17;
set c[8,6] := 6;
set c[8,46] := 46;
set c[8,1] := 1;
set c[8,5] := 5;
set c[8,48] := 48;
set c[8,53] := 53;
set c[8,90] := 90;
set c[9,65] := 65 50 73 33 71 19 74 85 94;
set c[9,78] :=
78   72   82   7    29   45   55   58   67   79   87   96
9    42   4    28   32   52   57   62   75   81   93   98;
set c[9,2] := 2 59 24 95 91 97;
set c[9,13] := 13;
set c[9,26] := 26 3 36 38;
set c[9,23] := 23 27 40 56 80 100;
set c[9,63] := 63 69;
set c[9,30] := 30 44 88 11 34 35 39 64;
set c[9,43] := 43 77;
set c[9,14] := 14;
set c[9,47] := 47;
set c[9,86] := 86;
set c[9,60] := 60;
set c[9,51] := 51;
set c[9,70] := 70;
set c[9,92] := 92;
set c[9,18] := 18;
set c[9,99] := 99;
set c[9,16] := 16 22;
set c[9,20] := 20;
set c[9,76] := 76;
set c[9,89] := 89 41;
set c[9,8] := 8;
set c[9,37] := 37;
set c[9,12] := 12;
set c[9,83] := 83;
set c[9,68] := 68;
set c[9,25] := 25;
set c[9,15] := 15;
set c[9,84] := 84;
set c[9,31] := 31;
set c[9,21] := 21;
set c[9,54] := 54;
set c[9,10] := 10;
set c[9,61] := 61;
set c[9,49] := 49;
set c[9,66] := 66;
set c[9,17] := 17;
set c[9,6] := 6;
set c[9,46] := 46;
set c[9,1] := 1;
set c[9,5] := 5;
set c[9,48] := 48;
set c[9,53] := 53;
set c[9,90] := 90;
set c[10,74] := 74 65 50 73 33 71 19 85 94;
set c[10,81] :=
81   9    42   4    28   32   52   57   62   75   87   96
78   72   82   7    29   45   55   58   67   79   93   98;
set c[10,97] := 97 2 59 24 95 91;
set c[10,13] := 13;
set c[10,26] := 26 36 38;
set c[10,3] := 3;
set c[10,23] := 23;
set c[10,56] := 56;
set c[10,27] := 27 40;
set c[10,100] := 100 80;
set c[10,63] := 63;
set c[10,69] := 69;
set c[10,30] := 30;
set c[10,35] := 35;
set c[10,88] := 88;
set c[10,44] := 44;
set c[10,11] := 11;
set c[10,64] := 64;
set c[10,34] := 34;
set c[10,39] := 39;
set c[10,43] := 43 77;
set c[10,14] := 14;
set c[10,47] := 47;
set c[10,86] := 86;
set c[10,60] := 60;
set c[10,51] := 51;
set c[10,70] := 70;
set c[10,92] := 92;
set c[10,18] := 18;
set c[10,99] := 99;
set c[10,16] := 16;
set c[10,22] := 22;
set c[10,20] := 20;
set c[10,76] := 76;
set c[10,89] := 89;
set c[10,41] := 41;
set c[10,8] := 8;
set c[10,37] := 37;
set c[10,12] := 12;
set c[10,83] := 83;
set c[10,68] := 68;
set c[10,25] := 25;
set c[10,15] := 15;
set c[10,84] := 84;
set c[10,31] := 31;
set c[10,21] := 21;
set c[10,54] := 54;
set c[10,10] := 10;
set c[10,61] := 61;
set c[10,49] := 49;
set c[10,66] := 66;
set c[10,17] := 17;
set c[10,6] := 6;
set c[10,46] := 46;
set c[10,1] := 1;
set c[10,5] := 5;
set c[10,48] := 48;
set c[10,53] := 53;
set c[10,90] := 90;
set c[11,74] := 74 65 50 73 33 71 19 85 94;
set c[11,32] :=
32   78   72   82   7    29   52   57   62   75   87   96
81   9    42   4    28   45   55   58   67   79   93   98;
set c[11,97] := 97 2 59 24 95 91;
set c[11,13] := 13;
set c[11,26] := 26 38;
set c[11,36] := 36;
set c[11,3] := 3;
set c[11,23] := 23;
set c[11,56] := 56;
set c[11,27] := 27 40;
set c[11,100] := 100 80;
set c[11,63] := 63;
set c[11,69] := 69;
set c[11,30] := 30;
set c[11,35] := 35;
set c[11,88] := 88;
set c[11,44] := 44;
set c[11,11] := 11;
set c[11,64] := 64;
set c[11,34] := 34;
set c[11,39] := 39;
set c[11,43] := 43 77;
set c[11,14] := 14;
set c[11,47] := 47;
set c[11,86] := 86;
set c[11,60] := 60;
set c[11,51] := 51;
set c[11,70] := 70;
set c[11,92] := 92;
set c[11,18] := 18;
set c[11,99] := 99;
set c[11,16] := 16;
set c[11,22] := 22;
set c[11,20] := 20;
set c[11,76] := 76;
set c[11,89] := 89;
set c[11,41] := 41;
set c[11,8] := 8;
set c[11,37] := 37;
set c[11,12] := 12;
set c[11,83] := 83;
set c[11,68] := 68;
set c[11,25] := 25;
set c[11,15] := 15;
set c[11,84] := 84;
set c[11,31] := 31;
set c[11,21] := 21;
set c[11,54] := 54;
set c[11,10] := 10;
set c[11,61] := 61;
set c[11,49] := 49;
set c[11,66] := 66;
set c[11,17] := 17;
set c[11,6] := 6;
set c[11,46] := 46;
set c[11,1] := 1;
set c[11,5] := 5;
set c[11,48] := 48;
set c[11,53] := 53;
set c[11,90] := 90;
set c[12,94] := 94 74 65 50 73 33 71 19 85;
set c[12,52] :=
52   81   9    42   4    28   45   57   62   75   87   96
32   78   72   82   7    29   55   58   67   79   93   98;
set c[12,95] := 95 97 2 59 24 91;
set c[12,13] := 13;
set c[12,26] := 26 38;
set c[12,36] := 36;
set c[12,3] := 3;
set c[12,23] := 23;
set c[12,56] := 56;
set c[12,27] := 27 40;
set c[12,100] := 100 80;
set c[12,63] := 63;
set c[12,69] := 69;
set c[12,30] := 30;
set c[12,35] := 35;
set c[12,88] := 88;
set c[12,44] := 44;
set c[12,11] := 11;
set c[12,64] := 64;
set c[12,34] := 34;
set c[12,39] := 39;
set c[12,43] := 43 77;
set c[12,14] := 14;
set c[12,47] := 47;
set c[12,86] := 86;
set c[12,60] := 60;
set c[12,51] := 51;
set c[12,70] := 70;
set c[12,92] := 92;
set c[12,18] := 18;
set c[12,99] := 99;
set c[12,16] := 16;
set c[12,22] := 22;
set c[12,20] := 20;
set c[12,76] := 76;
set c[12,89] := 89;
set c[12,41] := 41;
set c[12,8] := 8;
set c[12,37] := 37;
set c[12,12] := 12;
set c[12,83] := 83;
set c[12,68] := 68;
set c[12,25] := 25;
set c[12,15] := 15;
set c[12,84] := 84;
set c[12,31] := 31;
set c[12,21] := 21;
set c[12,54] := 54;
set c[12,10] := 10;
set c[12,61] := 61;
set c[12,49] := 49;
set c[12,66] := 66;
set c[12,17] := 17;
set c[12,6] := 6;
set c[12,46] := 46;
set c[12,1] := 1;
set c[12,5] := 5;
set c[12,48] := 48;
set c[12,53] := 53;
set c[12,90] := 90;
set c[13,71] := 71 94 74 65 50 73 33 19 85;
set c[13,32] :=
32   81   9    42   4    28   45   57   62   75   87   96
52   78   72   82   7    29   55   58   67   79   93   98;
set c[13,97] := 97 95 2 59 24 91;
set c[13,13] := 13;
set c[13,26] := 26 38;
set c[13,36] := 36;
set c[13,3] := 3;
set c[13,23] := 23;
set c[13,56] := 56;
set c[13,27] := 27 40;
set c[13,100] := 100 80;
set c[13,63] := 63;
set c[13,69] := 69;
set c[13,30] := 30;
set c[13,35] := 35;
set c[13,88] := 88;
set c[13,44] := 44;
set c[13,11] := 11;
set c[13,64] := 64;
set c[13,34] := 34;
set c[13,39] := 39;
set c[13,43] := 43 77;
set c[13,14] := 14;
set c[13,47] := 47;
set c[13,86] := 86;
set c[13,60] := 60;
set c[13,51] := 51;
set c[13,70] := 70;
set c[13,92] := 92;
set c[13,18] := 18;
set c[13,99] := 99;
set c[13,16] := 16;
set c[13,22] := 22;
set c[13,20] := 20;
set c[13,76] := 76;
set c[13,89] := 89;
set c[13,41] := 41;
set c[13,8] := 8;
set c[13,37] := 37;
set c[13,12] := 12;
set c[13,83] := 83;
set c[13,68] := 68;
set c[13,25] := 25;
set c[13,15] := 15;
set c[13,84] := 84;
set c[13,31] := 31;
set c[13,21] := 21;
set c[13,54] := 54;
set c[13,10] := 10;
set c[13,61] := 61;
set c[13,49] := 49;
set c[13,66] := 66;
set c[13,17] := 17;
set c[13,6] := 6;
set c[13,46] := 46;
set c[13,1] := 1;
set c[13,5] := 5;
set c[13,48] := 48;
set c[13,53] := 53;
set c[13,90] := 90;
set c[14,71] := 71 94 74 65 50 73 33 19 85;
set c[14,45] :=
45   52   78   72   82   7    29   57   62   75   87   96
32   81   9    42   4    28   55   58   67   79   93   98;
set c[14,95] := 95 97 2 59 24 91;
set c[14,13] := 13;
set c[14,26] := 26 38;
set c[14,36] := 36;
set c[14,3] := 3;
set c[14,23] := 23;
set c[14,56] := 56;
set c[14,27] := 27 40;
set c[14,100] := 100 80;
set c[14,63] := 63;
set c[14,69] := 69;
set c[14,30] := 30;
set c[14,35] := 35;
set c[14,88] := 88;
set c[14,44] := 44;
set c[14,11] := 11;
set c[14,64] := 64;
set c[14,34] := 34;
set c[14,39] := 39;
set c[14,43] := 43 77;
set c[14,14] := 14;
set c[14,47] := 47;
set c[14,86] := 86;
set c[14,60] := 60;
set c[14,51] := 51;
set c[14,70] := 70;
set c[14,92] := 92;
set c[14,18] := 18;
set c[14,99] := 99;
set c[14,16] := 16;
set c[14,22] := 22;
set c[14,20] := 20;
set c[14,76] := 76;
set c[14,89] := 89;
set c[14,41] := 41;
set c[14,8] := 8;
set c[14,37] := 37;
set c[14,12] := 12;
set c[14,83] := 83;
set c[14,68] := 68;
set c[14,25] := 25;
set c[14,15] := 15;
