   13	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605300	43.554100	108.310000	25.071700	6.863860	3.615690	6.009080	0.000000	0.000000	22.803300	21.820500	2.532060	0.000000	119.666000	18.197600	4.316360	3.452720	0.000000	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	111.498000	95.552800	89.351800	71.412400	50.880000	56.181900	57.625400	95.442100	100.711000	100.919000	128.844000	113.018000	89.859400	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.266498	0.000000	0.206504	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.050431	0.038300	0.032981	0.208200	0.010595	0.335300	0.007062	0.455100	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.038503	0.451400	0.078091	0.402300	0.053738	0.548900	0.073399	0.633100	0.058229	0.503600	0.102322	0.411900	0.116349	0.205200	0.143152	0.018900	0.160657	0.000000	0.166951	0.000000	0.230068	0.000000	0.292317	0.000000	0.346516	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   14	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.549282	0.000000	0.000000	0.000000	4.007460	14.914300	37.750800	108.788000	18.659700	0.323563	0.000000	3.740050	3.626080	3.821010	23.720200	27.497400	5.474410	6.279230	104.906000	45.994800	3.234070	1.386370	0.000000	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	124.591000	119.728000	124.830000	112.862000	110.659000	99.681300	79.034500	61.649600	42.015900	36.337900	56.880600	112.111000	107.673000	108.753000	130.762000	111.829000	101.441000	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	239.782000	245.347000	257.994000	108.290000	180.096000	218.115000	280.109000	283.438000	283.112000	311.547000	295.108000	274.441000	268.800000	281.458000	291.729000	220.187000	190.919000	0.337000	0.000000	0.258370	0.000000	0.174083	0.000000	0.068730	0.000000	0.031186	0.000000	0.023463	0.000000	0.015112	0.044000	0.019156	0.198800	0.010595	0.320200	0.000000	0.376000	61.240000	87.123900	85.723000	68.366800	60.406600	58.501400	53.481800	93.362100	86.969700	77.546300	52.146500	55.514600	0.031078	0.401800	0.055269	0.401100	0.043284	0.467100	0.058195	0.627300	0.118604	0.587400	0.000000	0.344500	0.076164	0.195000	0.061858	0.015900	0.092432	0.000000	0.133716	0.000000	0.212002	0.000000	0.321673	0.000000	0.372932	0.000000	0.399129	0.000000	0.875332	5.848520	5.346320	0.148770	15.465000	21.579800	21.314200	20.759000	0.219982	0.000000	0.000000	0.000000	0.000000	819.307000	9602.480000	4.833240	90.298900	1.992990	4066.150000	0.000000	0.000000	0.257096	0.000000	0.000000	
   15	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	74.600400	49.306700	56.521400	78.619900	88.356500	97.684200	115.193000	117.572000	131.333000	118.348000	107.981000	101.812000	86.627200	74.471400	48.826500	48.315800	66.295900	105.288000	104.295000	112.900000	138.641000	117.899000	96.343700	90.510000	157.985000	198.243000	191.666000	187.182000	174.866000	163.799000	225.910000	255.586000	265.526000	114.037000	189.734000	212.148000	277.981000	280.112000	282.281000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.242206	0.000000	0.136680	0.000000	0.017391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041400	0.000000	0.252200	0.000000	0.410600	0.000000	0.427500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.399600	0.015084	0.467000	0.070246	0.510100	0.030309	0.590200	0.033453	0.462000	0.032099	0.298000	0.043244	0.186300	0.077755	0.020500	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.699070	5.710700	0.083266	15.699900	21.697500	21.184300	20.889800	0.171639	0.000000	0.000000	0.545359	0.000000	820.705000	9576.280000	4.229600	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   16	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	2.561160	0.000000	0.000000	1.062790	2.372190	18.355500	43.792200	112.200000	14.256900	0.224076	0.000000	0.000000	0.000000	0.000000	21.746100	10.897900	0.000000	11.736900	130.953000	46.458500	2.495790	0.962375	4.684120	96.010000	70.751700	48.103400	55.882100	75.711700	85.962700	101.081000	112.300000	111.494000	108.646000	107.799000	104.270000	97.989700	82.921400	71.012800	44.635800	42.016600	61.661700	103.486000	111.032000	104.221000	121.238000	112.519000	97.187600	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	233.399000	259.660000	252.200000	112.147000	186.222000	214.106000	280.743000	282.820000	283.225000	311.736000	295.966000	274.188000	273.703000	280.757000	293.353000	223.526000	193.870000	0.337000	0.000000	0.284387	0.000000	0.192119	0.000000	0.065862	0.000000	0.010883	0.000000	0.015253	0.000000	0.008082	0.036500	0.000000	0.205800	0.000000	0.335700	0.029432	0.345900	61.240000	96.357600	84.311400	52.490200	56.240300	54.834000	64.597500	75.311200	89.357500	47.318200	63.002000	49.018700	0.064301	0.362600	0.081678	0.385800	0.051837	0.547600	0.061433	0.554900	0.000000	0.424200	0.000000	0.318800	0.000000	0.177400	0.020393	0.023600	0.058453	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   17	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	8.813440	111.686000	19.809300	6.518460	2.095480	0.000000	96.010000	71.998500	51.905000	59.758700	80.579300	90.537800	102.037000	113.196000	114.099000	121.532000	112.170000	105.858000	98.837400	81.062200	62.432100	39.368500	34.183300	55.313200	103.877000	104.711000	103.799000	122.194000	111.014000	101.526000	90.510000	155.063000	190.905000	201.480000	180.020000	160.856000	167.897000	236.219000	250.830000	251.328000	112.219000	186.511000	214.130000	277.998000	282.506000	282.283000	303.802000	293.992000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.261832	0.000000	0.180997	0.000000	0.062200	0.000000	0.014511	0.000000	0.046318	0.000000	0.060444	0.045600	0.016756	0.235600	0.000000	0.261000	0.016351	0.476700	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.013308	0.403000	0.024600	0.411500	0.067780	0.476500	0.094003	0.534300	0.075877	0.463800	0.102317	0.390500	0.073417	0.218500	0.126305	0.018800	0.179741	0.000000	0.175015	0.000000	0.260203	0.000000	0.368375	0.000000	0.444716	0.000000	0.429132	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   18	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	2.183530	6.505020	8.843720	7.194630	18.540800	48.582300	125.386000	29.517700	0.000000	0.000000	0.000000	0.000000	0.000000	16.893300	14.168400	0.274322	12.551300	99.214800	6.245350	3.114840	0.983959	0.000000	96.010000	68.607700	49.437300	56.863200	76.866100	87.704100	92.264900	112.844000	116.953000	103.395000	117.522000	106.062000	98.126100	85.965800	71.237400	46.513000	41.994400	59.680400	106.271000	123.927000	107.532000	129.300000	113.195000	85.675800	90.510000	168.647000	188.988000	199.715000	190.369000	170.050000	164.135000	221.630000	269.396000	234.546000	112.548000	191.687000	211.250000	280.777000	280.038000	285.144000	308.145000	292.939000	280.182000	274.414000	273.308000	290.023000	216.680000	176.147000	0.337000	0.000000	0.211669	0.000000	0.104839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044200	0.000000	0.185400	0.000000	0.288200	0.000000	0.279400	61.240000	101.977000	101.982000	71.036000	56.334800	62.307200	63.807900	84.813900	92.479400	81.995500	45.501600	30.213100	0.000000	0.278400	0.008306	0.299200	0.111427	0.328000	0.118381	0.368700	0.119297	0.406200	0.109194	0.234600	0.118936	0.124500	0.147362	0.013000	0.186052	0.000000	0.210509	0.000000	0.276508	0.000000	0.355046	0.000000	0.411887	0.000000	0.478385	0.000000	0.875332	5.817350	5.197260	0.136289	15.718400	21.666400	21.598500	20.770400	0.380416	5.700560	3.166290	6.537450	0.000000	819.561000	9582.240000	0.000000	79.365900	0.763921	4094.320000	0.000000	0.168219	0.230816	0.000000	0.000000	
   19	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	74.600400	49.306700	56.521400	78.619900	88.356500	97.684200	115.193000	117.572000	131.333000	118.348000	107.981000	101.812000	86.627200	74.471400	48.826500	48.315800	66.295900	105.288000	104.295000	112.900000	138.641000	117.899000	96.343700	90.510000	157.985000	198.243000	191.666000	187.182000	174.866000	163.799000	225.910000	255.586000	265.526000	114.037000	189.734000	212.148000	277.981000	280.112000	282.281000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.242206	0.000000	0.136680	0.000000	0.017391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041400	0.000000	0.252200	0.000000	0.410600	0.000000	0.427500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.399600	0.015084	0.467000	0.070246	0.510100	0.030309	0.590200	0.033453	0.462000	0.032099	0.298000	0.043244	0.186300	0.077755	0.020500	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.699070	5.710700	0.083266	15.699900	21.697500	21.184300	20.889800	0.171639	0.000000	0.000000	0.545359	0.000000	820.705000	9576.280000	4.229600	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   20	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	3.706300	0.000000	5.497300	4.830590	6.009430	25.894800	31.359800	131.774000	38.219000	0.000000	0.000000	0.000000	0.000000	0.000000	19.367800	21.794200	0.665520	0.000000	110.913000	37.651900	14.578600	0.000000	0.598620	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	119.893000	124.974000	114.779000	111.538000	105.929000	100.714000	80.688900	67.222000	45.713400	40.977600	63.929400	91.775200	89.910800	104.950000	133.306000	111.359000	92.598800	90.510000	149.165000	195.316000	196.539000	184.871000	161.276000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.254844	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.033255	0.000000	0.056285	0.038400	0.010254	0.171800	0.000000	0.338800	0.000000	0.359800	61.240000	105.602000	102.895000	74.816600	61.409100	50.667500	76.735500	66.730300	87.076000	60.251100	50.309100	61.376600	0.000000	0.484900	0.002026	0.493100	0.010081	0.524000	0.016375	0.556500	0.031040	0.529500	0.013950	0.399800	0.036711	0.243100	0.070573	0.019200	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.234496	0.000000	0.274981	0.000000	0.285819	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.427100	20.689500	0.380386	0.214264	0.000000	0.000000	0.000000	819.223000	9580.030000	2.997170	86.374300	0.700959	4078.980000	0.000000	0.127817	0.188961	0.000000	0.000000	
   21	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.019700	53.252800	128.223000	21.228300	1.349110	1.553890	4.263580	4.915210	2.495540	23.372200	21.377000	0.000000	11.505900	175.857000	32.838200	6.375870	6.647460	9.674090	96.010000	67.652500	49.786300	64.413900	79.493100	97.449100	101.005000	120.644000	118.356000	110.310000	116.195000	108.593000	98.128300	74.759100	57.902500	33.784700	45.091500	61.397100	105.786000	117.597000	113.044000	130.352000	114.914000	97.677700	90.510000	152.038000	196.130000	195.124000	179.694000	161.166000	172.029000	225.620000	252.739000	231.360000	117.308000	174.799000	213.848000	279.449000	282.848000	280.110000	310.017000	284.948000	278.485000	269.112000	270.118000	292.097000	218.227000	194.579000	0.337000	0.000000	0.209319	0.000000	0.129422	0.000000	0.018567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041100	0.000000	0.169700	0.000000	0.344200	0.000000	0.306100	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	49.025500	66.765700	88.890600	62.947100	54.389100	47.437100	0.000000	0.344800	0.003955	0.353300	0.020356	0.550500	0.032388	0.674100	0.036962	0.547000	0.033427	0.416900	0.000000	0.209700	0.049323	0.022300	0.114162	0.000000	0.116515	0.000000	0.282376	0.000000	0.382276	0.000000	0.407159	0.000000	0.401106	0.000000	0.875332	5.660800	5.592160	0.113595	15.767300	21.743500	21.421200	20.802400	0.488407	0.110937	0.000000	0.783219	0.000000	821.362000	9587.250000	5.353820	89.102500	0.000000	4102.450000	0.000000	0.027041	0.084940	0.000000	0.048283	
   22	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.747300	35.700000	129.607000	33.396800	0.000000	0.000000	1.759140	0.000000	0.000000	17.877500	19.775400	7.352320	7.771900	135.972000	35.505400	0.119290	0.000000	1.582660	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	164.502000	197.660000	201.984000	187.930000	169.459000	160.951000	230.109000	259.578000	240.192000	109.987000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.267327	0.000000	0.157460	0.000000	0.051917	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.042200	0.110299	0.215000	0.000000	0.269000	0.000000	0.353400	61.240000	101.144000	101.760000	82.726200	64.249800	59.485300	75.668900	91.339500	109.223000	80.933200	62.084000	52.526300	0.000000	0.389600	0.000000	0.406100	0.000000	0.445900	0.000000	0.595500	0.000000	0.634500	0.000000	0.373600	0.128466	0.281100	0.126041	0.024100	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.748200	0.199632	1.371540	0.000000	3.874060	12.451200	830.613000	9621.670000	8.562830	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
