#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   96	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	41.673000	20.155200	59.470000	70.537500	44.955200	59.860500	125.486000	130.953000	118.137000	87.337300	67.760500	56.716400	34.755500	21.323900	6.801340	23.749300	38.814200	105.463000	105.297000	148.149000	154.007000	105.186000	98.656400	87.000000	70.864300	44.148500	42.019800	41.918400	26.789900	27.153900	110.161000	138.750000	109.639000	61.400000	46.198100	42.710500	28.648500	3.899340	2.555880	0.000000	0.000000	34.581700	44.209200	54.948100	68.829600	72.731300	52.833600	0.586000	0.000000	0.656484	0.000000	0.701571	0.000000	0.614513	0.000000	0.537062	0.000000	0.488944	0.000000	0.548330	0.001000	0.698027	0.015300	0.869220	0.044700	0.876693	0.079800	70.080000	33.956200	31.450100	22.758800	19.300200	29.706300	57.543300	105.497000	147.358000	169.312000	122.304000	114.767000	0.897133	1.679700	0.931975	3.714700	0.952630	0.480800	0.965289	0.577100	0.996212	0.351800	1.021540	0.227300	1.047340	0.030000	1.019630	0.000000	1.004300	0.000000	1.113900	0.000000	1.339280	0.000000	1.552990	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.990750	4.735700	0.446393	4.238380	6.787410	5.715370	0.995022	0.115058	0.000000	76.834200	2.682140	0.000000	839.320000	353.128000	18.122800	56.774000	37.386700	181.860000	0.000000	0.380936	1.356370	0.031740	0.405505	
   97	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   98	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	30.914500	15.528600	49.299900	60.683900	38.388000	55.596100	116.275000	141.873000	105.936000	72.948100	72.088500	56.203600	32.047800	21.067100	0.000000	0.289055	53.674300	98.168600	102.762000	149.895000	129.575000	98.398400	97.195200	87.000000	54.317200	28.970100	30.212400	32.259500	9.020080	9.188080	75.963100	125.803000	92.178000	48.151800	37.190300	20.964300	11.153500	0.000000	0.000000	0.000000	0.000000	19.410800	29.191000	42.634000	37.371900	57.253000	49.931700	0.586000	0.000000	0.650484	0.000000	0.710456	0.000000	0.615971	0.000000	0.538026	0.000000	0.496950	0.000000	0.533455	0.015900	0.665185	0.138900	0.823377	0.656900	0.847300	0.290500	70.080000	39.190000	39.652300	26.508000	10.612100	36.677600	99.204100	128.482000	172.485000	168.223000	143.625000	120.282000	0.838933	0.084400	0.766564	0.219800	0.791564	0.334400	0.817681	0.406500	0.857864	0.120000	0.893273	0.311300	0.907997	0.084100	0.888951	0.000100	0.924570	0.000000	1.073400	0.000000	1.325680	0.000000	1.560340	0.000000	1.632620	0.000000	1.559710	0.000000	0.345906	4.552740	4.278010	0.425740	4.000740	6.245390	5.558150	0.993254	0.418659	0.000000	102.780000	12.424300	0.000000	972.936000	366.595000	11.409400	47.208000	34.766600	158.039000	0.000000	0.410765	1.347620	0.000000	0.566320	
   99	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	34.499700	34.594800	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	132.510000	0.892826	0.702700	0.945978	0.348600	0.983127	0.599900	1.003150	0.408200	1.077570	1.346200	1.113010	0.170600	1.084800	0.066800	1.106050	0.000000	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.698220	0.000000	1.774600	0.000000	1.711680	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
  100	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	84.099500	86.139000	90.913700	89.174800	102.236000	58.434800	27.163400	67.658400	43.141000	79.380600	62.287200	40.032200	34.796900	33.232800	38.406100	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	42.022200	20.062100	57.186900	64.486300	43.487900	55.823400	127.639000	137.986000	95.551500	70.806400	52.808400	42.905700	19.742300	3.564430	0.000000	10.663800	23.271200	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	58.179800	34.042400	37.546000	36.404700	16.327200	14.710900	93.128300	126.816000	95.088700	56.734500	38.445900	47.682700	26.284100	0.000000	0.000000	0.000000	0.129433	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.678870	0.000000	0.717570	0.000000	0.590421	0.000000	0.481950	0.000000	0.482798	0.000000	0.558148	0.004800	0.675277	0.246600	0.832221	2.340200	0.854543	0.572300	70.080000	47.952100	47.539700	33.759000	22.528800	44.082100	92.826800	122.690000	175.323000	182.306000	142.383000	152.937000	0.841648	0.227200	0.861323	0.188600	0.881586	0.624500	0.872400	0.118900	0.869701	0.411800	0.897279	0.124800	0.935877	0.381600	0.940783	0.000000	0.946769	0.000000	1.005850	0.000000	1.190710	0.000000	1.419680	0.000000	1.548480	0.000000	1.544050	0.000000	0.345906	4.552740	4.296640	0.180444	3.602200	6.259760	5.420490	1.064550	0.308973	0.000000	108.837000	0.000000	0.000000	996.189000	369.587000	19.838000	59.563200	38.120800	177.769000	0.000000	0.347511	1.474660	0.000000	0.411290	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.040
   20	0.010
   21	0.010
   22	0.170
   23	0.000
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.090
   43	0.000
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.020
   69	0.000
   70	0.050
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,19] := 19 3 4 23 41 42 45 52 55 62 77 81 94;
set c[2,16] := 16 5 8 9 14 15 22 24 26 34 36 46 48 63 69 76 97;
set c[2,53] := 53 44 49 58 67;
set c[2,73] := 73 21 35 43 57 70 79 91 99;
set c[2,39] := 39 30 40 61 68 100;
set c[2,29] := 29 6 12 32 54 59 60 74 92 93;
set c[2,88] := 88 1 31 33 71;
set c[2,56] := 56 13 20 37 66 83 85 86;
set c[2,95] := 95 50 7 10 11 18 25 28 47 64 65 72 75 78 87 89 96 98;
set c[2,17] := 17 2 27 38 51 80 82 84 90;
set c[3,62] := 62 19 3 4 23 41 42 45 52 55 77 81 94;
set c[3,63] := 63 16 5 8 9 14 15 22 24 26 34 36 46 48 69 76 97;
set c[3,58] := 58 53 44 49 67;
set c[3,79] := 79 73 21 35 43 57 70 91 99;
set c[3,40] := 40 39 30 61 68 100;
set c[3,92] := 92 29 6 12 32 54 59 60 74 93;
set c[3,1] := 1 88 31 33 71;
set c[3,86] := 86;
set c[3,85] := 85;
set c[3,37] := 37;
set c[3,83] := 83 66;
set c[3,56] := 56;
set c[3,13] := 13;
set c[3,20] := 20;
set c[3,78] := 78;
set c[3,72] := 72;
set c[3,96] := 96;
set c[3,28] := 28;
set c[3,87] := 87;
set c[3,10] := 10;
set c[3,50] := 50;
set c[3,7] := 7;
set c[3,95] := 95;
set c[3,98] := 98;
set c[3,18] := 18;
set c[3,11] := 11;
set c[3,89] := 89;
set c[3,64] := 64;
set c[3,25] := 25;
set c[3,75] := 75;
set c[3,47] := 47;
set c[3,65] := 65;
set c[3,2] := 2;
set c[3,80] := 80;
set c[3,51] := 51;
set c[3,82] := 82;
set c[3,38] := 38;
set c[3,90] := 90;
set c[3,27] := 27;
set c[3,17] := 17;
set c[3,84] := 84;
set c[4,52] := 52 62 19 3 4 23 41 42 45 55 77 81 94;
set c[4,76] := 76 63 16 5 8 9 14 15 22 24 26 34 36 46 48 69 97;
set c[4,53] := 53 58 44 49 67;
set c[4,35] := 35 79 73 21 43 57 70 91 99;
set c[4,40] := 40 39 30 61 68 100;
set c[4,92] := 92 29 6 12 32 54 59 60 74 93;
set c[4,88] := 88 1 31 33 71;
set c[4,86] := 86;
set c[4,85] := 85;
set c[4,37] := 37;
set c[4,83] := 83 66;
set c[4,56] := 56;
set c[4,13] := 13;
set c[4,20] := 20;
set c[4,78] := 78;
set c[4,72] := 72;
set c[4,96] := 96;
set c[4,28] := 28;
set c[4,87] := 87;
set c[4,10] := 10;
set c[4,50] := 50;
set c[4,7] := 7;
set c[4,95] := 95;
set c[4,98] := 98;
set c[4,18] := 18;
set c[4,11] := 11;
set c[4,89] := 89;
set c[4,64] := 64;
set c[4,25] := 25;
set c[4,75] := 75;
set c[4,47] := 47;
set c[4,65] := 65;
set c[4,2] := 2;
set c[4,80] := 80;
set c[4,51] := 51;
set c[4,82] := 82;
set c[4,38] := 38;
set c[4,90] := 90;
set c[4,27] := 27;
set c[4,17] := 17;
set c[4,84] := 84;
set c[5,52] := 52 62 19 3 4 23 41 42 45 55 77 81 94;
set c[5,76] := 76 63 16 5 8 9 14 15 22 24 26 34 36 46 48 69 97;
set c[5,53] := 53 58 44 49 67;
set c[5,35] := 35 79 73 21 43 57 70 91 99;
set c[5,40] := 40 39 30 61 68 100;
set c[5,92] := 92 29 6 12 32 54 59 60 74 93;
set c[5,88] := 88 1 31 33 71;
set c[5,86] := 86;
set c[5,85] := 85;
set c[5,37] := 37;
set c[5,83] := 83 66;
set c[5,56] := 56;
set c[5,13] := 13;
set c[5,20] := 20;
set c[5,78] := 78;
set c[5,72] := 72;
set c[5,96] := 96;
set c[5,28] := 28;
set c[5,87] := 87;
set c[5,10] := 10;
set c[5,50] := 50;
set c[5,7] := 7;
set c[5,95] := 95;
set c[5,98] := 98;
set c[5,18] := 18;
set c[5,11] := 11;
set c[5,89] := 89;
set c[5,64] := 64;
set c[5,25] := 25;
set c[5,75] := 75;
set c[5,47] := 47;
set c[5,65] := 65;
set c[5,2] := 2;
set c[5,80] := 80;
set c[5,51] := 51;
set c[5,82] := 82;
set c[5,38] := 38;
set c[5,90] := 90;
set c[5,27] := 27;
set c[5,17] := 17;
set c[5,84] := 84;
set c[6,41] := 41 52 62 19 3 4 23 42 45 55 77 81 94;
set c[6,69] := 69 76 63 16 5 8 9 14 15 22 24 26 34 36 46 48 97;
set c[6,58] := 58 53 44 49 67;
set c[6,70] := 70 35 79 73 21 43 57 91 99;
set c[6,61] := 61 40 39 30 68 100;
set c[6,32] := 32 92 29 6 12 54 59 60 74 93;
set c[6,71] := 71 88 1 31 33;
set c[6,86] := 86;
set c[6,85] := 85;
set c[6,37] := 37;
set c[6,83] := 83 66;
set c[6,56] := 56;
set c[6,13] := 13;
set c[6,20] := 20;
set c[6,78] := 78;
set c[6,72] := 72;
set c[6,96] := 96;
set c[6,28] := 28;
set c[6,87] := 87;
set c[6,10] := 10;
set c[6,50] := 50;
set c[6,7] := 7;
set c[6,95] := 95;
set c[6,98] := 98;
set c[6,18] := 18;
set c[6,11] := 11;
set c[6,89] := 89;
set c[6,64] := 64;
set c[6,25] := 25;
set c[6,75] := 75;
set c[6,47] := 47;
set c[6,65] := 65;
set c[6,2] := 2;
set c[6,80] := 80;
set c[6,51] := 51;
set c[6,82] := 82;
set c[6,38] := 38;
set c[6,90] := 90;
set c[6,27] := 27;
set c[6,17] := 17;
set c[6,84] := 84;
set c[7,55] := 55 41 52 62 19 3 4 23 42 45 77 81 94;
set c[7,63] := 63 69 76 16 5 8 9 14 15 22 24 26 34 36 46 48 97;
set c[7,58] := 58 53 44 49 67;
set c[7,21] := 21 70 35 79 73 43 57 91 99;
set c[7,30] := 30 61 40 39 68 100;
set c[7,6] := 6 32 92 29 12 54 59 60 74 93;
set c[7,71] := 71 88 1 31 33;
set c[7,86] := 86;
set c[7,85] := 85;
set c[7,37] := 37;
set c[7,83] := 83 66;
set c[7,56] := 56;
set c[7,13] := 13;
set c[7,20] := 20;
set c[7,78] := 78;
set c[7,72] := 72;
set c[7,96] := 96;
set c[7,28] := 28;
set c[7,87] := 87;
set c[7,10] := 10;
set c[7,50] := 50;
set c[7,7] := 7;
set c[7,95] := 95;
set c[7,98] := 98;
set c[7,18] := 18;
set c[7,11] := 11;
set c[7,89] := 89;
set c[7,64] := 64;
set c[7,25] := 25;
set c[7,75] := 75;
set c[7,47] := 47;
set c[7,65] := 65;
set c[7,2] := 2;
set c[7,80] := 80;
set c[7,51] := 51;
set c[7,82] := 82;
set c[7,38] := 38;
set c[7,90] := 90;
set c[7,27] := 27;
set c[7,17] := 17;
set c[7,84] := 84;
set c[8,3] := 3 55 41 52 62 19 4 23 42 45 77 81 94;
set c[8,22] := 22 63 69 76 16 5 8 9 14 15 24 26 34 36 46 48 97;
set c[8,58] := 58 53 44 49 67;
set c[8,57] := 57 21 70 35 79 73 43 91 99;
set c[8,30] := 30 61 40 39 68 100;
set c[8,29] := 29 6 32 92 12 54 59 60 74 93;
set c[8,71] := 71 88 1 31 33;
set c[8,86] := 86;
set c[8,85] := 85;
set c[8,37] := 37;
set c[8,83] := 83 66;
set c[8,56] := 56;
set c[8,13] := 13;
set c[8,20] := 20;
set c[8,78] := 78;
set c[8,72] := 72;
set c[8,96] := 96;
set c[8,28] := 28;
set c[8,87] := 87;
set c[8,10] := 10;
set c[8,50] := 50;
set c[8,7] := 7;
set c[8,95] := 95;
set c[8,98] := 98;
set c[8,18] := 18;
set c[8,11] := 11;
set c[8,89] := 89;
set c[8,64] := 64;
set c[8,25] := 25;
set c[8,75] := 75;
set c[8,47] := 47;
set c[8,65] := 65;
set c[8,2] := 2;
set c[8,80] := 80;
set c[8,51] := 51;
set c[8,82] := 82;
set c[8,38] := 38;
set c[8,90] := 90;
set c[8,27] := 27;
set c[8,17] := 17;
set c[8,84] := 84;
set c[9,41] := 41 3 55 52 62 19 4 23 42 45 77 81 94;
set c[9,22] := 22 63 69 76 16 5 8 9 14 15 24 26 34 36 46 48 97;
set c[9,58] := 58 53 44 49 67;
set c[9,57] := 57 21 70 35 79 73 43 91 99;
set c[9,40] := 40 30 61 39 68 100;
set c[9,6] := 6 29 32 92 12 54 59 60 74 93;
set c[9,71] := 71 88 1 31 33;
set c[9,86] := 86;
set c[9,85] := 85;
set c[9,37] := 37;
set c[9,83] := 83 66;
set c[9,56] := 56;
set c[9,13] := 13;
set c[9,20] := 20;
set c[9,78] := 78;
set c[9,72] := 72;
set c[9,96] := 96;
set c[9,28] := 28;
set c[9,87] := 87;
set c[9,10] := 10;
set c[9,50] := 50;
set c[9,7] := 7;
set c[9,95] := 95;
set c[9,98] := 98;
set c[9,18] := 18;
set c[9,11] := 11;
set c[9,89] := 89;
set c[9,64] := 64;
set c[9,25] := 25;
set c[9,75] := 75;
set c[9,47] := 47;
set c[9,65] := 65;
set c[9,2] := 2;
set c[9,80] := 80;
set c[9,51] := 51;
set c[9,82] := 82;
set c[9,38] := 38;
set c[9,90] := 90;
set c[9,27] := 27;
set c[9,17] := 17;
set c[9,84] := 84;
set c[10,41] := 41 3 55 52 62 19 4 23 42 45 77 81 94;
set c[10,69] := 69 22 63 76 16 5 8 9 14 15 24 26 34 36 46 48 97;
set c[10,58] := 58 53 44 49 67;
set c[10,43] := 43 57 21 70 35 79 73 91 99;
set c[10,40] := 40 30 61 39 68 100;
set c[10,74] := 74 6 29 32 92 12 54 59 60 93;
set c[10,71] := 71 88 1 31 33;
set c[10,86] := 86;
set c[10,85] := 85;
set c[10,37] := 37;
set c[10,83] := 83 66;
set c[10,56] := 56;
set c[10,13] := 13;
set c[10,20] := 20;
set c[10,78] := 78;
set c[10,72] := 72;
set c[10,96] := 96;
set c[10,28] := 28;
set c[10,87] := 87;
set c[10,10] := 10;
set c[10,50] := 50;
set c[10,7] := 7;
set c[10,95] := 95;
set c[10,98] := 98;
set c[10,18] := 18;
set c[10,11] := 11;
set c[10,89] := 89;
set c[10,64] := 64;
set c[10,25] := 25;
set c[10,75] := 75;
set c[10,47] := 47;
set c[10,65] := 65;
set c[10,2] := 2;
set c[10,80] := 80;
set c[10,51] := 51;
set c[10,82] := 82;
set c[10,38] := 38;
set c[10,90] := 90;
set c[10,27] := 27;
set c[10,17] := 17;
set c[10,84] := 84;
set c[11,3] := 3 41 55 52 62 19 4 23 42 45 77 81 94;
set c[11,22] := 22 69 63 76 16 5 8 9 14 15 24 26 34 36 46 48 97;
set c[11,58] := 58 53 44 49 67;
set c[11,43] := 43 57 21 70 35 79 73 91 99;
set c[11,61] := 61 40 30 39 68 100;
set c[11,59] := 59 74 6 29 32 92 12 54 60 93;
set c[11,71] := 71 88 1 31 33;
set c[11,86] := 86;
set c[11,85] := 85;
set c[11,37] := 37;
set c[11,83] := 83 66;
set c[11,56] := 56;
set c[11,13] := 13;
set c[11,20] := 20;
set c[11,78] := 78;
set c[11,72] := 72;
set c[11,96] := 96;
set c[11,28] := 28;
set c[11,87] := 87;
set c[11,10] := 10;
set c[11,50] := 50;
set c[11,7] := 7;
set c[11,95] := 95;
set c[11,98] := 98;
set c[11,18] := 18;
set c[11,11] := 11;
set c[11,89] := 89;
set c[11,64] := 64;
set c[11,25] := 25;
set c[11,75] := 75;
set c[11,47] := 47;
set c[11,65] := 65;
set c[11,2] := 2;
set c[11,80] := 80;
set c[11,51] := 51;
set c[11,82] := 82;
set c[11,38] := 38;
set c[11,90] := 90;
set c[11,27] := 27;
set c[11,17] := 17;
set c[11,84] := 84;
set c[12,3] := 3 41 55 52 62 19 4 23 42 45 77 81 94;
set c[12,63] := 63 22 69 76 16 5 8 9 14 15 24 26 34 36 46 48 97;
set c[12,58] := 58 53 44 49 67;
set c[12,79] := 79 43 57 21 70 35 73 91 99;
set c[12,61] := 61 40 30 39 68 100;
set c[12,29] := 29 59 74 6 32 92 12 54 60 93;
set c[12,1] := 1 71 33;
set c[12,88] := 88 31;
set c[12,86] := 86;
set c[12,85] := 85;
set c[12,37] := 37;
set c[12,83] := 83 66;
set c[12,56] := 56;
set c[12,13] := 13;
set c[12,20] := 20;
set c[12,78] := 78;
set c[12,72] := 72;
set c[12,96] := 96;
set c[12,28] := 28;
set c[12,87] := 87;
set c[12,10] := 10;
set c[12,50] := 50;
set c[12,7] := 7;
set c[12,95] := 95;
set c[12,98] := 98;
set c[12,18] := 18;
set c[12,11] := 11;
set c[12,89] := 89;
set c[12,64] := 64;
set c[12,25] := 25;
set c[12,75] := 75;
set c[12,47] := 47;
set c[12,65] := 65;
set c[12,2] := 2;
set c[12,80] := 80;
set c[12,51] := 51;
set c[12,82] := 82;
set c[12,38] := 38;
set c[12,90] := 90;
set c[12,27] := 27;
set c[12,17] := 17;
set c[12,84] := 84;
set c[13,4] := 4 3 41 55 52 62 19 23 42 45 77 81 94;
set c[13,8] := 8 63 22 69 76 16 5 9 14 15 24 26 34 36 46 48 97;
set c[13,67] := 67 58 53 44 49;
set c[13,79] := 79 43 57 21 70 35 73 91 99;
set c[13,39] := 39;
set c[13,68] := 68 40 30;
set c[13,61] := 61 100;
set c[13,93] := 93 29 59 74 6 32 92 12 54 60;
set c[13,33] := 33 1 71;
set c[13,88] := 88 31;
set c[13,86] := 86;
set c[13,85] := 85;
set c[13,37] := 37;
set c[13,83] := 83 66;
set c[13,56] := 56;
set c[13,13] := 13;
set c[13,20] := 20;
set c[13,78] := 78;
set c[13,72] := 72;
set c[13,96] := 96;
set c[13,28] := 28;
set c[13,87] := 87;
set c[13,10] := 10;
set c[13,50] := 50;
set c[13,7] := 7;
set c[13,95] := 95;
set c[13,98] := 98;
set c[13,18] := 18;
set c[13,11] := 11;
set c[13,89] := 89;
set c[13,64] := 64;
set c[13,25] := 25;
set c[13,75] := 75;
set c[13,47] := 47;
set c[13,65] := 65;
set c[13,2] := 2;
set c[13,80] := 80;
set c[13,51] := 51;
set c[13,82] := 82;
set c[13,38] := 38;
set c[13,90] := 90;
set c[13,27] := 27;
set c[13,17] := 17;
set c[13,84] := 84;
set c[14,3] := 3 4 41 55 52 62 19 23 42 45 77 81 94;
set c[14,69] := 69 8 63 22 76 16 5 9 14 15 24 26 34 36 46 48 97;
set c[14,44] := 44 67 58 53 49;
set c[14,57] := 57 79 43 21 70 35 73 91 99;
set c[14,39] := 39;
set c[14,40] := 40 68 30;
set c[14,61] := 61 100;
set c[14,6] := 6 93 29 59 74 32 92 12 54 60;
set c[14,71] := 71 33 1;
set c[14,88] := 88 31;
set c[14,86] := 86;
set c[14,85] := 85;
set c[14,37] := 37;
set c[14,83] := 83 66;
set c[14,56] := 56;
set c[14,13] := 13;
set c[14,20] := 20;
set c[14,78] := 78;
set c[14,72] := 72;
set c[14,96] := 96;
set c[14,28] := 28;
set c[14,87] := 87;
set c[14,10] := 10;
set c[14,50] := 50;
set c[14,7] := 7;
set c[14,95] := 95;
set c[14,98] := 98;
set c[14,18] := 18;
set c[14,11] := 11;
set c[14,89] := 89;
set c[14,64] := 64;
set c[14,25] := 25;
set c[14,75] := 75;
set c[14,47] := 47;
set c[14,65] := 65;
set c[14,2] := 2;
set c[14,80] := 80;
set c[14,51] := 51;
set c[14,82] := 82;
set c[14,38] := 38;
set c[14,90] := 90;
set c[14,27] := 27;
set c[14,17] := 17;
set c[14,84] := 84;
set c[15,23] := 23 3 4 41 55 52 62 19 42 45 77 81 94;
set c[15,9] := 9 69 8 63 22 76 16 5 14 15 24 26 34 36 46 48 97;
set c[15,67] := 67 44 58 53 49;
set c[15,79] := 79 57 43 70 99;
set c[15,35] := 35 21 73 91;
set c[15,39] := 39;
set c[15,68] := 68 30;
set c[15,40] := 40;
set c[15,61] := 61 100;
set c[15,29] := 29;
set c[15,93] := 93;
set c[15,54] := 54;
set c[15,12] := 12;
set c[15,60] := 60;
set c[15,32] := 32;
set c[15,92] := 92;
set c[15,74] := 74;
set c[15,6] := 6;
set c[15,59] := 59;
set c[15,33] := 33 1;
set c[15,71] := 71;
set c[15,88] := 88;
set c[15,31] := 31;
set c[15,86] := 86;
set c[15,85] := 85;
set c[15,37] := 37;
