#erel:= 0.800;
#emax:= 1582.800;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.297;
#snodes:=  1622;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   94	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.034530	0.000000	0.120994	0.000000	0.132838	0.000000	0.112661	0.000000	0.070132	0.025400	0.041694	0.122000	0.000000	0.349400	0.038583	0.517200	44.000000	70.388900	90.058200	102.446000	95.760400	49.060700	54.534900	79.735600	102.105000	56.173100	32.730000	35.162400	0.058026	0.629400	0.057341	0.977700	0.088077	0.871000	0.093570	0.815100	0.006616	0.330800	0.000000	0.384400	0.053951	0.153100	0.144646	0.009100	0.279604	0.000000	0.442893	0.000000	0.607022	0.000000	0.703586	0.000000	0.702509	0.000000	0.675771	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   95	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.719000	0.000000	1.359000	0.000000	0.765400	0.000000	0.672500	0.000000	0.335800	0.000000	0.349900	0.000000	0.087500	0.006712	0.004600	0.163697	0.000000	0.337741	0.000000	0.505532	0.000000	0.631014	0.000000	0.648468	0.000000	0.613872	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.012391	19.850300	2234.000000	3.176480	0.000000	3317.340000	861.881000	1.298890	104.383000	7.745300	0.000000	9.185600	1.651550	2.094730	0.115448	0.055806	
   96	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.051924	0.814800	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.057784	0.786300	0.061095	0.708200	0.062061	0.770100	0.069835	1.037100	0.065139	0.220400	0.055153	0.517800	0.060886	0.095900	0.133709	0.004400	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   97	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.024805	0.554700	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.733300	0.108121	0.801100	0.000000	0.427100	0.000000	0.898100	0.000000	0.368300	0.000000	0.503000	0.036494	0.121700	0.152585	0.012900	0.302280	0.000000	0.442893	0.000000	0.599960	0.000000	0.731551	0.000000	0.739107	0.000000	0.675771	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	9.151330	0.000000	3237.060000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   98	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.931500	0.055153	0.760400	0.041663	0.160800	0.106798	0.005400	0.261874	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.003740	8.731480	0.000000	45.754600	75.276500	0.000000	0.213506	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	7.547230	1.877200	1.944520	0.123028	0.068036	
   99	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	61.256000	61.392900	16.843500	0.000000	1.993700	56.403300	95.954600	98.430700	33.065700	3.407900	0.000000	6.794620	3.905040	1.486630	15.401200	21.769100	29.133400	48.302500	84.559800	198.230000	170.248000	120.798000	106.739000	42.220000	2.108330	0.537278	7.465430	7.555670	0.000000	4.355680	5.602660	38.135400	56.903400	15.215200	49.651100	77.340700	70.442300	60.939600	59.851400	60.175800	28.793200	60.088900	83.135900	133.129000	137.236000	76.061500	66.777500	0.017000	0.000000	0.013955	0.000000	0.043268	0.000000	0.068807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021200	0.000000	0.029700	0.000000	0.116700	0.000000	0.201000	44.000000	81.466800	99.708000	110.030000	102.898000	51.439900	26.378100	52.027200	98.620600	65.605100	45.024000	45.877700	0.000000	0.971600	0.000000	0.949300	0.000000	0.628800	0.000000	0.535900	0.000000	0.712300	0.000000	0.697900	0.000000	0.140500	0.000000	0.005900	0.134341	0.000000	0.298870	0.000000	0.459372	0.000000	0.572657	0.000000	0.603828	0.000000	0.570943	0.000000	0.116933	8.663110	8.271620	0.000000	45.528900	76.032700	0.000000	0.090293	0.366551	14.425000	2254.690000	0.000000	0.000000	3474.920000	890.917000	4.049800	107.944000	10.484300	0.000000	9.488210	1.773380	2.070160	0.000000	0.203789	
  100	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.719400	0.000000	0.472100	0.000000	0.461400	0.000000	0.334400	0.000000	2.279600	0.000000	0.337700	0.000000	0.138100	0.073140	0.013100	0.209192	0.000000	0.346834	0.000000	0.466410	0.000000	0.563603	0.000000	0.588700	0.000000	0.564144	0.000000	0.116933	8.448040	8.480310	0.270621	46.509300	74.434800	0.000000	0.000000	0.031045	20.889500	2234.070000	1.296120	0.000000	3318.240000	897.871000	0.000000	106.378000	10.026000	0.000000	9.228490	1.712480	2.140360	0.233839	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.040
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.020
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.020
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.130
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.020
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.030
   93	0.010
   94	0.040
   95	0.010
   96	0.010
   97	0.030
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,9] := 9 1 8 14 16 26 30 33 42 43 51 54 62 71 73 79 88 98;
set c[2,65] :=
65    13    25    31    39    49    59    67    74    80    87    96
50    18    27    32    44    52    60    68    75    81    92    97
4     20    28    35    47    57    63    70    76    83    94    100
7     23    29    36    48    58    64    72    78    86    95;
set c[2,11] :=
11   5    12   19   24   38   45   55   66   82   89   93
2    6    15   21   34   40   46   56   69   84   90   99
3    10   17   22   37   41   53   61   77   85   91;
set c[3,51] := 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 79 88 98;
set c[3,86] :=
86    18    28    36    57    63    74    83    94    100
4     23    29    44    58    68    75    87    95
13    27    35    47    59    72    80    92    97;
set c[3,65] := 65 50 7 20 25 31 32 39 48 49 52 60 64 67 70 76 78 81 96;
set c[3,24] := 24;
set c[3,21] := 21;
set c[3,69] := 69 55;
set c[3,82] := 82;
set c[3,93] := 93 3;
set c[3,10] := 10;
set c[3,19] := 19 84;
set c[3,56] := 56 45;
set c[3,12] := 12;
set c[3,53] := 53 89 90;
set c[3,85] := 85;
set c[3,11] := 11;
set c[3,2] := 2 37 61;
set c[3,91] := 91;
set c[3,5] := 5 41;
set c[3,15] := 15;
set c[3,17] := 17;
set c[3,38] := 38 34 77;
set c[3,46] := 46 66 99;
set c[3,40] := 40;
set c[3,22] := 22 6;
set c[4,51] := 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 79 88 98;
set c[4,94] :=
94    13    27    35    47    59    72    80    92    100
86    18    28    36    57    63    74    83    95
4     23    29    44    58    68    75    87    97;
set c[4,67] := 67 65 50 7 20 25 31 32 39 48 49 52 60 64 70 76 78 81 96;
set c[4,24] := 24;
set c[4,21] := 21;
set c[4,69] := 69;
set c[4,55] := 55;
set c[4,82] := 82;
set c[4,93] := 93;
set c[4,3] := 3;
set c[4,10] := 10;
set c[4,19] := 19 84;
set c[4,56] := 56;
set c[4,45] := 45;
set c[4,12] := 12;
set c[4,53] := 53;
set c[4,89] := 89;
set c[4,90] := 90;
set c[4,85] := 85;
set c[4,11] := 11;
set c[4,61] := 61;
set c[4,2] := 2;
set c[4,37] := 37;
set c[4,91] := 91;
set c[4,5] := 5 41;
set c[4,15] := 15;
set c[4,17] := 17;
set c[4,77] := 77;
set c[4,38] := 38;
set c[4,34] := 34;
set c[4,66] := 66;
set c[4,46] := 46;
set c[4,99] := 99;
set c[4,40] := 40;
set c[4,22] := 22;
set c[4,6] := 6;
set c[5,51] := 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 79 88 98;
set c[5,94] :=
94    13    27    35    47    59    72    80    92    100
86    18    28    36    57    63    74    83    95
4     23    29    44    58    68    75    87    97;
set c[5,67] := 67 65 50 7 20 25 31 32 39 48 49 52 60 64 70 76 78 81 96;
set c[5,24] := 24;
set c[5,21] := 21;
set c[5,69] := 69;
set c[5,55] := 55;
set c[5,82] := 82;
set c[5,93] := 93;
set c[5,3] := 3;
set c[5,10] := 10;
set c[5,19] := 19 84;
set c[5,56] := 56;
set c[5,45] := 45;
set c[5,12] := 12;
set c[5,53] := 53;
set c[5,89] := 89;
set c[5,90] := 90;
set c[5,85] := 85;
set c[5,11] := 11;
set c[5,61] := 61;
set c[5,2] := 2;
set c[5,37] := 37;
set c[5,91] := 91;
set c[5,5] := 5 41;
set c[5,15] := 15;
set c[5,17] := 17;
set c[5,77] := 77;
set c[5,38] := 38;
set c[5,34] := 34;
set c[5,66] := 66;
set c[5,46] := 46;
set c[5,99] := 99;
set c[5,40] := 40;
set c[5,22] := 22;
set c[5,6] := 6;
set c[6,79] := 79 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 88 98;
set c[6,58] :=
58    4     23    29    44    59    72    80    92    100
94    13    27    35    47    63    74    83    95
86    18    28    36    57    68    75    87    97;
set c[6,64] := 64 67 65 50 7 20 25 31 32 39 48 49 52 60 70 76 78 81 96;
set c[6,24] := 24;
set c[6,21] := 21;
set c[6,69] := 69;
set c[6,55] := 55;
set c[6,82] := 82;
set c[6,93] := 93;
set c[6,3] := 3;
set c[6,10] := 10;
set c[6,19] := 19 84;
set c[6,56] := 56;
set c[6,45] := 45;
set c[6,12] := 12;
set c[6,53] := 53;
set c[6,89] := 89;
set c[6,90] := 90;
set c[6,85] := 85;
set c[6,11] := 11;
set c[6,61] := 61;
set c[6,2] := 2;
set c[6,37] := 37;
set c[6,91] := 91;
set c[6,5] := 5 41;
set c[6,15] := 15;
set c[6,17] := 17;
set c[6,77] := 77;
set c[6,38] := 38;
set c[6,34] := 34;
set c[6,66] := 66;
set c[6,46] := 46;
set c[6,99] := 99;
set c[6,40] := 40;
set c[6,22] := 22;
set c[6,6] := 6;
set c[7,88] := 88 79 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 98;
set c[7,72] := 72 94 4 13 27 28 29 87 92;
set c[7,63] :=
63    86    23    36    47    59    74    80    95    100
58    18    35    44    57    68    75    83    97;
set c[7,64] := 64 67 65 50 7 20 25 31 32 39 48 49 52 60 70 76 78 81 96;
set c[7,24] := 24;
set c[7,21] := 21;
set c[7,69] := 69;
set c[7,55] := 55;
set c[7,82] := 82;
set c[7,93] := 93;
set c[7,3] := 3;
set c[7,10] := 10;
set c[7,19] := 19 84;
set c[7,56] := 56;
set c[7,45] := 45;
set c[7,12] := 12;
set c[7,53] := 53;
set c[7,89] := 89;
set c[7,90] := 90;
set c[7,85] := 85;
set c[7,11] := 11;
set c[7,61] := 61;
set c[7,2] := 2;
set c[7,37] := 37;
set c[7,91] := 91;
set c[7,5] := 5 41;
set c[7,15] := 15;
set c[7,17] := 17;
set c[7,77] := 77;
set c[7,38] := 38;
set c[7,34] := 34;
set c[7,66] := 66;
set c[7,46] := 46;
set c[7,99] := 99;
set c[7,40] := 40;
set c[7,22] := 22;
set c[7,6] := 6;
set c[8,88] := 88 79 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 98;
set c[8,94] := 94 72 4 13 27 28 29 87 92;
set c[8,74] :=
74    58    18    35    44    57    68    80    95    100
63    86    23    36    47    59    75    83    97;
set c[8,60] := 60 64 67 65 50 7 20 25 31 32 39 48 49 52 70 76 78 81 96;
set c[8,24] := 24;
set c[8,21] := 21;
set c[8,69] := 69;
set c[8,55] := 55;
set c[8,82] := 82;
set c[8,93] := 93;
set c[8,3] := 3;
set c[8,10] := 10;
set c[8,19] := 19 84;
set c[8,56] := 56;
set c[8,45] := 45;
set c[8,12] := 12;
set c[8,53] := 53;
set c[8,89] := 89;
set c[8,90] := 90;
set c[8,85] := 85;
set c[8,11] := 11;
set c[8,61] := 61;
set c[8,2] := 2;
set c[8,37] := 37;
set c[8,91] := 91;
set c[8,5] := 5 41;
set c[8,15] := 15;
set c[8,17] := 17;
set c[8,77] := 77;
set c[8,38] := 38;
set c[8,34] := 34;
set c[8,66] := 66;
set c[8,46] := 46;
set c[8,99] := 99;
set c[8,40] := 40;
set c[8,22] := 22;
set c[8,6] := 6;
set c[9,88] := 88 79 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 98;
set c[9,94] := 94 72 4 13 27 28 29 87 92;
set c[9,35] :=
35    63    86    23    44    57    68    80    95    100
74    58    18    36    47    59    75    83    97;
set c[9,60] := 60 64 67 65 50 7 20 25 31 32 39 48 49 52 70 76 78 81 96;
set c[9,24] := 24;
set c[9,21] := 21;
set c[9,69] := 69;
set c[9,55] := 55;
set c[9,82] := 82;
set c[9,93] := 93;
set c[9,3] := 3;
set c[9,10] := 10;
set c[9,19] := 19 84;
set c[9,56] := 56;
set c[9,45] := 45;
set c[9,12] := 12;
set c[9,53] := 53;
set c[9,89] := 89;
set c[9,90] := 90;
set c[9,85] := 85;
set c[9,11] := 11;
set c[9,61] := 61;
set c[9,2] := 2;
set c[9,37] := 37;
set c[9,91] := 91;
set c[9,5] := 5 41;
set c[9,15] := 15;
set c[9,17] := 17;
set c[9,77] := 77;
set c[9,38] := 38;
set c[9,34] := 34;
set c[9,66] := 66;
set c[9,46] := 46;
set c[9,99] := 99;
set c[9,40] := 40;
set c[9,22] := 22;
set c[9,6] := 6;
set c[10,88] := 88 79 51 9 1 8 14 16 26 30 33 42 43 54 62 71 73 98;
set c[10,27] := 27 94 72 4 13 28 29 87 92;
set c[10,35] :=
35    63    86    23    44    57    68    80    95    100
74    58    18    36    47    59    75    83    97;
set c[10,70] := 70 60 64 67 65 50 7 20 25 31 32 39 48 49 52 76 78 81 96;
set c[10,24] := 24;
set c[10,21] := 21;
set c[10,69] := 69;
set c[10,55] := 55;
set c[10,82] := 82;
set c[10,93] := 93;
set c[10,3] := 3;
set c[10,10] := 10;
set c[10,19] := 19 84;
set c[10,56] := 56;
set c[10,45] := 45;
set c[10,12] := 12;
set c[10,53] := 53;
set c[10,89] := 89;
set c[10,90] := 90;
set c[10,85] := 85;
set c[10,11] := 11;
set c[10,61] := 61;
set c[10,2] := 2;
set c[10,37] := 37;
set c[10,91] := 91;
set c[10,5] := 5 41;
set c[10,15] := 15;
set c[10,17] := 17;
set c[10,77] := 77;
set c[10,38] := 38;
set c[10,34] := 34;
set c[10,66] := 66;
set c[10,46] := 46;
set c[10,99] := 99;
set c[10,40] := 40;
set c[10,22] := 22;
set c[10,6] := 6;
set c[11,71] := 71 88 79 51 9 1 8 14 16 26 30 33 42 43 54 62 73 98;
set c[11,92] := 92 27 94 72 4 13 28 29 87;
set c[11,86] :=
86    74    58    23    44    57    68    80    95    100
35    63    18    36    47    59    75    83    97;
set c[11,50] := 50 70 60 64 67 65 7 20 25 31 32 39 48 49 52 76 78 81 96;
set c[11,24] := 24;
set c[11,21] := 21;
set c[11,69] := 69;
set c[11,55] := 55;
set c[11,82] := 82;
set c[11,93] := 93;
set c[11,3] := 3;
set c[11,10] := 10;
set c[11,19] := 19 84;
set c[11,56] := 56;
set c[11,45] := 45;
set c[11,12] := 12;
set c[11,53] := 53;
set c[11,89] := 89;
set c[11,90] := 90;
set c[11,85] := 85;
set c[11,11] := 11;
set c[11,61] := 61;
set c[11,2] := 2;
set c[11,37] := 37;
set c[11,91] := 91;
set c[11,5] := 5 41;
set c[11,15] := 15;
set c[11,17] := 17;
set c[11,77] := 77;
set c[11,38] := 38;
set c[11,34] := 34;
set c[11,66] := 66;
set c[11,46] := 46;
set c[11,99] := 99;
set c[11,40] := 40;
set c[11,22] := 22;
set c[11,6] := 6;
set c[12,88] := 88 71 79 51 9 1 8 14 16 26 30 33 42 43 54 62 73 98;
set c[12,92] := 92 27 94 72 4 13 28 29 87;
set c[12,95] :=
95    35    63    18    36    47    59    75    83    100
86    74    58    23    44    57    68    80    97;
set c[12,78] := 78 50 70 60 64 67 65 7 20 25 31 32 39 48 49 52 76 81 96;
set c[12,24] := 24;
set c[12,21] := 21;
set c[12,69] := 69;
set c[12,55] := 55;
set c[12,82] := 82;
set c[12,93] := 93;
set c[12,3] := 3;
set c[12,10] := 10;
set c[12,19] := 19 84;
set c[12,56] := 56;
set c[12,45] := 45;
set c[12,12] := 12;
set c[12,53] := 53;
set c[12,89] := 89;
set c[12,90] := 90;
set c[12,85] := 85;
set c[12,11] := 11;
set c[12,61] := 61;
set c[12,2] := 2;
set c[12,37] := 37;
set c[12,91] := 91;
set c[12,5] := 5 41;
set c[12,15] := 15;
set c[12,17] := 17;
set c[12,77] := 77;
set c[12,38] := 38;
set c[12,34] := 34;
set c[12,66] := 66;
set c[12,46] := 46;
set c[12,99] := 99;
set c[12,40] := 40;
set c[12,22] := 22;
set c[12,6] := 6;
set c[13,26] := 26 88 71 79 51 9 1 8 14 16 30 33 42 43 54 62 73 98;
set c[13,92] := 92 27 94 72 4 13 28 29 87;
set c[13,100] :=
100   86    74    58    23    44    57    68    80    97
95    35    63    18    36    47    59    75    83;
set c[13,52] := 52 78 50 70 60 64 67 65 7 20 25 31 32 39 48 49 76 81 96;
set c[13,24] := 24;
set c[13,21] := 21;
set c[13,69] := 69;
set c[13,55] := 55;
set c[13,82] := 82;
set c[13,93] := 93;
set c[13,3] := 3;
set c[13,10] := 10;
set c[13,19] := 19 84;
set c[13,56] := 56;
set c[13,45] := 45;
set c[13,12] := 12;
set c[13,53] := 53;
set c[13,89] := 89;
set c[13,90] := 90;
set c[13,85] := 85;
set c[13,11] := 11;
set c[13,61] := 61;
set c[13,2] := 2;
set c[13,37] := 37;
set c[13,91] := 91;
set c[13,5] := 5 41;
set c[13,15] := 15;
set c[13,17] := 17;
set c[13,77] := 77;
set c[13,38] := 38;
