   90	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	82.950100	60.263700	54.164700	57.323400	63.002400	77.848200	89.762100	95.424400	96.223600	48.014200	36.048800	51.176100	75.880300	86.027800	109.612000	124.962000	105.520000	104.440000	122.513000	96.011700	120.641000	104.851000	100.384000	82.840000	77.405600	64.607900	50.412100	76.427400	77.445800	108.448000	121.683000	121.630000	101.841000	68.212600	54.944400	72.931100	78.263400	79.751700	93.684400	111.106000	125.910000	97.464800	116.628000	87.836200	101.157000	91.013500	84.240900	0.338000	0.000000	0.272420	0.000000	0.285980	0.000000	0.322086	0.000000	0.349879	0.000000	0.359528	0.000000	0.314866	0.000000	0.218988	0.076900	0.121861	0.360900	0.045676	0.547200	52.670000	83.936500	84.582700	96.117300	118.743000	150.136000	150.618000	177.533000	145.876000	121.530000	110.975000	107.606000	0.000000	0.727400	0.000000	0.777700	0.000000	0.432000	0.000000	0.390400	0.000000	0.242700	0.000000	0.150600	0.009805	0.025000	0.029074	0.000000	0.080773	0.000000	0.214748	0.000000	0.250430	0.000000	0.202355	0.000000	0.142148	0.000000	0.140836	0.000000	0.057064	0.827438	0.813189	2.307280	2.566570	0.732973	0.400165	0.237730	0.162386	1.667030	9.266620	14.180400	0.000000	216.238000	0.000000	0.000000	37.256700	3.446320	0.000000	1.581470	0.494656	0.537168	0.513363	0.202558	
   91	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   92	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   93	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.135856	0.288300	0.060209	0.264100	52.670000	112.524000	118.332000	126.447000	133.897000	136.241000	129.663000	129.086000	126.139000	111.651000	108.809000	106.659000	0.000000	0.275500	0.000000	0.318300	0.009039	0.311900	0.000000	0.331300	0.000000	0.165500	0.000000	0.073300	0.000000	0.011700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.635815	0.460299	1.353080	1.585470	0.755673	0.457453	0.260328	0.548734	0.282499	12.341000	36.050000	47.207200	244.239000	31.311100	2.922700	12.068800	3.685290	0.000000	2.147180	0.565507	0.490856	0.189078	0.000000	
   94	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   95	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   96	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   97	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.145935	0.322400	0.037331	0.453200	52.670000	100.448000	100.359000	128.630000	130.131000	144.475000	147.464000	168.142000	157.998000	125.377000	118.672000	107.524000	0.000000	0.741800	0.000000	0.923600	0.000000	0.740600	0.000000	0.622400	0.000000	0.290500	0.000000	0.154300	0.000000	0.025600	0.000000	0.000000	0.046830	0.000000	0.000000	0.000000	0.027239	0.000000	0.023903	0.000000	0.000000	0.000000	0.065867	0.000000	0.057064	0.708975	0.474018	1.147160	1.456830	0.458486	0.365817	0.349513	0.438046	0.000000	5.336280	34.147900	34.268900	279.586000	19.390600	0.000000	13.881400	3.118470	0.000000	1.137410	0.513885	0.564922	0.462941	0.240334	
   98	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.145935	0.322400	0.037331	0.453200	52.670000	100.448000	100.359000	128.630000	130.131000	144.475000	147.464000	168.142000	157.998000	125.377000	118.672000	107.524000	0.000000	0.741800	0.000000	0.923600	0.000000	0.740600	0.000000	0.622400	0.000000	0.290500	0.000000	0.154300	0.000000	0.025600	0.000000	0.000000	0.046830	0.000000	0.000000	0.000000	0.027239	0.000000	0.023903	0.000000	0.000000	0.000000	0.065867	0.000000	0.057064	0.708975	0.474018	1.147160	1.456830	0.458486	0.365817	0.349513	0.438046	0.000000	5.336280	34.147900	34.268900	279.586000	19.390600	0.000000	13.881400	3.118470	0.000000	1.137410	0.513885	0.564922	0.462941	0.240334	
   99	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	10.893200	14.104300	51.847100	57.791200	0.000000	14.417300	31.045600	20.179300	19.826100	17.886200	9.219340	35.521700	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	6.332350	95.180000	87.209300	68.774400	67.817900	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	137.088000	132.317000	137.039000	124.706000	93.653800	115.757000	102.696000	91.026900	82.840000	104.432000	82.329300	73.745200	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	111.096000	127.750000	116.424000	113.925000	88.993500	110.125000	92.596600	81.227100	0.338000	0.000000	0.236779	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.335603	0.000000	0.270166	0.054000	0.194512	0.261600	0.112421	0.518200	52.670000	85.801600	86.681500	99.849300	105.900000	126.810000	130.921000	163.879000	140.174000	103.139000	105.313000	97.674100	0.037155	0.402600	0.005173	0.455000	0.000000	0.473500	0.000000	0.382800	0.012122	0.305200	0.012057	0.137700	0.000000	0.016200	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.024586	0.000000	0.005073	0.000000	0.057064	0.934147	0.846983	1.043730	1.575840	0.869578	0.311450	0.850859	0.000000	2.113340	20.839200	54.714200	39.436800	44.562600	8.436330	0.000000	28.349500	0.000000	0.000000	1.014600	0.021152	0.594679	0.640985	0.440638	
  100	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	10.893200	14.104300	51.847100	57.791200	0.000000	14.417300	31.045600	20.179300	19.826100	17.886200	9.219340	35.521700	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	6.332350	95.180000	78.747000	68.102300	61.379500	65.903500	70.736100	80.740300	102.973000	99.163500	93.366400	67.329300	58.469700	62.901400	88.662900	104.965000	111.438000	128.104000	112.704000	135.547000	117.757000	114.176000	142.899000	109.868000	101.513000	82.840000	108.082000	70.225200	59.738600	60.855400	54.633100	83.375000	104.627000	92.805200	74.112700	47.259200	41.622900	49.655200	66.129600	64.196000	57.244700	90.396200	106.222000	106.699000	101.653000	96.912300	117.070000	88.301300	79.088700	0.338000	0.000000	0.164357	0.000000	0.311783	0.000000	0.361317	0.000000	0.370401	0.000000	0.380432	0.000000	0.350289	0.000000	0.252793	0.062200	0.175386	0.323000	0.119188	1.002000	52.670000	101.442000	80.656300	96.801100	101.730000	109.599000	132.422000	148.426000	136.115000	104.696000	95.664400	86.517600	0.032985	0.890300	0.000000	1.120200	0.001187	0.553600	0.000387	0.558600	0.000000	0.300200	0.000000	0.143500	0.000000	0.027200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.629116	0.819018	0.556143	0.316948	0.963284	0.859070	0.534741	0.582957	0.000000	5.633480	27.469000	33.990900	302.034000	20.951000	0.000000	32.457000	4.525650	28.250100	1.001510	0.407287	0.432369	0.162171	0.041598	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.150
   14	0.010
   15	0.000
   16	0.010
   17	0.100
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.030
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.000
   62	0.020
   63	0.020
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.000
   72	0.160
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.020
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.000
   98	0.050
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,95] := 95 17 21 25 59 61 68 85 91 96;
set c[2,13] := 13 2 15 23 30 47 48 52 71 76 78 80 86 89 94;
set c[2,75] := 75 3 4 19 22 26 28 29 33 46 64 67 69 72 74 92;
set c[2,93] := 93 10 24 32 35 38 39 42 49 51 54 60 62 63 66 77 97 98;
set c[2,12] := 12 50 5 8 18 55;
set c[2,79] := 79 40 53 70 81 83;
set c[2,44] := 44 1 9 37 58 73 87 99 100;
set c[2,43] := 43 6 7 11 14 20 27 31 34 36 41 45 56 57 84 88 90;
set c[2,65] := 65 16 82;
set c[3,21] := 21 95 17 25 59 61 68 85 91 96;
set c[3,78] := 78 13 2 15 23 30 47 48 52 71 76 80 86 89 94;
set c[3,19] := 19 75 3 4 22 26 28 29 33 46 64 67 69 72 74 92;
set c[3,42] := 42 93 10 24 32 35 38 39 49 51 54 60 62 63 66 77 97 98;
set c[3,12] := 12 50 5 8 18 55;
set c[3,79] := 79 40 53 70 81 83;
set c[3,44] := 44;
set c[3,87] := 87;
set c[3,73] := 73;
set c[3,99] := 99;
set c[3,58] := 58;
set c[3,37] := 37;
set c[3,100] := 100;
set c[3,1] := 1;
set c[3,9] := 9;
set c[3,27] := 27;
set c[3,57] := 57;
set c[3,84] := 84;
set c[3,56] := 56;
set c[3,41] := 41;
set c[3,20] := 20;
set c[3,14] := 14;
set c[3,7] := 7;
set c[3,88] := 88;
set c[3,90] := 90;
set c[3,34] := 34;
set c[3,36] := 36;
set c[3,43] := 43;
set c[3,45] := 45;
set c[3,11] := 11;
set c[3,6] := 6;
set c[3,31] := 31;
set c[3,82] := 82 65 16;
set c[4,59] := 59 21 95 17 25 61 68 85 91 96;
set c[4,78] := 78 13 2 15 23 30 47 48 52 71 76 80 86 89 94;
set c[4,22] := 22 19 75 3 4 26 28 29 33 46 64 67 69 72 74 92;
set c[4,39] := 39 42 93 10 24 32 35 38 49 51 54 60 62 63 66 77 97 98;
set c[4,55] := 55 12 50 5 8 18;
set c[4,40] := 40 79 53 70 81 83;
set c[4,44] := 44;
set c[4,87] := 87;
set c[4,73] := 73;
set c[4,99] := 99;
set c[4,58] := 58;
set c[4,37] := 37;
set c[4,100] := 100;
set c[4,1] := 1;
set c[4,9] := 9;
set c[4,27] := 27;
set c[4,57] := 57;
set c[4,84] := 84;
set c[4,56] := 56;
set c[4,41] := 41;
set c[4,20] := 20;
set c[4,14] := 14;
set c[4,7] := 7;
set c[4,88] := 88;
set c[4,90] := 90;
set c[4,34] := 34;
set c[4,36] := 36;
set c[4,43] := 43;
set c[4,45] := 45;
set c[4,11] := 11;
set c[4,6] := 6;
set c[4,31] := 31;
set c[4,16] := 16 82 65;
set c[5,59] := 59 21 95 17 25 61 68 85 91 96;
set c[5,78] := 78 13 2 15 23 30 47 48 52 71 76 80 86 89 94;
set c[5,22] := 22 19 75 3 4 26 28 29 33 46 64 67 69 72 74 92;
set c[5,39] := 39 42 93 10 24 32 35 38 49 51 54 60 62 63 66 77 97 98;
set c[5,55] := 55 12 50 5 8 18;
set c[5,40] := 40 79 53 70 81 83;
set c[5,44] := 44;
set c[5,87] := 87;
set c[5,73] := 73;
set c[5,99] := 99;
set c[5,58] := 58;
set c[5,37] := 37;
set c[5,100] := 100;
set c[5,1] := 1;
set c[5,9] := 9;
set c[5,27] := 27;
set c[5,57] := 57;
set c[5,84] := 84;
set c[5,56] := 56;
set c[5,41] := 41;
set c[5,20] := 20;
set c[5,14] := 14;
set c[5,7] := 7;
set c[5,88] := 88;
set c[5,90] := 90;
set c[5,34] := 34;
set c[5,36] := 36;
set c[5,43] := 43;
set c[5,45] := 45;
set c[5,11] := 11;
set c[5,6] := 6;
set c[5,31] := 31;
set c[5,16] := 16 82 65;
set c[6,95] := 95 59 21 17 25 61 68 85 91 96;
set c[6,13] := 13 78 2 15 23 30 47 48 52 71 76 80 86 89 94;
set c[6,19] := 19 22 75 3 4 26 28 29 33 46 64 67 69 72 74 92;
set c[6,35] := 35 39 42 93 10 24 32 38 49 51 54 60 62 63 66 77 97 98;
set c[6,8] := 8 55 12 50 5 18;
set c[6,79] := 79 40 53 70 81 83;
set c[6,44] := 44;
set c[6,87] := 87;
set c[6,73] := 73;
set c[6,99] := 99;
set c[6,58] := 58;
set c[6,37] := 37;
set c[6,100] := 100;
set c[6,1] := 1;
set c[6,9] := 9;
set c[6,27] := 27;
set c[6,57] := 57;
set c[6,84] := 84;
set c[6,56] := 56;
set c[6,41] := 41;
set c[6,20] := 20;
set c[6,14] := 14;
set c[6,7] := 7;
set c[6,88] := 88;
set c[6,90] := 90;
set c[6,34] := 34;
set c[6,36] := 36;
set c[6,43] := 43;
set c[6,45] := 45;
set c[6,11] := 11;
set c[6,6] := 6;
set c[6,31] := 31;
set c[6,16] := 16 82 65;
set c[7,61] := 61 95 59 21 17 25 68 85 91 96;
set c[7,94] := 94 13 78 2 15 23 30 47 48 52 71 76 80 86 89;
set c[7,33] := 33 19 22 75 3 4 26 28 29 46 64 67 69 72 74 92;
set c[7,66] := 66 35 39 42 93 10 24 32 38 49 51 54 60 62 63 77 97 98;
set c[7,50] := 50 8 55 12 5 18;
set c[7,79] := 79 40 53 70 81 83;
set c[7,44] := 44;
set c[7,87] := 87;
set c[7,73] := 73;
set c[7,99] := 99;
set c[7,58] := 58;
set c[7,37] := 37;
set c[7,100] := 100;
set c[7,1] := 1;
set c[7,9] := 9;
set c[7,27] := 27;
set c[7,57] := 57;
set c[7,84] := 84;
set c[7,56] := 56;
set c[7,41] := 41;
set c[7,20] := 20;
set c[7,14] := 14;
set c[7,7] := 7;
set c[7,88] := 88;
set c[7,90] := 90;
set c[7,34] := 34;
set c[7,36] := 36;
set c[7,43] := 43;
set c[7,45] := 45;
set c[7,11] := 11;
set c[7,6] := 6;
