   13	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	75.265800	59.337400	59.623200	60.333800	67.431200	94.634100	116.160000	126.530000	107.251000	88.813900	60.016300	49.262700	45.515600	46.306000	54.891300	76.326400	104.098000	149.245000	128.632000	121.358000	130.156000	127.983000	101.325000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.206181	0.000000	0.266157	0.000000	0.317865	0.000000	0.322075	0.000000	0.310839	0.000000	0.265807	0.005600	0.234526	0.098000	0.289583	0.573900	88.990000	91.997100	90.157700	52.741900	80.839800	94.112400	90.328600	107.578000	124.563000	140.077000	103.233000	104.573000	0.318310	0.701900	0.317937	0.848500	0.280853	1.506800	0.228345	0.612000	0.178292	0.613300	0.145109	0.189000	0.156524	0.005200	0.226366	0.000000	0.263619	0.000000	0.262060	0.000000	0.283808	0.000000	0.306372	0.000000	0.314912	0.000000	0.303488	0.000000	0.895733	4.907970	4.218530	6.188330	13.915900	9.973610	4.449300	2.367940	5.958870	8.044220	74.921000	18.219100	27.654300	210.495000	28.260400	8.555640	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	4.773230	2.592380	
   14	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   15	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   16	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   17	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.165750	0.000000	0.253655	0.000000	0.308964	0.000000	0.324567	0.000000	0.314323	0.000000	0.333995	0.000000	0.267070	0.011100	0.292635	0.138100	0.339741	0.614700	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.338576	0.845400	0.302276	0.561000	0.235809	0.968200	0.152916	0.678700	0.067840	0.369300	0.000000	0.166500	0.000000	0.002700	0.000000	0.000000	0.063025	0.000000	0.131624	0.000000	0.201071	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.696190	4.418040	7.207320	14.582600	9.688500	5.002830	5.016530	5.017840	7.486230	0.000000	31.413500	0.000000	683.622000	127.280000	3.270070	56.407200	2.620390	0.000000	5.642980	3.400450	4.036590	4.094830	2.291790	
   18	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   19	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	91.333900	82.641800	79.706100	73.759300	80.424700	93.532400	116.914000	129.365000	118.943000	115.464000	90.211100	78.708400	77.313400	88.520600	99.870400	118.781000	141.377000	159.363000	163.886000	159.967000	153.063000	129.524000	115.466000	85.000000	93.799500	78.652500	69.495600	70.583900	75.959500	94.641000	108.125000	123.235000	113.840000	86.020800	79.607100	80.930700	77.167000	79.301800	78.395700	105.358000	122.278000	133.142000	145.069000	152.933000	152.312000	127.806000	107.537000	0.291000	0.000000	0.202907	0.000000	0.270293	0.000000	0.324792	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.008100	0.335440	0.178200	0.381568	0.459200	88.990000	75.267900	78.287500	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	94.708000	0.414003	0.639200	0.433708	0.360400	0.439634	0.473700	0.440455	0.382400	0.227746	0.399100	0.180944	0.270100	0.124646	0.007100	0.101014	0.000000	0.124429	0.000000	0.162815	0.000000	0.194144	0.000000	0.210226	0.000000	0.207785	0.000000	0.190203	0.000000	0.895733	5.611760	4.370820	7.129540	13.974400	7.817280	4.446970	2.502590	6.172990	7.640480	61.353000	26.281700	34.907000	138.549000	22.650800	2.956980	61.568000	6.503540	4.791820	5.449860	2.645860	3.403000	4.767970	2.687650	
   20	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   21	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   22	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.326212	0.000000	0.456034	0.000000	0.479664	0.000000	0.521188	0.000000	0.548896	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
