#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   93	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.000000	0.546300	0.077463	0.181100	0.308828	0.001800	0.649698	0.000000	0.971448	0.000000	1.235920	0.000000	1.393640	0.000000	1.358390	0.000000	1.248680	0.000000	0.275697	0.312617	0.483949	4.641320	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	36.381600	25.042100	10.080100	519.254000	0.000000	0.237266	1.048730	0.210466	0.126971	
   94	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	54.452900	52.438000	67.403900	107.863000	208.389000	88.956500	20.801400	7.750110	19.017400	25.926000	32.709900	27.945400	32.971500	50.438600	77.967400	3.036340	40.336400	40.389900	56.619400	53.399600	88.980000	137.713000	137.508000	149.622000	130.109000	120.669000	99.346900	124.273000	126.146000	135.723000	153.256000	132.425000	152.277000	184.476000	147.479000	72.066100	132.266000	172.219000	236.805000	252.070000	302.969000	305.893000	165.990000	154.340000	88.620000	92.960700	84.415600	85.209800	76.745700	44.865700	58.733500	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.534000	107.648000	132.370000	131.495000	147.220000	133.284000	90.621500	81.917700	0.099000	0.000000	0.268613	0.000000	0.254797	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.019000	0.000000	0.104200	0.000000	0.125900	0.000000	0.353200	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	75.995800	109.998000	104.038000	89.453100	87.166000	0.000000	0.504500	0.049514	0.509600	0.195140	0.421900	0.148033	0.357400	0.000000	0.311700	0.005874	0.227200	0.098419	0.183100	0.308828	0.003300	0.639604	0.000000	0.964270	0.000000	1.238700	0.000000	1.397010	0.000000	1.353650	0.000000	1.218780	0.000000	0.275697	0.250781	0.347320	3.863680	4.021670	0.000000	1.402710	1.985380	0.066701	0.000000	0.000000	0.000000	0.000000	1033.860000	5.129610	39.900200	22.764800	10.447100	496.395000	0.000000	0.213573	1.020810	0.104257	0.042764	
   95	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.315700	0.036517	0.098900	0.257905	0.005500	0.672196	0.000000	1.009620	0.000000	1.271350	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.018530	0.045995	4.370220	5.651160	0.842778	1.420320	1.869170	0.338083	0.000000	0.000000	0.737813	0.000000	726.000000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   96	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	142.553000	135.015000	150.411000	125.519000	117.118000	98.191500	123.790000	110.553000	142.847000	175.016000	144.814000	164.497000	186.786000	153.021000	69.069000	112.517000	204.298000	224.944000	234.042000	295.140000	292.496000	153.829000	140.311000	88.620000	112.669000	100.721000	93.605500	86.120700	68.062600	72.319700	187.072000	212.500000	178.321000	155.502000	145.751000	135.284000	134.041000	144.191000	145.845000	130.271000	125.124000	124.427000	130.794000	137.981000	126.082000	82.638200	73.491200	0.099000	0.000000	0.265245	0.000000	0.241175	0.000000	0.095863	0.000000	0.016616	0.000000	0.000000	0.000000	0.000000	0.001800	0.000000	0.090500	0.000000	0.180100	0.000000	0.159600	93.930000	61.966400	70.223000	67.394600	70.322600	70.552900	86.972000	108.576000	109.250000	109.847000	95.387500	81.933800	0.000000	0.178800	0.000000	0.216100	0.000000	0.937000	0.000000	0.407200	0.000000	4.200200	0.000000	0.137700	0.000000	0.102300	0.169589	0.001800	0.554614	0.000000	0.908893	0.000000	1.195490	0.000000	1.367030	0.000000	1.321010	0.000000	1.195770	0.000000	0.275697	0.645435	0.480380	4.695920	6.222660	1.355400	1.549700	1.992250	0.138199	0.000000	0.000000	8.351470	0.000000	738.896000	5.253650	35.688100	14.922000	8.325990	523.090000	0.000000	0.202773	1.017980	0.000000	0.158064	
   97	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	29.084200	43.064800	46.439100	56.130400	50.882300	69.352600	103.729000	193.499000	77.711300	10.283300	4.668410	18.308600	24.081500	28.036900	24.436500	30.303300	47.997800	63.056100	18.061500	53.891500	54.269600	52.527100	51.391900	88.980000	131.000000	129.389000	139.790000	115.404000	109.095000	92.992400	114.675000	124.276000	132.815000	143.807000	121.685000	147.596000	180.380000	130.912000	65.032900	114.901000	194.035000	217.468000	250.882000	302.345000	308.728000	168.539000	152.954000	88.620000	96.669300	85.720600	81.225500	75.373400	48.096100	55.361300	153.206000	201.484000	179.153000	145.562000	151.362000	162.449000	144.190000	142.305000	155.243000	150.250000	140.698000	105.439000	135.784000	148.937000	147.429000	91.698900	85.286600	0.099000	0.000000	0.386270	0.000000	0.366435	0.000000	0.211868	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.015100	0.084789	0.608600	0.052660	0.388200	0.024452	0.476700	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.224600	0.067639	1.161400	0.103243	0.643700	0.085292	0.519300	0.089259	0.226400	0.120586	0.257700	0.239333	0.128800	0.442313	0.008300	0.791975	0.000000	1.096550	0.000000	1.356220	0.000000	1.529800	0.000000	1.515930	0.000000	1.431050	0.000000	0.275697	0.138147	0.000000	4.454150	5.541590	0.657226	1.319870	1.952450	0.434937	0.000000	0.000000	0.000000	0.000000	654.612000	0.000000	49.682100	25.637800	13.631300	450.379000	0.000000	0.226821	1.039620	0.000000	0.082901	
   98	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   99	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	131.578000	129.770000	144.348000	125.140000	117.876000	103.547000	130.643000	132.128000	121.582000	154.000000	131.660000	156.978000	184.169000	146.259000	75.801300	136.897000	191.746000	223.060000	231.627000	300.847000	322.700000	165.491000	144.935000	88.620000	108.005000	93.765400	90.917000	71.632200	52.161900	58.559800	172.051000	209.497000	188.785000	165.377000	157.746000	165.959000	151.027000	152.104000	161.040000	156.047000	127.081000	131.315000	136.107000	148.007000	154.322000	90.552700	73.166600	0.099000	0.000000	0.245160	0.000000	0.209036	0.000000	0.049194	0.000000	0.145162	0.000000	0.155704	0.000000	0.142702	0.000900	0.131598	0.024300	0.123234	0.065200	0.095707	1.614100	93.930000	76.026700	83.121500	79.045800	82.633100	79.686100	98.835100	112.206000	123.091000	112.335000	100.535000	90.504400	0.050697	0.913900	0.016583	0.156700	0.016782	0.516200	0.000000	0.347600	0.000000	0.381500	0.000000	0.153000	0.000000	0.062500	0.149777	0.000900	0.530831	0.000000	0.924369	0.000000	1.189550	0.000000	1.311730	0.000000	1.224420	0.000000	1.095260	0.000000	0.275697	0.000000	0.000000	4.138690	5.854050	1.038190	1.299220	2.016320	0.146635	0.000000	2.447900	1.124940	0.000000	530.663000	42.207200	38.960700	25.047000	10.644900	514.769000	0.000000	0.026600	1.079030	0.102071	0.033416	
  100	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	32.868000	43.979100	46.727500	54.639700	53.930000	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	58.916500	58.976100	88.980000	131.000000	126.158000	139.779000	118.075000	102.267000	94.513900	114.055000	113.619000	122.615000	138.100000	124.625000	151.070000	179.440000	145.733000	73.061600	128.308000	176.366000	219.229000	232.325000	291.860000	291.374000	161.604000	147.440000	88.620000	96.669300	94.481800	96.756100	90.638900	68.935100	64.823600	162.705000	202.442000	194.830000	152.131000	153.544000	158.816000	150.414000	153.886000	163.884000	162.770000	118.748000	128.944000	141.857000	154.602000	138.990000	93.488800	82.512300	0.099000	0.000000	0.386270	0.000000	0.403980	0.000000	0.288881	0.000000	0.218129	0.000000	0.183343	0.000000	0.170646	0.007100	0.145567	0.062800	0.101721	0.119300	0.131691	0.142400	93.930000	66.774500	78.759600	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	60.490400	0.133980	0.148000	0.129785	0.441000	0.153643	0.281200	0.094849	0.352000	0.007435	0.363100	0.000000	0.142200	0.000000	0.111800	0.188930	0.000800	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.138147	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.315928	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.000
   18	0.200
   19	0.030
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.050
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.020
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.040
   70	0.020
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.060
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,18] :=
18   1    7    15   21   27   38   53   60   71   76   84   91   93
50   2    11   17   25   28   51   54   70   74   82   90   92   98;
set c[2,35] := 35 5 13 14 19 22 29 43 48 59 65 66 69 95;
set c[2,72] := 72 10 41 56 64 75 78 94;
set c[2,40] := 40 3 4 6 24 33 39 49 58 80 88;
set c[2,16] := 16 26 34 42 57 97;
set c[2,73] := 73 32 37 87 89 100;
set c[2,52] := 52 30 31 44 55 61 77 79 81 83 86 96;
set c[2,36] := 36 12 23 46;
set c[2,99] := 99 8 9 20 45 47 62 63 67 68 85;
set c[3,90] :=
90   50   2    11   17   25   28   51   54   70   74   82   91   93
18   1    7    15   21   27   38   53   60   71   76   84   92   98;
set c[3,5] := 5 35 13 14 19 22 29 43 48 59 65 66 69 95;
set c[3,78] := 78 72 10 41 56 64 75 94;
set c[3,58] := 58 6 39 49 88;
set c[3,3] := 3 40;
set c[3,24] := 24;
set c[3,4] := 4;
set c[3,80] := 80 33;
set c[3,34] := 34 57;
set c[3,42] := 42;
set c[3,16] := 16;
set c[3,97] := 97;
set c[3,26] := 26;
set c[3,73] := 73;
set c[3,87] := 87;
set c[3,89] := 89;
set c[3,100] := 100;
set c[3,32] := 32;
set c[3,37] := 37;
set c[3,79] := 79;
set c[3,77] := 77;
set c[3,81] := 81;
set c[3,30] := 30;
set c[3,52] := 52;
set c[3,55] := 55;
set c[3,44] := 44;
set c[3,83] := 83;
set c[3,86] := 86;
set c[3,61] := 61;
set c[3,31] := 31;
set c[3,96] := 96;
set c[3,36] := 36;
set c[3,23] := 23;
set c[3,12] := 12;
set c[3,46] := 46;
set c[3,63] := 63;
set c[3,47] := 47;
set c[3,45] := 45;
set c[3,9] := 9;
set c[3,85] := 85;
set c[3,99] := 99;
set c[3,20] := 20;
set c[3,62] := 62;
set c[3,68] := 68;
set c[3,8] := 8;
set c[3,67] := 67;
set c[4,17] :=
17   18   1    7    15   25   28   51   54   70   74   82   91   93
90   50   2    11   21   27   38   53   60   71   76   84   92   98;
set c[4,69] := 69 5 35 13 14 19 22 29 43 48 59 65 66 95;
set c[4,78] := 78 72 10 41 56 64 75 94;
set c[4,39] := 39 58 6 49 88;
set c[4,3] := 3 40;
set c[4,24] := 24;
set c[4,4] := 4;
set c[4,80] := 80 33;
set c[4,34] := 34 57;
set c[4,42] := 42;
set c[4,16] := 16;
set c[4,97] := 97;
set c[4,26] := 26;
set c[4,73] := 73;
set c[4,87] := 87;
set c[4,89] := 89;
set c[4,100] := 100;
set c[4,32] := 32;
set c[4,37] := 37;
set c[4,79] := 79;
set c[4,77] := 77;
set c[4,81] := 81;
set c[4,30] := 30;
set c[4,52] := 52;
set c[4,55] := 55;
set c[4,44] := 44;
set c[4,83] := 83;
set c[4,86] := 86;
set c[4,61] := 61;
set c[4,31] := 31;
set c[4,96] := 96;
set c[4,36] := 36;
set c[4,23] := 23;
set c[4,12] := 12;
set c[4,46] := 46;
set c[4,63] := 63;
set c[4,47] := 47;
set c[4,45] := 45;
set c[4,9] := 9;
set c[4,85] := 85;
set c[4,99] := 99;
set c[4,20] := 20;
set c[4,62] := 62;
set c[4,68] := 68;
set c[4,8] := 8;
set c[4,67] := 67;
set c[5,17] :=
17   18   1    7    15   25   28   51   54   70   74   82   91   93
90   50   2    11   21   27   38   53   60   71   76   84   92   98;
set c[5,69] := 69 5 35 13 14 19 22 29 43 48 59 65 66 95;
set c[5,78] := 78 72 10 41 56 64 75 94;
set c[5,39] := 39 58 6 49 88;
set c[5,3] := 3 40;
set c[5,24] := 24;
set c[5,4] := 4;
set c[5,80] := 80 33;
set c[5,34] := 34 57;
set c[5,42] := 42;
set c[5,16] := 16;
set c[5,97] := 97;
set c[5,26] := 26;
set c[5,73] := 73;
set c[5,87] := 87;
set c[5,89] := 89;
set c[5,100] := 100;
set c[5,32] := 32;
set c[5,37] := 37;
set c[5,79] := 79;
set c[5,77] := 77;
set c[5,81] := 81;
set c[5,30] := 30;
set c[5,52] := 52;
set c[5,55] := 55;
set c[5,44] := 44;
set c[5,83] := 83;
set c[5,86] := 86;
set c[5,61] := 61;
set c[5,31] := 31;
set c[5,96] := 96;
set c[5,36] := 36;
set c[5,23] := 23;
set c[5,12] := 12;
set c[5,46] := 46;
set c[5,63] := 63;
set c[5,47] := 47;
set c[5,45] := 45;
set c[5,9] := 9;
set c[5,85] := 85;
set c[5,99] := 99;
set c[5,20] := 20;
set c[5,62] := 62;
set c[5,68] := 68;
set c[5,8] := 8;
set c[5,67] := 67;
set c[6,2] :=
2    90   50   7    15   25   28   51   54   70   74   82   91   93
17   18   1    11   21   27   38   53   60   71   76   84   92   98;
set c[6,43] := 43 69 5 35 13 14 19 22 29 48 59 65 66 95;
set c[6,75] := 75 78 72 10 41 56 64 94;
set c[6,58] := 58 39 6 49 88;
set c[6,3] := 3 40;
set c[6,24] := 24;
set c[6,4] := 4;
set c[6,80] := 80 33;
set c[6,34] := 34 57;
set c[6,42] := 42;
set c[6,16] := 16;
set c[6,97] := 97;
set c[6,26] := 26;
set c[6,73] := 73;
set c[6,87] := 87;
set c[6,89] := 89;
set c[6,100] := 100;
set c[6,32] := 32;
set c[6,37] := 37;
set c[6,79] := 79;
set c[6,77] := 77;
set c[6,81] := 81;
set c[6,30] := 30;
set c[6,52] := 52;
set c[6,55] := 55;
set c[6,44] := 44;
set c[6,83] := 83;
set c[6,86] := 86;
set c[6,61] := 61;
set c[6,31] := 31;
set c[6,96] := 96;
set c[6,36] := 36;
set c[6,23] := 23;
set c[6,12] := 12;
set c[6,46] := 46;
set c[6,63] := 63;
set c[6,47] := 47;
set c[6,45] := 45;
set c[6,9] := 9;
set c[6,85] := 85;
set c[6,99] := 99;
set c[6,20] := 20;
set c[6,62] := 62;
set c[6,68] := 68;
set c[6,8] := 8;
set c[6,67] := 67;
set c[7,18] :=
18   17   50   7    15   25   28   51   54   70   74   82   91   93
2    90   1    11   21   27   38   53   60   71   76   84   92   98;
set c[7,69] := 69 43 5 35 13 14 19 22 29 48 59 65 66 95;
set c[7,78] := 78 75 72 10 41 56 64 94;
set c[7,39] := 39 58 6 49 88;
set c[7,3] := 3 40;
set c[7,24] := 24;
set c[7,4] := 4;
set c[7,80] := 80 33;
set c[7,34] := 34 57;
set c[7,42] := 42;
set c[7,16] := 16;
set c[7,97] := 97;
set c[7,26] := 26;
set c[7,73] := 73;
set c[7,87] := 87;
set c[7,89] := 89;
set c[7,100] := 100;
set c[7,32] := 32;
set c[7,37] := 37;
set c[7,79] := 79;
set c[7,77] := 77;
set c[7,81] := 81;
set c[7,30] := 30;
set c[7,52] := 52;
set c[7,55] := 55;
set c[7,44] := 44;
set c[7,83] := 83;
set c[7,86] := 86;
set c[7,61] := 61;
set c[7,31] := 31;
set c[7,96] := 96;
set c[7,36] := 36;
set c[7,23] := 23;
set c[7,12] := 12;
set c[7,46] := 46;
set c[7,63] := 63;
set c[7,47] := 47;
set c[7,45] := 45;
set c[7,9] := 9;
set c[7,85] := 85;
set c[7,99] := 99;
set c[7,20] := 20;
set c[7,62] := 62;
set c[7,68] := 68;
set c[7,8] := 8;
set c[7,67] := 67;
set c[8,18] :=
18   17   50   7    15   25   28   51   54   70   74   82   91   93
2    90   1    11   21   27   38   53   60   71   76   84   92   98;
set c[8,13] := 13 69 43 5 35 14 19 22 29 48 59 65 66 95;
set c[8,41] := 41 78 75 72 10 56 64 94;
set c[8,39] := 39 58 6 49 88;
set c[8,3] := 3 40;
set c[8,24] := 24;
set c[8,4] := 4;
set c[8,80] := 80 33;
set c[8,34] := 34 57;
set c[8,42] := 42;
set c[8,16] := 16;
set c[8,97] := 97;
set c[8,26] := 26;
set c[8,73] := 73;
set c[8,87] := 87;
set c[8,89] := 89;
set c[8,100] := 100;
set c[8,32] := 32;
set c[8,37] := 37;
set c[8,79] := 79;
set c[8,77] := 77;
set c[8,81] := 81;
set c[8,30] := 30;
set c[8,52] := 52;
set c[8,55] := 55;
set c[8,44] := 44;
set c[8,83] := 83;
set c[8,86] := 86;
set c[8,61] := 61;
set c[8,31] := 31;
set c[8,96] := 96;
set c[8,36] := 36;
set c[8,23] := 23;
set c[8,12] := 12;
set c[8,46] := 46;
set c[8,63] := 63;
set c[8,47] := 47;
set c[8,45] := 45;
set c[8,9] := 9;
set c[8,85] := 85;
set c[8,99] := 99;
set c[8,20] := 20;
set c[8,62] := 62;
set c[8,68] := 68;
set c[8,8] := 8;
set c[8,67] := 67;
set c[9,2] :=
2    17   50   7    15   25   28   51   54   70   74   82   91   93
18   90   1    11   21   27   38   53   60   71   76   84   92   98;
set c[9,69] := 69 13 43 5 35 14 19 22 29 48 59 65 66 95;
set c[9,78] := 78 41 75 72 10 56 64 94;
set c[9,6] := 6 39 58 49 88;
set c[9,3] := 3 40;
set c[9,24] := 24;
set c[9,4] := 4;
set c[9,80] := 80 33;
set c[9,34] := 34 57;
set c[9,42] := 42;
set c[9,16] := 16;
set c[9,97] := 97;
set c[9,26] := 26;
set c[9,73] := 73;
set c[9,87] := 87;
set c[9,89] := 89;
set c[9,100] := 100;
set c[9,32] := 32;
set c[9,37] := 37;
set c[9,79] := 79;
set c[9,77] := 77;
set c[9,81] := 81;
set c[9,30] := 30;
set c[9,52] := 52;
set c[9,55] := 55;
set c[9,44] := 44;
set c[9,83] := 83;
set c[9,86] := 86;
set c[9,61] := 61;
set c[9,31] := 31;
set c[9,96] := 96;
set c[9,36] := 36;
set c[9,23] := 23;
set c[9,12] := 12;
set c[9,46] := 46;
set c[9,63] := 63;
set c[9,47] := 47;
set c[9,45] := 45;
set c[9,9] := 9;
set c[9,85] := 85;
set c[9,99] := 99;
set c[9,20] := 20;
set c[9,62] := 62;
set c[9,68] := 68;
set c[9,8] := 8;
set c[9,67] := 67;
set c[10,71] :=
71   18   90   1    11   21   27   38   53   60   74   82   91   93
2    17   50   7    15   25   28   51   54   70   76   84   92   98;
set c[10,43] := 43 69 13 5 35 14 19 22 29 48 59 65 66 95;
set c[10,78] := 78 41 75 72 10 56 64 94;
set c[10,6] := 6 39 58 49 88;
set c[10,3] := 3 40;
set c[10,24] := 24;
set c[10,4] := 4;
set c[10,80] := 80 33;
set c[10,34] := 34 57;
set c[10,42] := 42;
set c[10,16] := 16;
set c[10,97] := 97;
set c[10,26] := 26;
set c[10,73] := 73;
set c[10,87] := 87;
set c[10,89] := 89;
set c[10,100] := 100;
set c[10,32] := 32;
set c[10,37] := 37;
set c[10,79] := 79;
set c[10,77] := 77;
set c[10,81] := 81;
set c[10,30] := 30;
set c[10,52] := 52;
set c[10,55] := 55;
set c[10,44] := 44;
set c[10,83] := 83;
set c[10,86] := 86;
set c[10,61] := 61;
