#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   91	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	124.121000	111.173000	117.154000	119.299000	112.810000	110.206000	95.296100	94.574500	104.727000	123.534000	102.538000	106.064000	112.792000	121.842000	133.280000	141.726000	152.719000	180.401000	181.992000	192.373000	198.331000	168.172000	158.369000	112.000000	157.623000	157.813000	149.027000	153.930000	136.742000	159.122000	158.620000	157.423000	140.991000	113.719000	91.263300	101.337000	121.311000	126.060000	136.334000	150.618000	178.603000	176.182000	154.620000	140.708000	146.448000	135.583000	115.933000	0.096000	0.000000	0.092105	0.000000	0.112552	0.000000	0.127249	0.000000	0.115990	0.000000	0.093786	0.000000	0.082517	0.000000	0.089349	0.098300	0.110192	0.328000	0.139705	0.358300	95.000000	23.183100	20.161500	44.381400	38.517800	81.230600	122.455000	154.541000	105.243000	103.919000	117.751000	110.481000	0.196743	0.737200	0.258648	0.762100	0.319512	0.829100	0.367785	0.471400	0.396577	0.496000	0.318137	0.265400	0.299985	0.025600	0.296552	0.000000	0.323243	0.000000	0.299385	0.000000	0.213674	0.000000	0.164585	0.000000	0.188586	0.000000	0.207681	0.000000	0.838202	1.652140	1.491990	1.581010	2.036050	1.629250	1.753400	0.854818	0.532452	0.000000	13.643100	14.790700	14.643200	241.460000	32.925200	0.000000	10.558600	0.000000	49.691200	0.000000	0.560437	0.726656	0.647465	0.767591	
   92	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	122.489000	125.100000	119.747000	114.286000	115.276000	104.177000	91.717900	87.182200	114.129000	96.666800	74.520600	85.696000	89.754500	101.345000	106.211000	109.206000	126.651000	122.651000	161.001000	162.606000	166.941000	132.696000	130.142000	112.000000	137.938000	143.066000	140.288000	147.866000	167.260000	163.012000	178.192000	178.373000	150.434000	135.019000	130.787000	113.284000	134.721000	141.286000	142.631000	164.203000	185.948000	176.718000	143.291000	126.827000	141.737000	126.187000	116.580000	0.096000	0.000000	0.091454	0.000000	0.109217	0.000000	0.156039	0.000000	0.181896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212200	0.000000	0.606800	0.034556	2.059000	95.000000	63.537400	62.092000	75.508800	67.980300	110.788000	155.569000	139.102000	107.774000	100.865000	96.506600	91.415200	0.063762	1.675700	0.084792	0.520700	0.109746	0.558500	0.138722	0.653300	0.167638	0.367500	0.185590	0.109300	0.188089	0.023700	0.152309	0.000000	0.110312	0.000000	0.077553	0.000000	0.063762	0.000000	0.062460	0.000000	0.072289	0.000000	0.079886	0.000000	0.838202	1.462940	1.721390	1.362680	1.424740	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	0.000000	0.000000	341.738000	0.000000	47.295900	0.000000	0.781121	42.577900	0.509646	0.676848	0.831181	0.706852	0.875043	
   93	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   94	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	119.007000	115.382000	114.779000	117.017000	100.474000	100.231000	83.734600	62.269300	93.283500	104.828000	78.295800	83.604600	83.343700	112.578000	110.626000	121.330000	125.261000	137.915000	167.966000	184.370000	177.050000	146.397000	137.674000	112.000000	145.044000	154.187000	147.716000	147.784000	126.554000	138.392000	156.327000	135.818000	102.681000	90.516700	74.442300	67.942400	90.794900	127.887000	129.794000	153.866000	175.285000	168.762000	155.997000	138.533000	152.787000	128.759000	107.375000	0.096000	0.000000	0.112626	0.000000	0.095801	0.000000	0.055485	0.000000	0.052353	0.000000	0.075567	0.000000	0.114976	0.000000	0.114610	0.049400	0.106577	0.120500	0.102951	0.227200	95.000000	60.870500	63.050600	73.165900	68.711900	115.632000	138.077000	172.337000	127.610000	105.991000	112.222000	102.173000	0.197943	0.384200	0.318459	0.356900	0.399223	0.576200	0.436319	0.270500	0.384374	0.754300	0.372916	0.251800	0.337921	0.075700	0.326489	0.000000	0.323375	0.000000	0.269131	0.000000	0.222696	0.000000	0.194916	0.000000	0.174798	0.000000	0.150729	0.000000	0.838202	1.285980	0.862515	1.634580	1.879980	0.367192	0.863719	0.407340	0.066490	0.000000	0.000000	23.142900	45.597100	129.841000	31.403700	4.634700	9.210070	0.000000	49.237000	0.156165	0.628902	0.982493	0.727604	1.000190	
   95	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	123.795000	119.297000	123.740000	122.361000	112.351000	106.575000	94.704100	71.338300	74.014900	106.688000	92.814000	99.927600	104.921000	114.719000	120.353000	121.125000	117.717000	112.112000	138.337000	140.118000	155.378000	121.388000	120.137000	112.000000	159.265000	162.594000	158.753000	156.896000	155.181000	160.363000	170.429000	133.037000	111.598000	95.433500	78.501200	90.669900	107.638000	114.025000	118.667000	133.501000	152.101000	121.793000	113.295000	85.728600	106.436000	96.682400	88.245200	0.096000	0.000000	0.140279	0.000000	0.182543	0.000000	0.238661	0.000000	0.262329	0.000000	0.261183	0.000000	0.257669	0.000000	0.260561	0.048300	0.641126	0.630700	0.637157	0.962700	95.000000	68.442100	66.820500	70.918200	64.826800	96.389200	139.150000	149.752000	105.596000	96.648900	99.466500	95.749300	0.668002	0.238900	0.704580	0.343700	0.732595	0.585800	0.741329	0.404500	0.737089	0.647400	0.738660	0.106800	0.728532	0.015300	0.686197	0.000000	0.607241	0.000000	0.508961	0.000000	0.397385	0.000000	0.284964	0.000000	0.332761	0.000000	0.335145	0.000000	0.838202	1.840740	1.535710	0.992998	0.875440	1.682320	1.464130	0.740451	0.167106	0.000000	14.438800	0.741219	0.000000	459.058000	39.025700	0.000000	16.170100	0.000000	623.842000	1.636060	0.293957	0.824931	0.738444	0.658612	
   96	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.339006	0.445300	0.353682	0.501600	0.354464	0.060100	0.349728	0.000000	0.388866	0.000000	0.329667	0.000000	0.302006	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.424290	1.547540	1.206780	1.371550	1.328250	1.564980	0.587065	0.210295	1.476380	0.000000	12.205400	25.317400	356.295000	0.000000	0.000000	12.176100	0.196705	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   97	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	124.086000	122.928000	120.169000	123.323000	115.276000	104.177000	91.717900	87.182200	114.129000	96.666800	89.104600	95.571300	98.952800	104.947000	113.681000	122.392000	112.263000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	168.911000	174.401000	166.898000	170.813000	167.260000	163.012000	178.192000	178.373000	150.434000	135.019000	99.848900	103.716000	116.375000	119.161000	122.292000	144.901000	160.188000	166.413000	157.876000	131.581000	154.994000	127.709000	123.081000	0.096000	0.000000	0.066873	0.000000	0.038082	0.000000	0.022190	0.000000	0.004003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150900	0.000000	0.338700	0.034556	0.851100	95.000000	43.237100	45.381900	58.478300	100.870000	150.120000	178.257000	183.386000	147.323000	148.131000	131.431000	107.434000	0.063762	0.449600	0.182815	0.461800	0.238836	0.290900	0.290936	0.266700	0.355415	0.220300	0.418562	0.117700	0.457200	0.024500	0.444483	0.000000	0.388866	0.000000	0.329667	0.000000	0.299272	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	2.122980	1.874280	0.442935	0.000000	1.041680	1.841010	0.827805	0.682704	0.000000	0.000000	12.182900	11.152800	273.592000	22.229600	0.000000	19.510700	0.249095	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   98	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	133.774000	128.471000	132.250000	133.931000	125.885000	118.832000	107.281000	97.225600	114.633000	117.670000	92.724300	96.051800	101.945000	109.756000	113.883000	121.686000	130.599000	136.214000	169.877000	170.990000	173.493000	140.895000	130.019000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.054187	0.000000	0.040139	0.000000	0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035800	0.000000	0.122200	0.000000	0.141800	95.000000	49.954500	56.325700	62.413100	57.175300	100.186000	134.086000	147.072000	101.452000	101.699000	101.214000	87.845300	0.008907	0.325500	0.238500	0.644700	0.264418	0.547400	0.308710	0.532200	0.349105	0.328100	0.360761	0.268100	0.353124	0.052200	0.339481	0.000000	0.322197	0.000000	0.286290	0.000000	0.246537	0.000000	0.229184	0.000000	0.230486	0.000000	0.228967	0.000000	0.838202	1.529910	1.293490	0.950966	0.678350	0.827427	1.405760	0.775122	0.480767	0.000000	0.000000	33.637200	18.540400	53.505000	5.597460	0.000000	33.373800	0.000000	23.162700	0.000000	0.069797	0.765858	0.884880	0.799535	
   99	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	120.491000	116.556000	120.173000	121.854000	112.838000	104.649000	105.330000	94.711200	108.949000	110.312000	89.014800	88.017400	96.844200	109.455000	101.620000	112.524000	110.911000	133.957000	162.764000	190.863000	199.917000	147.540000	140.368000	112.000000	141.441000	140.546000	145.316000	138.299000	140.778000	134.221000	144.215000	128.213000	110.266000	78.762600	69.860200	73.553400	99.058400	100.078000	85.827200	116.796000	144.264000	143.588000	135.685000	125.041000	143.947000	113.027000	103.063000	0.096000	0.000000	0.084898	0.000000	0.093158	0.000000	0.119104	0.000000	0.125719	0.000000	0.115114	0.000000	0.125799	0.000000	0.091553	0.126700	0.098486	0.322100	0.143917	1.431800	95.000000	44.706700	46.726200	57.431300	67.002000	93.200900	137.385000	146.400000	103.843000	86.641800	89.529200	77.627400	0.188032	0.518800	0.233147	0.839100	0.282379	0.932600	0.312809	0.749100	0.311075	0.160500	0.286196	0.369500	0.230426	0.053000	0.154592	0.000000	0.111105	0.000000	0.099672	0.000000	0.101379	0.000000	0.103482	0.000000	0.117954	0.000000	0.102143	0.000000	0.838202	1.711230	1.620500	0.874369	0.000000	1.303070	1.878340	0.946148	0.608865	0.000000	0.000000	6.637680	11.213200	300.198000	23.711600	0.000000	38.159800	1.519070	98.835600	0.000000	0.462414	0.627546	0.410617	0.453643	
  100	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	123.686000	117.693000	119.688000	122.474000	116.730000	110.067000	104.338000	95.221000	109.268000	112.204000	94.976700	97.191000	96.033800	99.754400	109.067000	118.939000	122.991000	156.410000	173.196000	183.354000	184.693000	145.126000	146.796000	112.000000	161.805000	139.023000	142.227000	152.729000	142.856000	155.701000	164.617000	134.003000	129.619000	107.790000	94.185000	103.799000	114.635000	115.285000	116.763000	137.151000	168.631000	165.992000	163.834000	149.322000	143.913000	129.051000	122.361000	0.096000	0.000000	0.012952	0.000000	0.000000	0.000000	0.042285	0.000000	0.062024	0.000000	0.064150	0.000000	0.022632	0.000000	0.000000	0.042300	0.000000	0.199300	0.000000	0.603600	95.000000	69.969800	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	97.579100	0.000000	0.510900	0.000000	1.401600	0.000000	1.798400	0.066793	0.925800	0.147524	0.631700	0.232030	0.266300	0.326657	0.039500	0.371250	0.000000	0.360987	0.000000	0.331735	0.000000	0.275375	0.000000	0.234785	0.000000	0.231070	0.000000	0.203685	0.000000	0.838202	1.475700	1.431040	1.312050	0.501665	0.784440	0.777579	0.450928	0.248390	1.049420	1.400670	11.318700	21.997700	379.213000	27.639400	1.279560	7.309680	0.000000	6.723410	0.015773	0.580165	0.624906	0.574396	0.480499	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.010
   15	0.000
   16	0.150
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.090
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.020
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.000
   53	0.010
   54	0.150
   55	0.000
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.080
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,13] := 13 2 6 16 23 27 30 36 41 45 47 55 56 71 93;
set c[2,75] := 75 50 5 8 15 18 29 33 34 46 54 59 62 67 74;
set c[2,78] := 78 3 4 19 26 32 48 49 51 52 64 66 68 69 76 87 96;
set c[2,44] :=
44    7     14    25    35    57    73    85    90    98    100
1     9     20    31    43    58    80    86    94    99;
set c[2,79] := 79 12 37 40 53 61 70 72 83 84 89 92;
set c[2,82] := 82 21 22 24 42 60 65 81 91 95 97;
set c[2,77] := 77 10 11 17 28 38 39 63 88;
set c[3,93] := 93 13 2 6 16 23 27 30 36 41 45 47 55 56 71;
set c[3,15] := 15 75 50 5 8 18 29 33 34 46 54 59 62 67 74;
set c[3,87] := 87 78 3 4 19 26 32 48 49 51 52 64 66 68 69 76 96;
set c[3,86] := 86;
set c[3,100] := 100 9;
set c[3,44] := 44 35;
set c[3,57] := 57 14 43;
set c[3,58] := 58;
set c[3,73] := 73 99;
set c[3,85] := 85 25 31;
set c[3,7] := 7;
set c[3,20] := 20 1;
set c[3,94] := 94 90;
set c[3,98] := 98 80;
set c[3,79] := 79;
set c[3,92] := 92;
set c[3,37] := 37;
set c[3,40] := 40;
set c[3,72] := 72;
set c[3,12] := 12;
set c[3,53] := 53;
set c[3,84] := 84;
set c[3,70] := 70;
set c[3,89] := 89;
set c[3,61] := 61;
set c[3,83] := 83;
set c[3,60] := 60;
set c[3,42] := 42;
set c[3,81] := 81;
set c[3,82] := 82;
set c[3,21] := 21;
set c[3,97] := 97;
set c[3,24] := 24;
set c[3,65] := 65;
set c[3,22] := 22;
set c[3,91] := 91;
set c[3,95] := 95;
set c[3,17] := 17;
set c[3,38] := 38;
set c[3,63] := 63;
set c[3,10] := 10;
set c[3,77] := 77;
set c[3,88] := 88;
set c[3,39] := 39;
set c[3,11] := 11;
set c[3,28] := 28;
set c[4,55] := 55 93 13 2 6 16 23 27 30 36 41 45 47 56 71;
set c[4,67] := 67 15 75 50 5 8 18 29 33 34 46 54 59 62 74;
set c[4,78] := 78 87 3 4 19 26 32 48 49 51 52 64 66 68 69 76 96;
set c[4,86] := 86;
set c[4,100] := 100 9;
set c[4,44] := 44 35;
set c[4,14] := 14 57 43;
set c[4,58] := 58;
set c[4,73] := 73 99;
set c[4,85] := 85 25 31;
set c[4,7] := 7;
set c[4,20] := 20 1;
set c[4,94] := 94 90;
set c[4,98] := 98 80;
set c[4,79] := 79;
set c[4,92] := 92;
set c[4,37] := 37;
set c[4,40] := 40;
set c[4,72] := 72;
set c[4,12] := 12;
set c[4,53] := 53;
set c[4,84] := 84;
set c[4,70] := 70;
set c[4,89] := 89;
set c[4,61] := 61;
set c[4,83] := 83;
set c[4,60] := 60;
set c[4,42] := 42;
set c[4,81] := 81;
set c[4,82] := 82;
set c[4,21] := 21;
set c[4,97] := 97;
set c[4,24] := 24;
set c[4,65] := 65;
set c[4,22] := 22;
set c[4,91] := 91;
set c[4,95] := 95;
set c[4,17] := 17;
set c[4,38] := 38;
set c[4,63] := 63;
set c[4,10] := 10;
set c[4,77] := 77;
set c[4,88] := 88;
set c[4,39] := 39;
set c[4,11] := 11;
set c[4,28] := 28;
set c[5,55] := 55 93 13 2 6 16 23 27 30 36 41 45 47 56 71;
set c[5,67] := 67 15 75 50 5 8 18 29 33 34 46 54 59 62 74;
set c[5,78] := 78 87 3 4 19 26 32 48 49 51 52 64 66 68 69 76 96;
set c[5,86] := 86;
set c[5,100] := 100 9;
set c[5,44] := 44 35;
set c[5,14] := 14 57 43;
set c[5,58] := 58;
set c[5,73] := 73 99;
set c[5,85] := 85 25 31;
set c[5,7] := 7;
set c[5,20] := 20 1;
set c[5,94] := 94 90;
set c[5,98] := 98 80;
set c[5,79] := 79;
set c[5,92] := 92;
set c[5,37] := 37;
set c[5,40] := 40;
set c[5,72] := 72;
set c[5,12] := 12;
set c[5,53] := 53;
set c[5,84] := 84;
set c[5,70] := 70;
set c[5,89] := 89;
set c[5,61] := 61;
set c[5,83] := 83;
set c[5,60] := 60;
set c[5,42] := 42;
set c[5,81] := 81;
set c[5,82] := 82;
set c[5,21] := 21;
set c[5,97] := 97;
set c[5,24] := 24;
set c[5,65] := 65;
set c[5,22] := 22;
set c[5,91] := 91;
set c[5,95] := 95;
set c[5,17] := 17;
set c[5,38] := 38;
set c[5,63] := 63;
set c[5,10] := 10;
set c[5,77] := 77;
set c[5,88] := 88;
set c[5,39] := 39;
set c[5,11] := 11;
set c[5,28] := 28;
set c[6,13] := 13 55 93 2 6 16 23 27 30 36 41 45 47 56 71;
set c[6,54] := 54 67 15 75 50 5 8 18 29 33 34 46 59 62 74;
set c[6,4] := 4 78 87 3 19 26 32 48 49 51 52 64 66 68 69 76 96;
set c[6,86] := 86;
set c[6,100] := 100 9;
set c[6,44] := 44 35;
set c[6,57] := 57 14 43;
set c[6,58] := 58;
set c[6,73] := 73 99;
set c[6,31] := 31 85 25;
set c[6,7] := 7;
set c[6,20] := 20 1;
set c[6,94] := 94 90;
set c[6,98] := 98 80;
set c[6,79] := 79;
set c[6,92] := 92;
set c[6,37] := 37;
set c[6,40] := 40;
set c[6,72] := 72;
set c[6,12] := 12;
set c[6,53] := 53;
set c[6,84] := 84;
set c[6,70] := 70;
set c[6,89] := 89;
set c[6,61] := 61;
set c[6,83] := 83;
set c[6,60] := 60;
set c[6,42] := 42;
set c[6,81] := 81;
set c[6,82] := 82;
set c[6,21] := 21;
set c[6,97] := 97;
set c[6,24] := 24;
set c[6,65] := 65;
set c[6,22] := 22;
set c[6,91] := 91;
set c[6,95] := 95;
set c[6,17] := 17;
set c[6,38] := 38;
set c[6,63] := 63;
set c[6,10] := 10;
set c[6,77] := 77;
set c[6,88] := 88;
set c[6,39] := 39;
set c[6,11] := 11;
set c[6,28] := 28;
set c[7,16] := 16 13 55 93 2 6 23 27 30 36 41 45 47 56 71;
set c[7,5] := 5 54 67 15 75 50 8 18 29 33 34 46 59 62 74;
set c[7,3] := 3 4 78 87 19 26 32 48 49 51 52 64 66 68 69 76 96;
set c[7,86] := 86;
set c[7,100] := 100 9;
set c[7,44] := 44 35;
set c[7,57] := 57 14 43;
set c[7,58] := 58;
set c[7,73] := 73 99;
set c[7,31] := 31 85 25;
set c[7,7] := 7;
set c[7,20] := 20;
set c[7,1] := 1;
set c[7,94] := 94 90;
set c[7,98] := 98 80;
set c[7,79] := 79;
set c[7,92] := 92;
set c[7,37] := 37;
set c[7,40] := 40;
set c[7,72] := 72;
set c[7,12] := 12;
set c[7,53] := 53;
set c[7,84] := 84;
set c[7,70] := 70;
set c[7,89] := 89;
set c[7,61] := 61;
set c[7,83] := 83;
set c[7,60] := 60;
set c[7,42] := 42;
set c[7,81] := 81;
set c[7,82] := 82;
set c[7,21] := 21;
set c[7,97] := 97;
set c[7,24] := 24;
set c[7,65] := 65;
set c[7,22] := 22;
set c[7,91] := 91;
set c[7,95] := 95;
set c[7,17] := 17;
set c[7,38] := 38;
set c[7,63] := 63;
set c[7,10] := 10;
set c[7,77] := 77;
set c[7,88] := 88;
set c[7,39] := 39;
set c[7,11] := 11;
