   89	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   90	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	121.355000	112.622000	128.288000	125.519000	112.659000	99.253800	110.059000	112.428000	132.582000	168.751000	136.948000	144.346000	150.226000	159.667000	142.808000	149.207000	192.380000	180.952000	204.978000	217.950000	222.517000	165.351000	162.431000	108.030000	46.496100	34.940300	52.252900	77.599900	63.862000	34.756200	86.127400	112.706000	128.287000	189.998000	204.849000	204.137000	195.386000	194.029000	178.630000	142.053000	122.628000	78.607300	113.149000	107.517000	104.043000	60.025400	61.649900	0.398000	0.000000	0.393239	0.000000	0.410942	0.000000	0.453352	0.000000	0.305981	0.000000	0.264553	0.000000	0.247899	0.009000	0.206227	0.249100	0.098138	0.196100	0.050688	0.201400	69.030000	90.332600	102.163000	101.423000	82.623100	102.700000	133.260000	139.746000	154.401000	138.747000	113.014000	108.711000	0.000000	0.553600	0.000000	0.361500	0.000000	0.641100	0.000000	1.096200	0.000000	1.670300	0.000000	0.788900	0.069210	0.275200	0.159056	0.006300	0.140754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.155120	6.105400	0.001543	4.077050	11.283000	2.571350	0.391126	1.143820	19.715400	369.682000	41.028500	0.000000	881.612000	266.222000	0.000000	0.000000	0.000000	8.503530	7.898700	1.861810	2.174010	2.020270	3.045100	
   91	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   92	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   93	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	122.114000	118.010000	129.000000	124.883000	113.094000	97.106800	102.046000	106.063000	119.731000	138.566000	127.035000	133.297000	157.575000	157.873000	158.032000	185.623000	169.006000	173.079000	201.379000	221.081000	236.687000	168.437000	165.543000	108.030000	41.650600	27.615300	52.869800	84.049400	60.470500	39.139000	91.546200	122.024000	123.709000	178.030000	208.063000	222.889000	215.357000	203.788000	198.488000	175.636000	118.774000	80.090300	131.766000	129.864000	139.562000	76.560800	63.510800	0.398000	0.000000	0.450167	0.000000	0.497989	0.000000	0.531341	0.000000	0.507103	0.000000	0.473838	0.000000	0.430967	0.006100	0.382991	0.317400	0.290678	0.225500	0.239010	0.451500	69.030000	91.751400	98.249000	99.936500	101.306000	99.672700	95.601100	122.015000	143.960000	169.034000	125.933000	125.010000	0.155804	0.634500	0.024861	0.468400	0.033260	1.224400	0.044493	1.258400	0.039663	0.469400	0.098174	0.191800	0.257953	0.278000	0.340104	0.002400	0.250903	0.000000	0.071117	0.000000	0.050920	0.000000	0.029673	0.000000	0.022422	0.000000	0.000000	0.000000	0.562461	5.062990	5.672560	0.146554	4.951700	11.422500	2.530500	0.127166	0.579263	19.109500	376.303000	43.159400	0.000000	744.577000	227.876000	0.885518	0.000000	0.095693	0.000000	8.528030	1.908390	2.040320	2.061750	2.675920	
   94	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	122.114000	118.010000	129.000000	124.883000	113.094000	97.106800	102.046000	106.063000	119.731000	138.566000	127.035000	133.297000	157.575000	159.537000	153.206000	169.309000	165.908000	173.534000	197.522000	201.036000	209.904000	160.155000	156.902000	108.030000	41.650600	27.615300	52.869800	84.049400	60.470500	39.139000	91.546200	122.024000	123.709000	178.030000	208.063000	222.889000	215.357000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.450167	0.000000	0.497989	0.000000	0.531341	0.000000	0.507103	0.000000	0.473838	0.000000	0.430967	0.006200	0.382991	0.410700	0.290678	0.573100	0.239010	1.154600	69.030000	81.726700	88.928300	90.057000	95.573500	104.620000	130.273000	137.342000	175.350000	189.767000	138.855000	119.745000	0.155804	2.049500	0.024861	0.746300	0.033260	1.064700	0.044493	0.905200	0.044566	0.378400	0.030710	0.270100	0.139244	0.127200	0.197818	0.001200	0.140963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029683	0.000000	0.144497	0.000000	0.562461	5.062990	5.672560	0.146554	4.951700	11.422500	2.530500	0.127166	0.579263	19.109500	376.303000	43.159400	0.000000	744.577000	244.684000	5.243520	0.000000	2.107330	25.921000	7.815910	1.855540	2.111080	1.990550	3.087380	
   95	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	123.237000	119.945000	135.110000	128.891000	114.067000	93.509200	102.902000	113.668000	144.512000	154.746000	129.965000	145.733000	158.352000	164.130000	152.146000	167.825000	186.094000	204.570000	204.020000	232.345000	241.324000	178.747000	175.097000	108.030000	57.021000	38.598200	63.010900	91.811000	76.589900	47.716700	97.899400	126.019000	158.810000	195.375000	213.492000	236.910000	219.737000	213.370000	204.108000	173.300000	125.860000	106.924000	127.469000	135.671000	132.568000	81.146900	73.106100	0.398000	0.000000	0.332395	0.000000	0.349262	0.000000	0.375399	0.000000	0.334256	0.000000	0.282942	0.000000	0.247761	0.031700	0.218314	0.089800	0.155672	0.664600	0.139423	0.254100	69.030000	93.798100	101.631000	100.775000	103.956000	115.008000	133.166000	138.532000	175.540000	181.481000	139.648000	129.528000	0.063421	0.790400	0.000000	0.780800	0.000000	1.024400	0.000000	0.618500	0.000000	0.409200	0.000000	0.482400	0.085369	0.185800	0.149405	0.008100	0.149119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.777800	5.555390	0.000000	5.222140	12.491700	2.174370	0.338391	0.094115	19.338300	338.887000	57.352300	68.340300	866.665000	322.626000	0.000000	0.000000	0.000000	0.000000	8.007710	1.775950	2.132000	2.141830	2.995470	
   96	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	122.114000	118.010000	129.000000	124.883000	113.094000	97.106800	102.046000	106.063000	123.211000	151.286000	121.885000	134.663000	148.230000	151.194000	146.108000	162.118000	169.718000	180.391000	202.488000	227.408000	241.759000	173.881000	163.363000	108.030000	41.650600	27.615300	52.869800	84.049400	60.470500	39.139000	91.546200	122.024000	137.515000	205.703000	219.033000	239.483000	213.445000	205.637000	195.245000	167.606000	125.284000	109.493000	128.739000	131.568000	130.458000	77.115400	66.294600	0.398000	0.000000	0.450167	0.000000	0.497989	0.000000	0.531341	0.000000	0.507103	0.000000	0.473838	0.000000	0.430967	0.030500	0.382991	0.430700	0.290678	0.106900	0.381533	0.994400	69.030000	84.079800	95.477300	100.672000	102.295000	109.381000	126.488000	145.075000	208.437000	180.111000	156.161000	140.421000	0.298329	0.275700	0.154993	0.251800	0.118663	0.491100	0.090045	0.243100	0.089560	0.831400	0.154330	0.489900	0.263298	0.274200	0.303318	0.016800	0.238978	0.000000	0.045498	0.000000	0.007781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.062990	5.672560	0.146554	4.951700	11.422500	2.530500	0.127166	0.579263	20.198900	388.159000	50.373400	0.000000	715.990000	261.417000	0.000000	0.000000	1.340830	0.000000	7.863100	1.384610	2.117590	1.967100	2.455110	
   97	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	123.786000	122.250000	131.344000	128.841000	113.931000	102.314000	116.674000	116.915000	126.755000	150.542000	129.700000	143.527000	157.073000	162.087000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	39.751500	15.350700	46.815700	67.561200	58.871300	36.440300	90.240400	112.692000	129.607000	186.223000	211.853000	214.905000	207.690000	191.966000	191.448000	164.685000	112.652000	89.617100	106.310000	109.552000	114.762000	60.565000	51.553600	0.398000	0.000000	0.250988	0.000000	0.274313	0.000000	0.311166	0.000000	0.327675	0.000000	0.315469	0.000000	0.283491	0.009100	0.246688	0.151200	0.131172	0.204400	0.090544	0.200700	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	136.376000	178.631000	195.323000	192.100000	137.752000	128.230000	0.012375	0.746500	0.016509	0.753100	0.000000	1.350100	0.000000	0.574700	0.000000	0.290100	0.118400	0.430500	0.252532	0.401500	0.319870	0.011100	0.260595	0.000000	0.063912	0.000000	0.016352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.086260	5.616860	0.000000	4.802970	12.168900	2.395300	0.118355	0.386347	21.254800	411.965000	44.433200	0.000000	758.697000	225.631000	0.406960	0.000000	0.000000	0.000000	7.991810	1.609020	2.111540	2.134680	2.795740	
   98	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   99	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	35.997300	30.353600	29.660500	27.945900	25.346000	0.544342	0.000000	63.370600	113.637000	0.000000	1.887130	0.000000	0.000000	0.000000	0.059709	2.108550	0.000000	0.000000	20.311100	31.609400	0.742481	0.000000	0.000000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	41.384100	30.565100	60.580900	84.024900	67.465500	36.675000	92.087000	129.544000	137.515000	205.703000	219.033000	239.483000	213.445000	205.637000	195.245000	167.606000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.355353	0.000000	0.407869	0.000000	0.461127	0.000000	0.416970	0.000000	0.356278	0.000000	0.333839	0.015700	0.328524	0.306100	0.217777	1.768300	0.381533	0.702900	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.298329	0.679000	0.000000	0.498300	0.000000	1.186700	0.005351	0.798500	0.089560	0.488200	0.154330	0.530600	0.252532	0.220300	0.322841	0.006600	0.267788	0.000000	0.077143	0.000000	0.018401	0.000000	0.038164	0.000000	0.067122	0.000000	0.080573	0.000000	0.562461	4.781320	5.475130	0.016125	5.410950	12.455400	2.388820	0.257566	0.561962	19.313600	410.402000	47.137400	0.000000	875.430000	252.591000	0.000000	0.000000	0.000000	0.000000	8.336370	1.939420	2.155110	2.176520	3.030790	
  100	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.000
   10	0.000
   11	0.000
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.040
   21	0.000
   22	0.010
   23	0.080
   24	0.000
   25	0.010
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.050
   53	0.280
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.150
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.030
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,30] := 30 50 8 10 11 18 34 61 69 72 81 86 89 98 100;
set c[2,47] := 47 1 2 9 17 23 24 99;
set c[2,68] :=
68   12   21   35   39   44   49   56   58   63   70   74   78   91
3    13   28   36   40   45   53   57   62   64   73   75   85   92;
set c[2,26] := 26 20 27 32 33 46 48 51 52 84 88 97;
set c[2,67] := 67 4 15 22 31 38 42 71 76;
set c[2,14] := 14 6 7 19 37 43 55 59 79 80 96;
set c[2,95] := 95 5 16 25 29 41 54 60 65 66 77 82 83 87 90 93 94;
set c[3,18] := 18 30 50 8 10 11 34 61 69 72 81 86 89 98 100;
set c[3,23] := 23 47 1 2 9 17 24 99;
set c[3,53] :=
53   3    13   28   36   40   45   56   58   63   70   74   78   91
68   12   21   35   39   44   49   57   62   64   73   75   85   92;
set c[3,32] := 32 26 33 51 52;
set c[3,84] := 84 48 97;
set c[3,88] := 88 20 27 46;
set c[3,71] := 71;
set c[3,42] := 42 76;
set c[3,15] := 15;
set c[3,4] := 4;
set c[3,31] := 31;
set c[3,67] := 67;
set c[3,38] := 38;
set c[3,22] := 22;
set c[3,96] := 96;
set c[3,14] := 14;
set c[3,80] := 80;
set c[3,79] := 79;
set c[3,7] := 7;
set c[3,19] := 19;
set c[3,43] := 43;
set c[3,59] := 59;
set c[3,37] := 37;
set c[3,6] := 6;
set c[3,55] := 55;
set c[3,82] := 82;
set c[3,25] := 25;
set c[3,77] := 77;
set c[3,5] := 5;
set c[3,95] := 95;
set c[3,93] := 93;
set c[3,83] := 83;
set c[3,29] := 29;
set c[3,60] := 60;
set c[3,54] := 54;
set c[3,90] := 90;
set c[3,87] := 87;
set c[3,66] := 66;
set c[3,65] := 65;
set c[3,94] := 94;
set c[3,16] := 16;
set c[3,41] := 41;
set c[4,69] := 69 18 30 50 8 10 11 34 61 72 81 86 89 98 100;
set c[4,1] := 1 23 47 2 9 17 24 99;
set c[4,36] :=
36   68   12   21   35   40   45   56   58   63   70   74   78   91
53   3    13   28   39   44   49   57   62   64   73   75   85   92;
set c[4,32] := 32 26 33 51 52;
set c[4,97] := 97 84 48;
set c[4,46] := 46 88 20 27;
set c[4,71] := 71;
set c[4,42] := 42 76;
set c[4,15] := 15;
set c[4,4] := 4;
set c[4,31] := 31;
set c[4,67] := 67;
set c[4,38] := 38;
set c[4,22] := 22;
set c[4,96] := 96;
set c[4,14] := 14;
set c[4,80] := 80;
set c[4,79] := 79;
set c[4,7] := 7;
set c[4,19] := 19;
set c[4,43] := 43;
set c[4,59] := 59;
set c[4,37] := 37;
set c[4,6] := 6;
set c[4,55] := 55;
set c[4,82] := 82;
set c[4,25] := 25;
set c[4,77] := 77;
set c[4,5] := 5;
set c[4,95] := 95;
set c[4,93] := 93;
set c[4,83] := 83;
set c[4,29] := 29;
set c[4,60] := 60;
set c[4,54] := 54;
set c[4,90] := 90;
set c[4,87] := 87;
set c[4,66] := 66;
set c[4,65] := 65;
set c[4,94] := 94;
set c[4,16] := 16;
set c[4,41] := 41;
set c[5,69] := 69 18 30 50 8 10 11 34 61 72 81 86 89 98 100;
set c[5,1] := 1 23 47 2 9 17 24 99;
set c[5,36] :=
36   68   12   21   35   40   45   56   58   63   70   74   78   91
53   3    13   28   39   44   49   57   62   64   73   75   85   92;
set c[5,32] := 32 26 33 51 52;
set c[5,97] := 97 84 48;
set c[5,46] := 46 88 20 27;
set c[5,71] := 71;
set c[5,42] := 42 76;
set c[5,15] := 15;
set c[5,4] := 4;
set c[5,31] := 31;
set c[5,67] := 67;
set c[5,38] := 38;
set c[5,22] := 22;
set c[5,96] := 96;
set c[5,14] := 14;
set c[5,80] := 80;
set c[5,79] := 79;
set c[5,7] := 7;
set c[5,19] := 19;
set c[5,43] := 43;
set c[5,59] := 59;
set c[5,37] := 37;
set c[5,6] := 6;
set c[5,55] := 55;
set c[5,82] := 82;
set c[5,25] := 25;
set c[5,77] := 77;
set c[5,5] := 5;
set c[5,95] := 95;
set c[5,93] := 93;
set c[5,83] := 83;
