#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   96	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	98.157400	91.720600	99.372500	91.010200	80.397600	76.938700	75.926800	62.196300	77.490500	88.855100	74.212700	76.017200	86.818200	97.248900	106.864000	110.520000	109.401000	117.088000	143.344000	125.416000	139.137000	119.662000	107.841000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.818653	0.000000	0.868793	0.000000	0.901389	0.000000	0.899914	0.000000	0.913764	0.000000	0.914356	0.000000	0.879073	0.013100	0.832574	0.157800	0.809691	0.366700	69.880000	46.295000	44.743400	44.974000	63.261300	93.134500	141.244000	147.749000	136.184000	120.890000	109.783000	107.769000	0.811746	0.413800	0.821600	0.759200	0.818949	0.609900	0.816866	0.502200	0.802944	0.222200	0.746226	0.135400	0.654881	0.005600	0.586743	0.000000	0.541753	0.000000	0.503600	0.000000	0.466818	0.000000	0.417360	0.000000	0.362943	0.000000	0.294826	0.000000	4.587120	4.685770	4.824760	6.299300	12.451800	32.372400	9.451440	2.500950	2.416800	0.488917	148.347000	0.000000	0.000000	918.775000	21.440000	10.948200	99.342700	0.000000	72.656200	0.119485	0.057641	1.961410	2.213930	1.262530	
   97	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	75.631600	75.859000	72.510500	67.835000	61.214800	59.285600	68.441500	59.290600	66.484000	43.541900	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	0.842236	0.000000	0.867548	0.000000	0.874110	0.000000	0.858980	0.000000	0.830111	0.004800	0.791897	0.153500	0.783171	0.316400	69.880000	21.942800	25.396500	46.663000	98.309100	132.153000	149.867000	152.091000	164.297000	159.180000	155.498000	138.195000	0.774578	0.351500	0.719279	0.433700	0.722821	0.639400	0.705642	0.585400	0.638318	0.522100	0.564061	0.220800	0.506945	0.010500	0.465492	0.000000	0.426938	0.000000	0.423379	0.000000	0.401662	0.000000	0.356244	0.000000	0.330471	0.000000	0.344976	0.000000	4.587120	4.620360	4.624110	4.447380	17.703500	32.325300	8.672970	3.912840	4.360540	0.802776	115.745000	0.230065	0.000000	824.905000	17.274500	29.408400	92.498000	0.000000	90.967800	0.155651	0.000000	1.978160	2.569660	1.462560	
   98	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   99	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	88.143600	88.909200	95.220200	99.287700	86.037200	76.631800	74.900900	72.594400	73.831400	75.500000	49.030200	57.950000	53.057700	62.941500	80.662300	80.825900	70.551900	116.822000	135.481000	118.958000	125.156000	112.489000	112.139000	124.340000	103.091000	95.372100	94.402500	107.494000	104.014000	110.952000	116.382000	102.020000	82.873100	78.173200	60.340300	43.824800	34.073900	27.925500	37.266600	51.942400	65.391400	115.472000	129.461000	149.036000	140.935000	123.474000	114.571000	0.856000	0.000000	0.968791	0.000000	1.008710	0.000000	1.040380	0.000000	0.926388	0.000000	0.923388	0.000000	0.909500	0.000000	0.881877	0.010600	0.854858	0.158100	0.808639	0.441600	69.880000	24.515600	28.795900	38.816200	49.568800	77.533800	100.576000	108.988000	106.750000	112.655000	103.120000	90.630100	0.776535	0.727600	0.748027	0.770800	0.738870	0.575600	0.745490	0.757200	0.736280	0.553400	0.700675	0.185300	0.638007	0.008000	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	5.011150	4.753700	6.759260	12.025600	31.680100	9.039260	1.188730	2.590290	0.000000	130.292000	2.166470	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
  100	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.250
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.020
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.000
   24	0.170
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.020
   57	0.000
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.000
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,12] :=
12    2     10    16    23    35    49    58    70    72    83    94    100
1     9     14    18    32    41    57    66    71    79    91    98;
set c[2,55] := 55 13 20 21 22 24 47 52 54 62 65 75 80 85 86 87 90;
set c[2,30] :=
30   15   27   38   44   46   56   64   74   84   92
8    26   29   39   45   51   59   69   81   89   93;
set c[2,50] :=
50   5    7    17   25   33   37   42   53   76   97
3    6    11   19   28   34   40   48   68   78   99;
set c[2,96] := 96 4 31 36 43 60 61 63 67 73 77 82 88 95;
set c[3,41] :=
41    1     9     14    18    32    49    58    70    72    83    94    100
12    2     10    16    23    35    57    66    71    79    91    98;
set c[3,20] := 20 55 13 21 22 24 47 52 54 62 65 75 80 85 86 87 90;
set c[3,92] :=
92   8    26   29   39   45   51   59   69   81   89
30   15   27   38   44   46   56   64   74   84   93;
set c[3,33] := 33;
set c[3,17] := 17;
set c[3,76] := 76;
set c[3,48] := 48;
set c[3,5] := 5;
set c[3,99] := 99;
set c[3,78] := 78;
set c[3,37] := 37;
set c[3,28] := 28;
set c[3,68] := 68;
set c[3,19] := 19;
set c[3,11] := 11;
set c[3,42] := 42;
set c[3,97] := 97;
set c[3,34] := 34;
set c[3,25] := 25;
set c[3,50] := 50;
set c[3,3] := 3;
set c[3,40] := 40;
set c[3,6] := 6;
set c[3,7] := 7;
set c[3,53] := 53;
set c[3,73] := 73;
set c[3,63] := 63;
set c[3,60] := 60;
set c[3,96] := 96;
set c[3,36] := 36;
set c[3,88] := 88;
set c[3,4] := 4;
set c[3,82] := 82;
set c[3,95] := 95;
set c[3,61] := 61;
set c[3,43] := 43;
set c[3,77] := 77;
set c[3,31] := 31;
set c[3,67] := 67;
set c[4,10] :=
10    12    2     14    18    32    49    58    70    72    83    94    100
41    1     9     16    23    35    57    66    71    79    91    98;
set c[4,21] := 21 20 55 13 22 24 47 52 54 62 65 75 80 85 86 87 90;
set c[4,38] := 38 30 27 39 56 64 74 89 93;
set c[4,46] := 46 92 8 15 29;
set c[4,84] := 84 26 44 45 51 59 69 81;
set c[4,33] := 33;
set c[4,17] := 17;
set c[4,76] := 76;
set c[4,48] := 48;
set c[4,5] := 5;
set c[4,99] := 99;
set c[4,78] := 78;
set c[4,37] := 37;
set c[4,28] := 28;
set c[4,68] := 68;
set c[4,19] := 19;
set c[4,11] := 11;
set c[4,42] := 42;
set c[4,97] := 97;
set c[4,34] := 34;
set c[4,25] := 25;
set c[4,50] := 50;
set c[4,3] := 3;
set c[4,40] := 40;
set c[4,6] := 6;
set c[4,7] := 7;
set c[4,53] := 53;
set c[4,73] := 73;
set c[4,63] := 63;
set c[4,60] := 60;
set c[4,96] := 96;
set c[4,36] := 36;
set c[4,88] := 88;
set c[4,4] := 4;
set c[4,82] := 82;
set c[4,95] := 95;
set c[4,61] := 61;
set c[4,43] := 43;
set c[4,77] := 77;
set c[4,31] := 31;
set c[4,67] := 67;
set c[5,10] :=
10    12    2     14    18    32    49    58    70    72    83    94    100
41    1     9     16    23    35    57    66    71    79    91    98;
set c[5,21] := 21 20 55 13 22 24 47 52 54 62 65 75 80 85 86 87 90;
set c[5,38] := 38 30 27 39 56 64 74 89 93;
set c[5,46] := 46 92 8 15 29;
set c[5,84] := 84 26 44 45 51 59 69 81;
set c[5,33] := 33;
set c[5,17] := 17;
set c[5,76] := 76;
set c[5,48] := 48;
set c[5,5] := 5;
set c[5,99] := 99;
set c[5,78] := 78;
set c[5,37] := 37;
set c[5,28] := 28;
set c[5,68] := 68;
set c[5,19] := 19;
set c[5,11] := 11;
set c[5,42] := 42;
set c[5,97] := 97;
set c[5,34] := 34;
set c[5,25] := 25;
set c[5,50] := 50;
set c[5,3] := 3;
set c[5,40] := 40;
set c[5,6] := 6;
set c[5,7] := 7;
set c[5,53] := 53;
set c[5,73] := 73;
set c[5,63] := 63;
set c[5,60] := 60;
set c[5,96] := 96;
set c[5,36] := 36;
set c[5,88] := 88;
set c[5,4] := 4;
set c[5,82] := 82;
set c[5,95] := 95;
set c[5,61] := 61;
set c[5,43] := 43;
set c[5,77] := 77;
set c[5,31] := 31;
set c[5,67] := 67;
set c[6,23] :=
23    41    1     9     16    32    49    58    70    72    83    94    100
10    12    2     14    18    35    57    66    71    79    91    98;
set c[6,47] := 47 21 20 55 13 22 24 52 54 62 65 75 80 85 86 87 90;
set c[6,30] := 30 38 27 39 56 64 74 89 93;
set c[6,46] := 46 92 8 15 29;
set c[6,51] := 51 84 26 44 45 59 69 81;
set c[6,33] := 33;
set c[6,17] := 17;
set c[6,76] := 76;
set c[6,48] := 48;
set c[6,5] := 5;
set c[6,99] := 99;
set c[6,78] := 78;
set c[6,37] := 37;
set c[6,28] := 28;
set c[6,68] := 68;
set c[6,19] := 19;
set c[6,11] := 11;
set c[6,42] := 42;
set c[6,97] := 97;
set c[6,34] := 34;
set c[6,25] := 25;
set c[6,50] := 50;
set c[6,3] := 3;
set c[6,40] := 40;
set c[6,6] := 6;
set c[6,7] := 7;
set c[6,53] := 53;
set c[6,73] := 73;
set c[6,63] := 63;
set c[6,60] := 60;
set c[6,96] := 96;
set c[6,36] := 36;
set c[6,88] := 88;
set c[6,4] := 4;
set c[6,82] := 82;
set c[6,95] := 95;
set c[6,61] := 61;
set c[6,43] := 43;
set c[6,77] := 77;
set c[6,31] := 31;
set c[6,67] := 67;
set c[7,12] :=
12    10    1     9     16    32    49    58    70    72    83    94    100
23    41    2     14    18    35    57    66    71    79    91    98;
set c[7,47] := 47 21 20 55 13 22 24 52 54 62 65 75 80 85 86 87 90;
set c[7,30] := 30 38 27 39 56 64 74 89 93;
set c[7,92] := 92 46 8 15 29;
set c[7,51] := 51 84 26 44 45 59 69 81;
set c[7,33] := 33;
set c[7,17] := 17;
set c[7,76] := 76;
set c[7,48] := 48;
set c[7,5] := 5;
set c[7,99] := 99;
set c[7,78] := 78;
set c[7,37] := 37;
set c[7,28] := 28;
set c[7,68] := 68;
set c[7,19] := 19;
set c[7,11] := 11;
set c[7,42] := 42;
set c[7,97] := 97;
set c[7,34] := 34;
set c[7,25] := 25;
set c[7,50] := 50;
set c[7,3] := 3;
set c[7,40] := 40;
set c[7,6] := 6;
set c[7,7] := 7;
set c[7,53] := 53;
set c[7,73] := 73;
set c[7,63] := 63;
set c[7,60] := 60;
set c[7,96] := 96;
set c[7,36] := 36;
set c[7,88] := 88;
set c[7,4] := 4;
set c[7,82] := 82;
set c[7,95] := 95;
set c[7,61] := 61;
set c[7,43] := 43;
set c[7,77] := 77;
set c[7,31] := 31;
set c[7,67] := 67;
set c[8,98] :=
98    23    41    2     14    18    35    57    66    71    79    91    100
12    10    1     9     16    32    49    58    70    72    83    94;
set c[8,21] := 21 47 20 55 13 22 24 52 54 62 65 75 80 85 86 87 90;
set c[8,30] := 30 38 27 39 56 64 74 89 93;
set c[8,15] := 15 92 46 8 29;
set c[8,69] := 69 51 84 44 45;
set c[8,59] := 59 26 81;
set c[8,33] := 33;
set c[8,17] := 17;
set c[8,76] := 76;
set c[8,48] := 48;
set c[8,5] := 5;
set c[8,99] := 99;
set c[8,78] := 78;
set c[8,37] := 37;
set c[8,28] := 28;
set c[8,68] := 68;
set c[8,19] := 19;
set c[8,11] := 11;
set c[8,42] := 42;
set c[8,97] := 97;
set c[8,34] := 34;
set c[8,25] := 25;
set c[8,50] := 50;
set c[8,3] := 3;
set c[8,40] := 40;
set c[8,6] := 6;
set c[8,7] := 7;
set c[8,53] := 53;
set c[8,73] := 73;
set c[8,63] := 63;
set c[8,60] := 60;
set c[8,96] := 96;
set c[8,36] := 36;
set c[8,88] := 88;
set c[8,4] := 4;
set c[8,82] := 82;
set c[8,95] := 95;
set c[8,61] := 61;
set c[8,43] := 43;
set c[8,77] := 77;
set c[8,31] := 31;
set c[8,67] := 67;
set c[9,18] :=
18    12    10    1     9     16    35    57    66    71    79    91    100
98    23    41    2     14    32    49    58    70    72    83    94;
set c[9,13] := 13 21 47 20 55 22 24 52 54 62 65 75 80 85 86 87 90;
set c[9,38] := 38 30 27 39 56 64 74 89 93;
set c[9,15] := 15 29;
set c[9,92] := 92 46 8;
set c[9,51] := 51 69 84 44 45;
set c[9,81] := 81;
set c[9,59] := 59;
set c[9,26] := 26;
set c[9,33] := 33;
set c[9,17] := 17;
set c[9,76] := 76;
set c[9,48] := 48;
set c[9,5] := 5;
set c[9,99] := 99;
set c[9,78] := 78;
set c[9,37] := 37;
set c[9,28] := 28;
set c[9,68] := 68;
set c[9,19] := 19;
set c[9,11] := 11;
set c[9,42] := 42;
set c[9,97] := 97;
set c[9,34] := 34;
set c[9,25] := 25;
set c[9,50] := 50;
set c[9,3] := 3;
set c[9,40] := 40;
set c[9,6] := 6;
set c[9,7] := 7;
set c[9,53] := 53;
set c[9,73] := 73;
set c[9,63] := 63;
set c[9,60] := 60;
set c[9,96] := 96;
set c[9,36] := 36;
set c[9,88] := 88;
set c[9,4] := 4;
set c[9,82] := 82;
set c[9,95] := 95;
set c[9,61] := 61;
set c[9,43] := 43;
set c[9,77] := 77;
set c[9,31] := 31;
set c[9,67] := 67;
set c[10,41] :=
41    98    23    1     9     16    35    57    66    71    79    91    100
18    12    10    2     14    32    49    58    70    72    83    94;
set c[10,47] := 47 13 21 20 55 22 24 52 54 62 65 75 80 85 86 87 90;
set c[10,38] := 38 30 27 39 56 64 74 89 93;
set c[10,15] := 15 29;
set c[10,8] := 8 46;
set c[10,92] := 92;
set c[10,51] := 51 69 84 44 45;
set c[10,81] := 81;
set c[10,59] := 59;
set c[10,26] := 26;
set c[10,33] := 33;
set c[10,17] := 17;
set c[10,76] := 76;
set c[10,48] := 48;
set c[10,5] := 5;
set c[10,99] := 99;
set c[10,78] := 78;
set c[10,37] := 37;
set c[10,28] := 28;
set c[10,68] := 68;
set c[10,19] := 19;
set c[10,11] := 11;
set c[10,42] := 42;
set c[10,97] := 97;
set c[10,34] := 34;
set c[10,25] := 25;
set c[10,50] := 50;
set c[10,3] := 3;
set c[10,40] := 40;
set c[10,6] := 6;
set c[10,7] := 7;
set c[10,53] := 53;
set c[10,73] := 73;
set c[10,63] := 63;
set c[10,60] := 60;
set c[10,96] := 96;
set c[10,36] := 36;
set c[10,88] := 88;
set c[10,4] := 4;
set c[10,82] := 82;
set c[10,95] := 95;
set c[10,61] := 61;
set c[10,43] := 43;
set c[10,77] := 77;
set c[10,31] := 31;
set c[10,67] := 67;
set c[11,41] :=
41    98    23    1     9     16    35    57    66    71    79    91    100
18    12    10    2     14    32    49    58    70    72    83    94;
set c[11,47] := 47 13 21 20 55 22 24 52 54 62 65 75 80 85 86 87 90;
set c[11,38] := 38 30 27 39 56 64 74 89 93;
set c[11,15] := 15 29;
set c[11,8] := 8 46;
set c[11,92] := 92;
set c[11,45] := 45 51 69 84 44;
set c[11,81] := 81;
set c[11,59] := 59;
set c[11,26] := 26;
set c[11,33] := 33;
set c[11,17] := 17;
set c[11,76] := 76;
set c[11,48] := 48;
set c[11,5] := 5;
set c[11,99] := 99;
set c[11,78] := 78;
set c[11,37] := 37;
set c[11,28] := 28;
set c[11,68] := 68;
set c[11,19] := 19;
set c[11,11] := 11;
set c[11,42] := 42;
set c[11,97] := 97;
set c[11,34] := 34;
set c[11,25] := 25;
set c[11,50] := 50;
set c[11,3] := 3;
set c[11,40] := 40;
set c[11,6] := 6;
set c[11,7] := 7;
set c[11,53] := 53;
set c[11,73] := 73;
set c[11,63] := 63;
set c[11,60] := 60;
set c[11,96] := 96;
set c[11,36] := 36;
set c[11,88] := 88;
set c[11,4] := 4;
set c[11,82] := 82;
set c[11,95] := 95;
set c[11,61] := 61;
set c[11,43] := 43;
set c[11,77] := 77;
set c[11,31] := 31;
set c[11,67] := 67;
set c[12,72] :=
72    18    12    10    2     14    32    49    58    70    79    91    100
41    98    23    1     9     16    35    57    66    71    83    94;
set c[12,47] := 47 13 21 20 55 22 24 52 54 62 65 75 80 85 86 87 90;
set c[12,38] := 38 30 27 39 56 64 74 89 93;
set c[12,15] := 15 29;
set c[12,8] := 8;
set c[12,46] := 46;
set c[12,92] := 92;
set c[12,51] := 51;
set c[12,44] := 44;
set c[12,45] := 45 84;
set c[12,69] := 69;
set c[12,81] := 81;
set c[12,59] := 59;
set c[12,26] := 26;
set c[12,33] := 33;
set c[12,17] := 17;
set c[12,76] := 76;
set c[12,48] := 48;
set c[12,5] := 5;
set c[12,99] := 99;
set c[12,78] := 78;
set c[12,37] := 37;
set c[12,28] := 28;
set c[12,68] := 68;
set c[12,19] := 19;
set c[12,11] := 11;
set c[12,42] := 42;
set c[12,97] := 97;
set c[12,34] := 34;
set c[12,25] := 25;
set c[12,50] := 50;
set c[12,3] := 3;
set c[12,40] := 40;
set c[12,6] := 6;
set c[12,7] := 7;
set c[12,53] := 53;
set c[12,73] := 73;
set c[12,63] := 63;
set c[12,60] := 60;
set c[12,96] := 96;
set c[12,36] := 36;
set c[12,88] := 88;
set c[12,4] := 4;
set c[12,82] := 82;
set c[12,95] := 95;
set c[12,61] := 61;
set c[12,43] := 43;
set c[12,77] := 77;
set c[12,31] := 31;
set c[12,67] := 67;
set c[13,58] :=
58    41    98    23    1     9     16    35    57    70    79    91    100
72    18    12    10    2     14    32    49    66    71    83    94;
set c[13,55] := 55 47 13 21 20 22 24 52 54 62 65 75 80 85 86 87 90;
set c[13,93] := 93 38 30 27 39 56 64 74 89;
set c[13,15] := 15 29;
set c[13,8] := 8;
set c[13,46] := 46;
set c[13,92] := 92;
set c[13,51] := 51;
set c[13,44] := 44;
set c[13,45] := 45 84;
set c[13,69] := 69;
set c[13,81] := 81;
set c[13,59] := 59;
set c[13,26] := 26;
set c[13,33] := 33;
set c[13,17] := 17;
set c[13,76] := 76;
set c[13,48] := 48;
set c[13,5] := 5;
set c[13,99] := 99;
set c[13,78] := 78;
set c[13,37] := 37;
set c[13,28] := 28;
set c[13,68] := 68;
set c[13,19] := 19;
set c[13,11] := 11;
set c[13,42] := 42;
set c[13,97] := 97;
set c[13,34] := 34;
set c[13,25] := 25;
set c[13,50] := 50;
set c[13,3] := 3;
set c[13,40] := 40;
set c[13,6] := 6;
set c[13,7] := 7;
set c[13,53] := 53;
set c[13,73] := 73;
set c[13,63] := 63;
set c[13,60] := 60;
set c[13,96] := 96;
set c[13,36] := 36;
set c[13,88] := 88;
set c[13,4] := 4;
set c[13,82] := 82;
set c[13,95] := 95;
set c[13,61] := 61;
set c[13,43] := 43;
set c[13,77] := 77;
set c[13,31] := 31;
set c[13,67] := 67;
set c[14,58] :=
58    41    98    23    1     9     16    35    57    70    79    91    100
72    18    12    10    2     14    32    49    66    71    83    94;
set c[14,75] := 75 55 47 13 21 20 22 24 52 54 62 65 80 85 86 87 90;
set c[14,93] := 93 38 30 27 39 56 64 74 89;
set c[14,15] := 15 29;
set c[14,8] := 8;
set c[14,46] := 46;
set c[14,92] := 92;
set c[14,51] := 51;
set c[14,44] := 44;
set c[14,45] := 45 84;
set c[14,69] := 69;
set c[14,81] := 81;
set c[14,59] := 59;
set c[14,26] := 26;
set c[14,33] := 33;
set c[14,17] := 17;
set c[14,76] := 76;
set c[14,48] := 48;
set c[14,5] := 5;
set c[14,99] := 99;
set c[14,78] := 78;
set c[14,37] := 37;
set c[14,28] := 28;
set c[14,68] := 68;
set c[14,19] := 19;
set c[14,11] := 11;
set c[14,42] := 42;
set c[14,97] := 97;
set c[14,34] := 34;
set c[14,25] := 25;
set c[14,50] := 50;
set c[14,3] := 3;
set c[14,40] := 40;
set c[14,6] := 6;
set c[14,7] := 7;
set c[14,53] := 53;
set c[14,73] := 73;
set c[14,63] := 63;
set c[14,60] := 60;
set c[14,96] := 96;
set c[14,36] := 36;
set c[14,88] := 88;
set c[14,4] := 4;
set c[14,82] := 82;
set c[14,95] := 95;
set c[14,61] := 61;
set c[14,43] := 43;
set c[14,77] := 77;
set c[14,31] := 31;
set c[14,67] := 67;
set c[15,16] :=
16    72    18    12    10    2     14    35    57    70    79    91    100
58    41    98    23    1     9     32    49    66    71    83    94;
set c[15,87] := 87 75 55 47 13 21 20 22 24 52 54 62 65 80 85 86 90;
