#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   58	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	91.051500	102.391000	116.025000	146.375000	165.302000	128.119000	103.444000	71.743900	92.382300	22.271500	15.567300	0.000000	2.240260	12.135600	17.311500	32.216700	64.095000	54.496400	78.505000	86.163800	22.198100	22.685100	11.437200	71.220000	63.485100	62.614800	55.999100	41.735100	39.541600	42.435600	32.514700	37.970100	11.821700	22.543900	15.901700	11.012200	2.679050	0.000000	0.000000	0.000000	9.933890	38.656300	68.790600	83.587600	92.464700	86.631600	73.791400	76.770000	68.704900	55.634700	50.753300	52.941000	66.287000	81.727100	74.669800	76.716600	57.968900	25.104700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.261700	55.735600	87.804600	74.556400	41.809600	44.420900	0.459000	0.000000	0.248778	0.000000	0.247669	0.000000	0.264667	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.359051	0.490600	0.403246	0.113000	0.460567	0.137900	68.350000	2.401330	0.000000	0.000000	8.083080	31.345600	42.132800	82.459500	108.536000	111.288000	80.992500	103.655000	0.498584	0.310900	0.512490	0.395800	0.501340	0.640400	0.472017	0.122700	0.428141	0.585700	0.371000	0.094000	0.315102	0.059000	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.275437	0.000000	0.276215	0.000000	0.306689	0.000000	0.335594	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	1.059390	1.806350	33.461400	0.000000	274.573000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   59	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	128.854000	155.889000	171.332000	132.809000	101.227000	63.368800	84.455700	19.811900	10.235200	0.000000	5.466910	11.467800	12.992400	33.311600	58.528300	67.108500	32.140900	34.708200	14.705500	23.421900	20.535300	71.220000	66.141500	66.591600	65.664100	35.687500	53.345400	54.272400	61.943100	59.717700	58.293800	69.735100	58.553400	48.805700	38.213100	21.140400	11.752300	12.852800	43.334100	78.227300	73.098900	94.289800	93.772600	82.606200	74.173900	76.770000	41.713200	31.549400	34.880900	28.361700	46.485500	68.635700	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.193124	0.000000	0.205709	0.000000	0.289772	0.000000	0.292920	0.000000	0.281858	0.000000	0.292245	0.000000	0.295250	0.059800	0.405474	0.217300	0.500296	0.265400	68.350000	8.107880	1.830920	0.000000	2.554690	28.519000	55.712900	97.040800	121.782000	111.449000	89.169000	85.543300	0.585613	0.215000	0.639862	0.584600	0.650114	1.367800	0.642402	0.206500	0.598774	0.091600	0.484907	0.339400	0.384320	0.020800	0.353505	0.000000	0.378833	0.000000	0.344305	0.000000	0.290372	0.000000	0.240440	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   60	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	106.007000	115.037000	125.869000	156.272000	167.291000	133.314000	112.526000	72.186600	93.427800	25.957000	18.893300	2.638530	7.654240	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	8.846520	71.220000	52.860500	50.634600	48.386600	29.850900	32.807300	38.178500	60.274000	67.489300	49.104000	57.623800	49.650800	45.782900	28.316700	9.920600	0.000000	0.000000	24.189400	62.711400	64.933700	105.884000	111.544000	96.282500	89.507400	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	0.346121	0.000000	0.000000	0.000000	0.000000	0.386741	20.689100	57.459000	99.370000	71.070400	37.287100	44.011100	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.279449	0.000000	0.279905	0.000000	0.250703	0.000000	0.266995	0.000000	0.335996	0.047800	0.335960	0.150300	0.431475	0.577500	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	125.540000	152.108000	136.719000	98.594200	96.667600	0.588460	0.780100	0.602095	0.634500	0.587745	0.644400	0.552139	0.488900	0.477270	0.245900	0.387165	0.074600	0.326101	0.007000	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.283278	0.000000	0.243154	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   61	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.500519	0.652200	0.477270	0.227800	0.563585	0.069900	0.359125	0.009900	0.333948	0.000000	0.346902	0.000000	0.378052	0.000000	0.323517	0.000000	0.269641	0.000000	0.242201	0.000000	0.223502	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
   62	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	106.007000	115.037000	125.869000	156.272000	167.291000	133.314000	112.526000	72.186600	93.427800	25.957000	18.893300	2.638530	7.654240	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	8.846520	71.220000	52.860500	50.634600	48.386600	29.850900	32.807300	38.178500	60.274000	67.489300	49.104000	57.623800	49.650800	45.782900	28.316700	9.920600	0.000000	0.000000	24.189400	62.711400	64.933700	105.884000	111.544000	96.282500	89.507400	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	0.346121	0.000000	0.000000	0.000000	0.000000	0.386741	20.689100	57.459000	99.370000	71.070400	37.287100	44.011100	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.279449	0.000000	0.279905	0.000000	0.250703	0.000000	0.266995	0.000000	0.335996	0.047800	0.335960	0.150300	0.431475	0.577500	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	125.540000	152.108000	136.719000	98.594200	96.667600	0.588460	0.780100	0.602095	0.634500	0.587745	0.644400	0.552139	0.488900	0.477270	0.245900	0.387165	0.074600	0.326101	0.007000	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.283278	0.000000	0.243154	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   63	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	128.854000	155.889000	171.332000	132.809000	101.227000	63.368800	84.455700	19.811900	10.235200	0.000000	5.466910	11.467800	12.992400	33.311600	58.528300	67.108500	32.140900	34.708200	14.705500	23.421900	20.535300	71.220000	66.141500	66.591600	65.664100	35.687500	53.345400	54.272400	61.943100	59.717700	58.293800	69.735100	58.553400	48.805700	38.213100	21.140400	11.752300	12.852800	43.334100	78.227300	73.098900	94.289800	93.772600	82.606200	74.173900	76.770000	41.713200	31.549400	34.880900	28.361700	46.485500	68.635700	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.193124	0.000000	0.205709	0.000000	0.289772	0.000000	0.292920	0.000000	0.281858	0.000000	0.292245	0.000000	0.295250	0.059800	0.405474	0.217300	0.500296	0.265400	68.350000	8.107880	1.830920	0.000000	2.554690	28.519000	55.712900	97.040800	121.782000	111.449000	89.169000	85.543300	0.585613	0.215000	0.639862	0.584600	0.650114	1.367800	0.642402	0.206500	0.598774	0.091600	0.484907	0.339400	0.384320	0.020800	0.353505	0.000000	0.378833	0.000000	0.344305	0.000000	0.290372	0.000000	0.240440	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   64	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.531921	0.389600	0.502177	0.494200	0.500120	0.689800	0.397422	0.339800	0.409413	0.700900	0.331613	0.042900	0.237967	0.043500	0.272199	0.000000	0.393491	0.000000	0.501829	0.000000	0.646892	0.000000	0.720080	0.000000	0.696760	0.000000	0.593746	0.000000	0.904011	8.039320	9.069490	17.792700	20.815200	0.000000	0.810597	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
   65	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.531921	0.389600	0.502177	0.494200	0.584256	0.974500	0.594417	0.466800	0.586022	0.203600	0.533607	0.051400	0.464254	0.016100	0.420172	0.000000	0.390816	0.000000	0.370010	0.000000	0.339658	0.000000	0.357343	0.000000	0.362007	0.000000	0.330729	0.000000	0.904011	8.038050	8.314550	17.674100	20.852600	0.000000	0.840036	0.785401	1.926650	37.216800	0.000000	263.088000	392.880000	317.065000	26.389700	9.469970	398.446000	6.540040	0.000000	0.000000	0.214756	0.228409	0.693526	0.057574	
   66	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.254111	0.093100	0.270012	0.160200	0.388770	0.331200	68.350000	14.109200	7.206210	14.318400	18.439200	49.716400	94.798900	102.450000	126.308000	117.159000	93.233000	87.766500	0.453044	0.039700	0.501388	0.347500	0.497493	0.323000	0.463290	0.119200	0.418288	0.191500	0.379482	0.037600	0.336061	0.051200	0.305541	0.000000	0.286371	0.000000	0.282571	0.000000	0.289239	0.000000	0.287245	0.000000	0.264099	0.000000	0.239312	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.338036	0.418637	0.285438	0.665373	0.000000	
   67	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.296468	0.187800	0.384814	0.336500	0.363833	0.386300	68.350000	7.239850	4.463930	0.000000	0.148334	31.489000	66.754700	78.474700	108.205000	108.616000	79.978700	88.872000	0.453044	1.017300	0.501388	0.113100	0.497493	0.782900	0.463290	0.054700	0.418288	0.167400	0.379482	0.124800	0.336061	0.023000	0.305541	0.000000	0.218123	0.000000	0.213805	0.000000	0.221929	0.000000	0.216632	0.000000	0.199582	0.000000	0.178624	0.000000	0.904011	7.710500	8.363210	19.021500	23.693200	0.800337	0.136622	0.318129	2.431730	37.914500	12.499200	272.327000	401.233000	252.518000	26.164900	14.407200	389.260000	5.826250	0.000000	0.137860	0.390350	0.236402	0.636318	0.000000	
   68	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.531921	0.389600	0.502177	0.494200	0.584256	0.974500	0.451972	0.126200	0.367278	0.391200	0.287757	0.040200	0.206388	0.036200	0.177715	0.000000	0.187351	0.000000	0.216364	0.000000	0.227612	0.000000	0.190413	0.000000	0.272679	0.000000	0.246868	0.000000	0.904011	7.865360	8.901990	17.234200	20.536700	0.000000	0.410599	0.127075	2.488710	35.707000	0.000000	259.828000	375.316000	410.530000	37.626400	0.000000	425.409000	8.380370	0.000000	0.235422	0.286183	0.139111	0.686481	0.194704	
   69	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	112.031000	147.330000	169.103000	125.852000	87.474100	57.820300	99.866700	19.090500	9.993470	0.219994	0.000000	8.339740	12.695200	30.892900	60.673200	77.224900	44.668300	0.000000	7.726760	14.482500	20.801000	71.220000	51.078700	48.010800	47.758800	31.622900	33.087300	39.279900	49.326400	57.891800	71.367900	60.896800	59.353500	24.418900	29.527000	14.874900	5.671580	0.391388	34.330500	67.569200	74.217400	86.489700	94.130700	75.209600	72.247900	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.036700	54.679200	80.568400	68.084000	33.990600	41.695000	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.254621	0.000000	0.240156	0.000000	0.238546	0.099600	0.296059	0.448300	0.399151	0.714600	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.480709	0.176400	0.528808	0.412000	0.554856	0.516100	0.455458	0.385700	0.396205	0.468600	0.387065	0.053800	0.418454	0.021300	0.417570	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.250297	0.000000	0.904011	7.743610	8.759520	17.946000	21.683900	0.283231	0.656253	0.582488	2.138090	40.133900	0.000000	273.275000	401.819000	327.954000	13.462200	0.000000	392.731000	0.765899	12.675600	0.000000	0.342945	0.142601	0.631717	0.000000	
   70	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   71	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   72	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	90.535600	77.542500	96.438300	3.029330	10.339300	1.380200	3.931330	12.622900	16.033700	31.717600	59.789600	80.116900	57.656600	8.009500	22.759000	12.852200	29.166300	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	56.593400	43.221400	41.482900	43.170700	37.159100	35.374100	30.034000	15.305300	3.609160	1.282570	20.990000	73.985300	103.513000	100.673000	113.979000	95.855900	89.865100	76.770000	37.852700	33.271200	28.644800	18.486500	38.656400	64.087600	74.649500	96.387600	74.746600	51.126700	0.000000	2.660650	0.321601	0.000000	1.374940	0.000000	0.000000	33.396000	77.481700	83.491500	70.897800	35.023100	42.244700	0.459000	0.000000	0.248592	0.000000	0.265891	0.000000	0.272481	0.000000	0.265429	0.000000	0.271238	0.000000	0.284931	0.000000	0.273893	0.165600	0.384814	0.725400	0.442378	2.755000	68.350000	52.578000	54.319200	47.614300	55.506600	72.422300	80.319400	105.979000	117.954000	108.625000	84.141400	84.012300	0.502162	0.289100	0.538131	1.746600	0.543189	0.280800	0.504754	0.195400	0.434570	0.056600	0.341857	0.069700	0.278040	0.024500	0.270965	0.000000	0.306229	0.000000	0.291122	0.000000	0.239847	0.000000	0.162906	0.000000	0.139348	0.000000	0.155773	0.000000	0.904011	8.039320	9.069490	17.792700	20.815200	0.000000	0.810597	0.851300	2.316370	31.627300	0.000000	262.965000	363.185000	238.075000	28.140800	0.000000	409.895000	6.335620	0.000000	0.000000	0.384291	0.118588	0.636304	0.000000	
