#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
   90	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	37.075800	27.315600	26.917000	25.824600	27.615800	17.583800	12.332100	47.712700	92.081600	47.059000	34.635400	26.551200	30.128300	27.343600	44.034500	94.146200	181.173000	80.349100	46.337000	7.343710	15.217000	16.399500	21.499700	103.690000	94.383500	87.364100	83.963300	78.861800	93.412100	106.271000	131.714000	135.638000	107.491000	102.680000	94.499500	85.469700	76.196500	82.746500	77.154900	101.306000	125.681000	125.148000	133.106000	151.510000	147.542000	139.827000	124.664000	104.700000	98.043200	92.522300	94.769300	76.484800	90.091700	100.782000	106.021000	117.426000	107.841000	104.508000	97.126000	94.549200	91.602500	79.442700	97.610100	127.506000	127.529000	155.810000	136.490000	124.501000	123.606000	101.057000	96.169300	0.272000	0.000000	0.217133	0.000000	0.220889	0.000000	0.239640	0.000000	0.343889	0.000000	0.365547	0.000000	0.370435	0.000000	0.362986	0.012900	0.333379	0.196100	0.323266	0.580000	92.190000	61.951900	51.936400	74.212100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.327941	0.741100	0.355526	0.964300	0.388348	0.891700	0.404059	0.520500	0.408206	0.289700	0.389214	0.141100	0.436637	0.008000	0.541181	0.000000	0.655633	0.000000	0.762846	0.000000	0.831266	0.000000	0.837661	0.000000	0.823210	0.000000	0.850379	0.000000	4.690090	5.161300	3.384000	0.104806	0.000000	13.407100	9.704900	5.232380	6.384410	1.280840	0.000000	35.030100	83.634000	296.220000	38.031400	16.101600	2.322930	8.569330	201.431000	3.177590	3.168040	4.043450	6.094540	7.001860	
   91	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	104.481000	104.143000	93.371900	96.196400	104.811000	102.849000	131.714000	140.265000	135.180000	106.768000	95.889500	86.008000	80.519500	76.730600	94.892000	142.665000	146.685000	154.624000	151.101000	130.962000	140.535000	120.206000	106.612000	0.272000	0.000000	0.276968	0.000000	0.318212	0.000000	0.360943	0.000000	0.382156	0.000000	0.453448	0.000000	0.435192	0.000000	0.402487	0.008600	0.293653	0.249800	0.209567	0.397900	92.190000	107.940000	97.277300	115.800000	136.385000	160.651000	161.878000	160.539000	172.304000	175.128000	162.120000	154.737000	0.165712	0.648400	0.135680	0.948400	0.152289	1.280500	0.163962	1.161800	0.188424	0.629400	0.188695	0.352400	0.236279	0.007700	0.250359	0.000000	0.339073	0.000000	0.409189	0.000000	0.590065	0.000000	0.623884	0.000000	0.670308	0.000000	0.722592	0.000000	4.690090	4.071640	2.079820	0.000000	0.000000	17.756900	10.666200	5.880300	7.368360	1.646280	0.000000	55.537200	114.718000	0.000000	46.707200	8.694250	3.128240	14.964500	197.695000	4.544160	5.359870	3.931500	6.504460	7.635740	
   92	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.552100	21.311300	22.832500	22.739100	36.902100	22.749400	23.247700	56.988900	128.926000	59.305500	37.130100	43.313100	47.366000	47.735500	71.853600	115.665000	198.612000	69.399500	48.926000	0.819690	21.361300	13.577200	25.629200	103.690000	109.114000	99.533100	100.605000	98.470100	96.045300	117.702000	136.015000	136.645000	115.665000	114.174000	112.304000	101.595000	97.076900	94.478900	95.246600	115.162000	131.457000	146.132000	153.628000	153.820000	156.585000	152.045000	140.890000	104.700000	104.195000	100.643000	100.896000	104.111000	101.376000	113.438000	136.957000	147.475000	137.199000	117.513000	113.226000	112.806000	114.676000	106.885000	116.688000	154.722000	156.237000	148.823000	149.932000	140.196000	143.947000	132.471000	120.881000	0.272000	0.000000	0.345954	0.000000	0.352728	0.000000	0.360413	0.000000	0.373130	0.000000	0.357471	0.000000	0.324127	0.000000	0.247639	0.010300	0.124866	0.163200	0.075939	0.279500	92.190000	99.634700	87.992700	111.106000	128.144000	145.209000	157.093000	161.929000	170.221000	171.892000	156.349000	150.001000	0.037448	0.508000	0.147929	0.684700	0.240393	1.049200	0.347886	1.017000	0.437920	0.310100	0.433520	0.197100	0.504819	0.009100	0.641003	0.000000	0.758698	0.000000	0.845082	0.000000	0.903787	0.000000	0.940150	0.000000	0.909890	0.000000	0.869475	0.000000	4.690090	5.228400	3.451460	0.000000	0.000000	14.211700	10.632500	6.827450	4.971690	3.127890	0.000000	53.977600	85.921100	128.476000	57.524800	0.000000	11.490500	9.205080	165.701000	2.627910	2.905290	3.878920	6.669350	7.849530	
   93	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.557800	25.980400	22.571200	26.589300	27.830600	9.946330	17.312000	79.365600	140.683000	62.982300	45.197300	43.194600	44.994400	41.211000	48.383200	116.920000	206.257000	84.855800	59.338100	10.306700	24.848100	19.270600	27.782000	103.690000	103.757000	98.191600	98.162400	92.780400	95.598600	115.090000	148.107000	174.217000	138.585000	115.716000	113.192000	105.852000	100.061000	105.954000	109.436000	120.471000	130.937000	135.726000	146.749000	168.337000	158.027000	150.311000	140.045000	104.700000	106.483000	100.154000	101.136000	106.413000	99.502400	105.151000	115.058000	149.087000	135.969000	131.258000	111.883000	107.370000	101.520000	96.494500	110.545000	137.415000	138.393000	135.421000	133.440000	133.487000	128.292000	116.319000	112.075000	0.272000	0.000000	0.259169	0.000000	0.287463	0.000000	0.320728	0.000000	0.351416	0.000000	0.385786	0.000000	0.397684	0.000000	0.371249	0.021800	0.311939	0.296400	0.240123	0.493300	92.190000	105.067000	99.536000	86.755300	130.002000	165.190000	171.698000	167.528000	167.179000	175.113000	134.151000	124.519000	0.269708	0.733600	0.213638	0.502000	0.253517	0.729900	0.269346	0.758000	0.279193	1.097800	0.299775	0.228900	0.353690	0.008600	0.428337	0.000000	0.516665	0.000000	0.586450	0.000000	0.885473	0.000000	0.907432	0.000000	0.891100	0.000000	0.777836	0.000000	4.690090	5.639050	3.647620	0.000000	0.000000	16.196600	11.094300	6.197080	6.890310	3.130220	2.864140	53.486800	88.204800	99.907100	33.846100	0.000000	10.123500	7.358750	210.886000	2.779760	3.091730	3.953150	6.199010	7.825200	
   94	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.614500	23.233400	27.323400	21.636500	26.432500	19.133100	57.388100	50.948300	147.083000	38.583800	33.003400	35.776300	36.465100	32.812000	50.781300	107.748000	177.646000	54.991800	79.845500	13.760200	7.565100	17.808600	30.456000	103.690000	102.383000	88.693300	91.008500	94.925900	88.761200	100.265000	132.069000	142.975000	113.854000	116.100000	86.946700	70.949900	67.464500	72.228500	76.848100	110.890000	133.925000	148.665000	152.254000	162.141000	161.327000	144.827000	129.776000	104.700000	77.755300	74.427200	68.443400	68.025000	58.536600	71.312300	97.406000	117.932000	99.281000	100.361000	68.345600	72.827000	65.999400	77.325300	81.054900	116.875000	126.121000	127.188000	120.778000	121.746000	117.707000	103.695000	92.980500	0.272000	0.000000	0.198450	0.000000	0.201028	0.000000	0.202015	0.000000	0.214005	0.000000	0.211699	0.000000	0.190628	0.000000	0.162655	0.007700	0.105786	0.175800	0.040456	0.660600	92.190000	113.223000	105.449000	125.013000	146.034000	166.119000	178.680000	145.135000	173.589000	179.408000	163.056000	151.911000	0.000000	0.697700	0.000000	0.610500	0.038407	0.537600	0.095760	0.921300	0.279766	0.751500	0.258442	0.653000	0.280678	0.011800	0.361772	0.000000	0.470793	0.000000	0.583687	0.000000	0.681287	0.000000	0.738047	0.000000	0.770436	0.000000	0.796807	0.000000	4.690090	5.547410	3.384420	0.529300	0.000000	12.855600	10.947500	7.145070	5.571990	4.006430	5.367640	86.618100	160.060000	0.000000	39.535700	1.397280	0.000000	9.123400	220.649000	2.423920	2.935150	3.985690	6.201670	7.416440	
   95	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.257700	15.307500	14.846800	16.531800	21.784900	15.465800	16.237900	125.762000	173.940000	73.670800	28.931200	39.323000	38.400500	48.091100	60.424300	111.398000	191.053000	72.184700	32.243200	0.000000	15.192300	16.664300	26.501600	103.690000	114.299000	100.829000	97.107900	92.849400	88.268700	101.259000	136.977000	124.237000	98.759200	111.143000	90.180700	75.573000	69.723800	62.561700	66.502600	92.125200	120.606000	145.764000	141.499000	154.482000	160.314000	155.351000	140.165000	104.700000	105.824000	112.617000	108.489000	108.717000	101.688000	109.886000	146.445000	125.730000	110.500000	113.598000	99.241600	100.838000	101.230000	83.510000	97.621800	146.061000	150.435000	134.403000	125.678000	122.589000	136.220000	118.147000	109.740000	0.272000	0.000000	0.226999	0.000000	0.238182	0.000000	0.279810	0.000000	0.308200	0.000000	0.328873	0.000000	0.336920	0.000000	0.282218	0.029900	0.125302	0.320200	0.072272	0.718900	92.190000	80.699300	69.833900	88.300200	108.201000	125.980000	141.231000	139.957000	150.110000	188.592000	164.098000	148.629000	0.032347	0.992700	0.031920	0.754300	0.057589	0.873800	0.075623	0.501700	0.096711	0.937200	0.125524	0.258400	0.159346	0.008000	0.185114	0.000000	0.235028	0.000000	0.305486	0.000000	0.389240	0.000000	0.424220	0.000000	0.409352	0.000000	0.405158	0.000000	4.690090	5.327430	3.828920	0.597422	0.000000	17.473300	11.574900	6.137440	6.266400	3.003660	20.443400	89.749600	141.826000	0.000000	7.741000	0.000000	0.000000	7.868420	207.988000	2.578970	2.680760	4.103580	6.656500	7.673590	
   96	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.782300	19.814800	22.450900	23.637800	25.067100	18.318300	42.088800	57.312300	131.036000	30.442700	21.714500	14.325300	29.309100	29.184700	49.313400	97.794900	196.185000	82.667800	53.968800	9.946700	27.900300	13.509300	19.141500	103.690000	103.844000	92.065900	91.687700	85.069200	89.174100	108.426000	136.685000	135.593000	106.551000	99.794800	88.517100	69.274000	69.508500	70.543400	76.368300	108.331000	127.628000	146.676000	144.865000	173.473000	180.960000	164.699000	154.212000	104.700000	97.493100	95.076100	89.449700	94.424200	81.565700	100.934000	120.574000	134.308000	105.283000	118.231000	111.226000	96.034100	94.884700	81.215200	87.029700	133.042000	146.404000	152.075000	128.850000	136.586000	156.808000	130.765000	120.959000	0.272000	0.000000	0.247946	0.000000	0.265250	0.000000	0.268412	0.000000	0.272333	0.000000	0.308383	0.000000	0.329586	0.000000	0.305820	0.018700	0.235782	0.152800	0.328781	0.367300	92.190000	101.743000	86.442200	96.108100	130.270000	157.234000	186.237000	192.935000	190.165000	182.398000	181.284000	169.720000	0.298818	0.791200	0.312143	1.377600	0.335522	1.143400	0.338587	1.007400	0.339801	0.838800	0.374193	0.580500	0.458970	0.016800	0.515038	0.000000	0.604902	0.000000	0.687924	0.000000	0.735882	0.000000	0.728527	0.000000	0.681258	0.000000	0.621028	0.000000	4.690090	4.721520	3.305150	0.000000	0.000000	18.044600	11.439800	7.158290	5.944010	3.211920	16.764700	93.453600	154.226000	0.000000	15.946900	11.863700	0.000000	7.520390	203.365000	2.977520	2.850550	3.899060	6.407010	7.272790	
   97	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   98	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.880200	18.107900	23.365500	23.178400	28.169300	16.745400	22.993200	72.407800	139.080000	47.351100	23.365500	32.128600	43.984200	36.372300	58.833800	104.303000	175.722000	73.997400	42.784000	4.537780	24.167700	24.602700	28.340100	103.690000	101.917000	92.677300	90.973600	92.746800	88.827300	107.187000	136.280000	139.807000	112.960000	116.442000	105.928000	89.782000	81.729700	76.849100	83.316200	107.006000	127.826000	144.156000	163.126000	151.657000	157.172000	140.893000	120.574000	104.700000	97.532000	90.639400	89.927500	92.828300	85.992000	100.594000	117.785000	134.901000	129.118000	110.557000	98.097700	99.638400	98.251700	90.515800	104.524000	150.252000	156.968000	148.114000	158.199000	132.066000	152.186000	128.807000	109.349000	0.272000	0.000000	0.246023	0.000000	0.228723	0.000000	0.253676	0.000000	0.310202	0.000000	0.332305	0.000000	0.320249	0.000000	0.284690	0.025500	0.215616	0.215000	0.155932	0.712600	92.190000	78.102400	67.654600	98.411700	111.858000	139.383000	137.324000	154.452000	178.969000	204.802000	159.595000	157.834000	0.119114	0.891600	0.201311	0.583000	0.245849	0.456800	0.294609	0.669800	0.346879	0.691200	0.383680	0.407000	0.426272	0.014700	0.479745	0.000000	0.539000	0.000000	0.583275	0.000000	0.609164	0.000000	0.597916	0.000000	0.557039	0.000000	0.505631	0.000000	4.690090	5.143740	3.460840	0.241346	0.000000	16.691500	11.128200	5.788500	5.742330	2.062940	9.534120	60.742300	100.905000	83.784200	28.641200	0.000000	4.287560	6.081340	180.458000	2.500970	2.576690	3.874140	6.301350	7.601910	
   99	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.614500	23.233400	27.323400	21.636500	26.432500	19.133100	57.388100	50.948300	147.083000	38.583800	33.003400	35.776300	36.465100	32.812000	50.781300	107.748000	177.646000	54.991800	79.845500	13.760200	7.565100	17.808600	30.456000	103.690000	93.619400	89.114200	87.385500	85.196500	89.232300	102.585000	137.043000	138.873000	112.245000	114.883000	94.666200	76.553200	80.237400	70.450500	80.571300	92.081200	120.763000	151.313000	154.918000	163.985000	157.481000	150.042000	135.328000	104.700000	94.614300	80.027500	76.019700	94.974700	85.190900	99.782400	127.353000	134.271000	113.386000	118.144000	93.195600	91.621000	96.974100	77.861500	88.372700	129.412000	142.538000	143.036000	140.390000	137.756000	134.278000	123.740000	108.514000	0.272000	0.000000	0.398107	0.000000	0.401514	0.000000	0.399971	0.000000	0.290346	0.000000	0.310766	0.000000	0.304743	0.000000	0.323971	0.011100	0.297183	0.211300	0.179706	0.389400	92.190000	116.758000	111.518000	128.852000	166.298000	197.403000	195.491000	197.779000	218.995000	221.592000	206.284000	189.119000	0.097136	0.730900	0.101881	1.022000	0.154557	0.909000	0.189787	0.450300	0.189574	0.429800	0.208728	0.191500	0.284751	0.008200	0.364076	0.000000	0.428758	0.000000	0.506730	0.000000	0.546421	0.000000	0.537791	0.000000	0.524269	0.000000	0.554753	0.000000	4.690090	4.907670	3.231140	0.000000	0.000000	16.721300	11.101500	6.246350	6.183430	0.000000	14.222800	64.084500	121.616000	47.559700	6.110260	0.304375	16.345400	6.756070	205.907000	2.830060	2.614420	3.931650	6.646670	7.604040	
  100	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.040
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.000
   21	0.030
   22	0.010
   23	0.000
   24	0.100
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.040
   55	0.010
   56	0.010
   57	0.050
   58	0.010
   59	0.110
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.040
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,98] := 98;
set c[2,12] := 12 15 40 57 71;
set c[2,24] := 24 7 9 13 14 20 49 53 68 87;
set c[2,77] := 77 18 23 34 37 59 67 73 89 97 100;
set c[2,19] := 19 6 27 44 46 62 66 82;
set c[2,50] := 50 1 11 17 47 54;
set c[2,21] := 21 32 36 74 81;
set c[2,22] := 22 30 93;
set c[2,45] := 45 8 31 38 51 61 64 70 75 80 83 85 91;
set c[2,69] := 69 3 28 33 41;
set c[2,16] := 16 29 35 43 63 84;
set c[2,55] := 55 65 72 76 86 90;
set c[2,56] := 56 4 52 60 92;
set c[2,10] := 10 42 94 99;
set c[2,26] := 26 2 39 58;
set c[2,96] := 96;
set c[2,79] := 79 5 25 48 78 88 95;
set c[3,98] := 98;
set c[3,12] := 12 15 40 57 71;
set c[3,9] := 9 24 7 13 14 20 49 53 68 87;
set c[3,59] := 59 77 18 23 34 37 67 73 89 97 100;
set c[3,82] := 82 19 6 27 44 46 62 66;
set c[3,47] := 47 50 1 11 17 54;
set c[3,21] := 21 32 36 74 81;
set c[3,30] := 30 22 93;
set c[3,8] := 8 45 31 38 51 61 64 70 75 80 83 85 91;
set c[3,33] := 33;
set c[3,41] := 41;
set c[3,28] := 28 3;
set c[3,69] := 69;
set c[3,84] := 84 35;
set c[3,16] := 16;
set c[3,63] := 63;
set c[3,43] := 43;
set c[3,29] := 29;
set c[3,90] := 90;
set c[3,86] := 86;
set c[3,65] := 65;
set c[3,76] := 76;
set c[3,55] := 55;
set c[3,72] := 72;
set c[3,4] := 4 92;
set c[3,56] := 56;
set c[3,60] := 60;
set c[3,52] := 52;
set c[3,99] := 99;
set c[3,10] := 10;
set c[3,42] := 42;
set c[3,94] := 94;
set c[3,2] := 2;
set c[3,39] := 39;
set c[3,26] := 26;
set c[3,58] := 58;
set c[3,96] := 96;
set c[3,79] := 79;
set c[3,25] := 25;
set c[3,95] := 95;
set c[3,5] := 5;
set c[3,78] := 78;
set c[3,48] := 48;
set c[3,88] := 88;
set c[4,98] := 98;
set c[4,40] := 40 12 15 57 71;
set c[4,53] := 53 9 24 7 13 14 20 49 68 87;
set c[4,23] := 23 59 77 18 34 37 67 73 89 97 100;
set c[4,66] := 66 82 19 6 27 44 46 62;
set c[4,47] := 47 50 1 11 17 54;
set c[4,21] := 21 32 36 74 81;
set c[4,30] := 30 22 93;
set c[4,45] := 45 61 70 75 80;
set c[4,64] := 64 31 38 91;
set c[4,83] := 83 8 51 85;
set c[4,33] := 33;
set c[4,41] := 41;
set c[4,28] := 28 3;
set c[4,69] := 69;
set c[4,84] := 84 35;
set c[4,16] := 16;
set c[4,63] := 63;
set c[4,43] := 43;
set c[4,29] := 29;
set c[4,90] := 90;
set c[4,86] := 86;
set c[4,65] := 65;
set c[4,76] := 76;
set c[4,55] := 55;
set c[4,72] := 72;
set c[4,4] := 4 92;
set c[4,56] := 56;
set c[4,60] := 60;
set c[4,52] := 52;
set c[4,99] := 99;
set c[4,10] := 10;
set c[4,42] := 42;
set c[4,94] := 94;
set c[4,2] := 2;
set c[4,39] := 39;
set c[4,26] := 26;
set c[4,58] := 58;
set c[4,96] := 96;
set c[4,79] := 79;
set c[4,25] := 25;
set c[4,95] := 95;
set c[4,5] := 5;
set c[4,78] := 78;
set c[4,48] := 48;
set c[4,88] := 88;
set c[5,98] := 98;
set c[5,40] := 40 12 15 57 71;
set c[5,53] := 53 9 24 7 13 14 20 49 68 87;
set c[5,23] := 23 59 77 18 34 37 67 73 89 97 100;
set c[5,66] := 66 82 19 6 27 44 46 62;
set c[5,47] := 47 50 1 11 17 54;
set c[5,21] := 21 32 36 74 81;
set c[5,30] := 30 22 93;
set c[5,45] := 45 61 70 75 80;
set c[5,64] := 64 31 38 91;
set c[5,83] := 83 8 51 85;
set c[5,33] := 33;
set c[5,41] := 41;
set c[5,28] := 28 3;
set c[5,69] := 69;
set c[5,84] := 84 35;
set c[5,16] := 16;
set c[5,63] := 63;
set c[5,43] := 43;
set c[5,29] := 29;
set c[5,90] := 90;
set c[5,86] := 86;
set c[5,65] := 65;
set c[5,76] := 76;
set c[5,55] := 55;
set c[5,72] := 72;
set c[5,4] := 4 92;
set c[5,56] := 56;
set c[5,60] := 60;
set c[5,52] := 52;
set c[5,99] := 99;
set c[5,10] := 10;
set c[5,42] := 42;
set c[5,94] := 94;
set c[5,2] := 2;
set c[5,39] := 39;
set c[5,26] := 26;
set c[5,58] := 58;
set c[5,96] := 96;
set c[5,79] := 79;
set c[5,25] := 25;
set c[5,95] := 95;
set c[5,5] := 5;
set c[5,78] := 78;
set c[5,48] := 48;
set c[5,88] := 88;
set c[6,98] := 98;
set c[6,12] := 12 40 15 57 71;
set c[6,49] := 49 53 9 24 7 13 14 20 68 87;
set c[6,37] := 37 23 59 77 18 34 67 73 89 97 100;
set c[6,66] := 66 82 19 6 27 44 46 62;
set c[6,11] := 11 47 50 1 17 54;
set c[6,21] := 21 32 36 74 81;
set c[6,30] := 30 22 93;
set c[6,61] := 61 45 70 75 80;
set c[6,38] := 38 64 31 91;
set c[6,85] := 85 83 8 51;
set c[6,33] := 33;
set c[6,41] := 41;
set c[6,28] := 28;
set c[6,3] := 3;
set c[6,69] := 69;
set c[6,84] := 84 35;
set c[6,16] := 16;
set c[6,63] := 63;
