#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   93	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	128.373000	113.297000	113.892000	107.843000	109.035000	116.380000	118.528000	107.337000	85.754900	92.918700	68.057000	62.386800	59.318700	54.369500	60.370800	76.485200	87.772600	98.392700	106.898000	100.039000	113.437000	106.576000	108.809000	78.450000	115.085000	106.389000	98.789500	103.798000	95.980600	116.025000	129.730000	132.349000	117.816000	108.404000	78.020200	76.979100	67.581100	65.960900	69.977500	70.115700	80.021200	91.910000	115.033000	129.694000	141.321000	119.204000	107.631000	0.491000	0.000000	0.434661	0.000000	0.437829	0.000000	0.407357	0.000000	0.358214	0.000000	0.337846	0.000000	0.321920	0.000000	0.291547	0.006200	0.258058	0.073300	0.213409	0.418900	0.000000	52.979200	49.745500	61.116100	65.703000	93.338600	94.407400	118.368000	107.645000	126.166000	108.962000	113.996000	0.169059	0.639000	0.083106	0.965100	0.000000	0.653000	0.000000	0.574400	0.018522	0.370800	0.014329	0.218100	0.022089	0.005200	0.083862	0.000000	0.184220	0.000000	0.236804	0.000000	0.239501	0.000000	0.218916	0.000000	0.173069	0.000000	0.117377	0.000000	0.409258	2.430830	1.997880	0.000000	0.000000	3.606740	4.791030	5.928130	3.291450	7.809360	0.000000	0.000000	0.000000	155.552000	0.000000	0.000000	255.167000	9.706680	0.000000	4.745730	2.746530	4.093900	5.476550	4.339610	
   94	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   95	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.275780	4.498460	21.061100	1.936120	2.289240	84.918200	0.305098	1.885360	228.141000	9.566840	0.000000	5.655310	3.274720	4.321980	5.133880	4.515270	
   96	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	113.244000	101.181000	103.034000	102.075000	99.645200	112.100000	112.211000	108.722000	96.901000	89.741300	65.348500	60.064400	52.107600	52.142400	56.830900	69.121000	85.692600	108.530000	109.380000	106.021000	101.239000	114.250000	80.056800	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.421768	0.000000	0.407369	0.000000	0.389969	0.000000	0.401468	0.000000	0.378671	0.000000	0.334140	0.000000	0.256972	0.010000	0.181885	0.098300	0.202837	0.282500	0.000000	51.900000	8.943570	19.968100	22.753300	45.140900	57.118600	102.841000	96.580800	105.648000	111.555000	107.246000	0.187549	0.535000	0.131764	0.920700	0.052180	0.641500	0.040036	0.580400	0.036759	0.380700	0.057996	0.237000	0.117438	0.003800	0.161715	0.000000	0.213273	0.000000	0.232444	0.000000	0.253840	0.000000	0.254801	0.000000	0.226055	0.000000	0.202323	0.000000	0.409258	3.105800	2.755010	0.938303	0.000000	3.934950	2.083510	5.892510	4.809020	4.081770	24.351500	0.000000	0.000000	237.052000	22.747500	4.017910	227.063000	9.216510	0.000000	4.889490	3.041880	4.008130	5.023640	4.434650	
   97	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.226990	2.776270	1.637830	2.129030	3.718280	4.891610	5.599250	4.363000	3.765510	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   98	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   99	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
  100	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	125.223000	113.742000	110.360000	112.101000	114.307000	120.258000	119.461000	122.546000	99.957000	89.668900	73.352300	70.160800	64.530800	61.677700	64.110500	74.907500	85.636700	97.062000	106.093000	104.002000	117.535000	102.179000	89.924100	78.450000	129.196000	112.864000	111.993000	114.308000	115.088000	116.667000	124.554000	136.030000	101.045000	112.266000	89.852600	82.429800	70.367300	74.689300	75.289400	73.054800	73.864800	86.344900	104.793000	114.266000	121.784000	99.228400	93.444700	0.491000	0.000000	0.530793	0.000000	0.309901	0.000000	0.268174	0.000000	0.228902	0.000000	0.197229	0.000000	0.159247	0.000000	0.128179	0.005000	0.111508	0.076800	0.092670	0.326700	0.000000	53.099500	56.614100	49.271400	45.794900	89.704200	109.329000	144.894000	126.074000	133.568000	124.475000	121.581000	0.053731	0.385900	0.000000	0.432700	0.000000	0.254300	0.000000	0.109600	0.000000	0.082300	0.006705	0.076800	0.032096	0.003600	0.107376	0.000000	0.222857	0.000000	0.247505	0.000000	0.169285	0.000000	0.084079	0.000000	0.021715	0.000000	0.000000	0.000000	0.409258	2.551830	2.676220	1.311810	1.728830	3.702670	5.129530	5.650550	4.201850	4.254400	17.063100	0.000000	0.000000	167.040000	12.396700	0.217384	230.493000	9.193270	0.372303	5.284280	3.136570	4.157380	5.219120	4.684550	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.020
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.030
   26	0.000
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.020
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.000
   39	0.010
   40	0.040
   41	0.010
   42	0.020
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.020
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.290
   54	0.000
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.020
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,78] :=
78   8    16   22   27   38   45   54   64   71   77   87   95
50   10   19   24   29   40   46   57   68   72   79   88   97
3    11   20   25   32   42   48   59   69   73   80   91   98
4    15   21   26   36   44   53   62   70   74   84   94   99;
set c[2,56] :=
56    6     13    23    33    39    49    58    65    76    85    92
1     7     14    28    34    41    51    60    66    81    86    93
2     9     17    30    35    43    52    61    67    82    89    96
5     12    18    31    37    47    55    63    75    83    90    100;
set c[3,62] :=
62   4    15   21   26   36   44   53   64   71   77   87   95
78   8    16   22   27   38   45   54   68   72   79   88   97
50   10   19   24   29   40   46   57   69   73   80   91   98
3    11   20   25   32   42   48   59   70   74   84   94   99;
set c[3,85] := 85;
set c[3,93] := 93;
set c[3,6] := 6;
set c[3,89] := 89;
set c[3,100] := 100;
set c[3,1] := 1;
set c[3,65] := 65;
set c[3,63] := 63;
set c[3,30] := 30;
set c[3,12] := 12 96;
set c[3,60] := 60;
set c[3,35] := 35;
set c[3,49] := 49;
set c[3,92] := 92;
set c[3,83] := 83;
set c[3,61] := 61 51;
set c[3,39] := 39;
set c[3,43] := 43;
set c[3,67] := 67;
set c[3,17] := 17;
set c[3,7] := 7;
set c[3,41] := 41;
set c[3,82] := 82 33;
set c[3,76] := 76;
set c[3,58] := 58;
set c[3,90] := 90;
set c[3,5] := 5 75;
set c[3,56] := 56;
set c[3,81] := 81;
set c[3,18] := 18 13;
set c[3,34] := 34 52;
set c[3,2] := 2 31;
set c[3,86] := 86;
set c[3,14] := 14;
set c[3,28] := 28;
set c[3,55] := 55 37 66;
set c[3,9] := 9 47;
set c[3,23] := 23;
set c[4,27] :=
27   3    11   20   25   36   44   53   64   71   77   87   95
62   4    15   21   26   38   45   54   68   72   79   88   97
78   8    16   22   29   40   46   57   69   73   80   91   98
50   10   19   24   32   42   48   59   70   74   84   94   99;
set c[4,85] := 85;
set c[4,93] := 93;
set c[4,6] := 6;
set c[4,89] := 89;
set c[4,100] := 100;
set c[4,1] := 1;
set c[4,65] := 65;
set c[4,63] := 63;
set c[4,30] := 30;
set c[4,12] := 12 96;
set c[4,60] := 60;
set c[4,35] := 35;
set c[4,49] := 49;
set c[4,92] := 92;
set c[4,83] := 83;
set c[4,61] := 61 51;
set c[4,39] := 39;
set c[4,43] := 43;
set c[4,67] := 67;
set c[4,17] := 17;
set c[4,7] := 7;
set c[4,41] := 41;
set c[4,82] := 82 33;
set c[4,76] := 76;
set c[4,58] := 58;
set c[4,90] := 90;
set c[4,5] := 5;
set c[4,75] := 75;
set c[4,56] := 56;
set c[4,81] := 81;
set c[4,18] := 18;
set c[4,13] := 13;
set c[4,34] := 34;
set c[4,52] := 52;
set c[4,2] := 2;
set c[4,31] := 31;
set c[4,86] := 86;
set c[4,14] := 14;
set c[4,28] := 28;
set c[4,55] := 55;
set c[4,37] := 37;
set c[4,66] := 66;
set c[4,9] := 9;
set c[4,47] := 47;
set c[4,23] := 23;
set c[5,27] :=
27   3    11   20   25   36   44   53   64   71   77   87   95
62   4    15   21   26   38   45   54   68   72   79   88   97
78   8    16   22   29   40   46   57   69   73   80   91   98
50   10   19   24   32   42   48   59   70   74   84   94   99;
set c[5,85] := 85;
set c[5,93] := 93;
set c[5,6] := 6;
set c[5,89] := 89;
set c[5,100] := 100;
set c[5,1] := 1;
set c[5,65] := 65;
set c[5,63] := 63;
set c[5,30] := 30;
set c[5,12] := 12 96;
set c[5,60] := 60;
set c[5,35] := 35;
set c[5,49] := 49;
set c[5,92] := 92;
set c[5,83] := 83;
set c[5,61] := 61 51;
set c[5,39] := 39;
set c[5,43] := 43;
set c[5,67] := 67;
set c[5,17] := 17;
set c[5,7] := 7;
set c[5,41] := 41;
set c[5,82] := 82 33;
set c[5,76] := 76;
set c[5,58] := 58;
set c[5,90] := 90;
set c[5,5] := 5;
set c[5,75] := 75;
set c[5,56] := 56;
set c[5,81] := 81;
set c[5,18] := 18;
set c[5,13] := 13;
set c[5,34] := 34;
set c[5,52] := 52;
set c[5,2] := 2;
set c[5,31] := 31;
set c[5,86] := 86;
set c[5,14] := 14;
set c[5,28] := 28;
set c[5,55] := 55;
set c[5,37] := 37;
set c[5,66] := 66;
set c[5,9] := 9;
set c[5,47] := 47;
set c[5,23] := 23;
set c[6,59] :=
59   50   10   19   24   32   42   48   64   71   77   87   95
27   3    11   20   25   36   44   53   68   72   79   88   97
62   4    15   21   26   38   45   54   69   73   80   91   98
78   8    16   22   29   40   46   57   70   74   84   94   99;
set c[6,85] := 85;
set c[6,93] := 93;
set c[6,6] := 6;
set c[6,89] := 89;
set c[6,100] := 100;
set c[6,1] := 1;
set c[6,65] := 65;
set c[6,63] := 63;
set c[6,30] := 30;
set c[6,12] := 12 96;
set c[6,60] := 60;
set c[6,35] := 35;
set c[6,49] := 49;
set c[6,92] := 92;
set c[6,83] := 83;
set c[6,61] := 61 51;
set c[6,39] := 39;
set c[6,43] := 43;
set c[6,67] := 67;
set c[6,17] := 17;
set c[6,7] := 7;
set c[6,41] := 41;
set c[6,82] := 82 33;
set c[6,76] := 76;
set c[6,58] := 58;
set c[6,90] := 90;
set c[6,5] := 5;
set c[6,75] := 75;
set c[6,56] := 56;
set c[6,81] := 81;
set c[6,18] := 18;
set c[6,13] := 13;
set c[6,34] := 34;
set c[6,52] := 52;
set c[6,2] := 2;
set c[6,31] := 31;
set c[6,86] := 86;
set c[6,14] := 14;
set c[6,28] := 28;
set c[6,55] := 55;
set c[6,37] := 37;
set c[6,66] := 66;
set c[6,9] := 9;
set c[6,47] := 47;
set c[6,23] := 23;
set c[7,59] :=
59   50   10   19   24   32   42   48   64   71   77   87   95
27   3    11   20   25   36   44   53   68   72   79   88   97
62   4    15   21   26   38   45   54   69   73   80   91   98
78   8    16   22   29   40   46   57   70   74   84   94   99;
set c[7,85] := 85;
set c[7,93] := 93;
set c[7,6] := 6;
set c[7,89] := 89;
set c[7,100] := 100;
set c[7,1] := 1;
set c[7,65] := 65;
set c[7,63] := 63;
set c[7,30] := 30;
set c[7,12] := 12 96;
set c[7,60] := 60;
set c[7,35] := 35;
set c[7,49] := 49;
set c[7,92] := 92;
set c[7,83] := 83;
set c[7,61] := 61 51;
set c[7,39] := 39;
set c[7,43] := 43;
set c[7,67] := 67;
set c[7,17] := 17;
set c[7,7] := 7;
set c[7,41] := 41;
set c[7,82] := 82 33;
set c[7,76] := 76;
set c[7,58] := 58;
set c[7,90] := 90;
set c[7,5] := 5;
set c[7,75] := 75;
set c[7,56] := 56;
set c[7,81] := 81;
set c[7,18] := 18;
set c[7,13] := 13;
set c[7,34] := 34;
set c[7,52] := 52;
set c[7,2] := 2;
set c[7,31] := 31;
set c[7,86] := 86;
set c[7,14] := 14;
set c[7,28] := 28;
set c[7,55] := 55;
set c[7,37] := 37;
set c[7,66] := 66;
set c[7,9] := 9;
set c[7,47] := 47;
set c[7,23] := 23;
set c[8,11] :=
11   78   8    19   24   32   42   48   64   71   77   87   95
59   50   10   20   25   36   44   53   68   72   79   88   97
27   3    15   21   26   38   45   54   69   73   80   91   98
62   4    16   22   29   40   46   57   70   74   84   94   99;
set c[8,85] := 85;
set c[8,93] := 93;
set c[8,6] := 6;
set c[8,89] := 89;
set c[8,100] := 100;
set c[8,1] := 1;
set c[8,65] := 65;
set c[8,63] := 63;
set c[8,30] := 30;
set c[8,12] := 12 96;
set c[8,60] := 60;
set c[8,35] := 35;
set c[8,49] := 49;
set c[8,92] := 92;
set c[8,83] := 83;
set c[8,61] := 61 51;
set c[8,39] := 39;
set c[8,43] := 43;
set c[8,67] := 67;
set c[8,17] := 17;
set c[8,7] := 7;
set c[8,41] := 41;
set c[8,82] := 82 33;
set c[8,76] := 76;
set c[8,58] := 58;
set c[8,90] := 90;
set c[8,5] := 5;
set c[8,75] := 75;
set c[8,56] := 56;
set c[8,81] := 81;
set c[8,18] := 18;
set c[8,13] := 13;
set c[8,34] := 34;
set c[8,52] := 52;
set c[8,2] := 2;
set c[8,31] := 31;
set c[8,86] := 86;
set c[8,14] := 14;
set c[8,28] := 28;
set c[8,55] := 55;
set c[8,37] := 37;
set c[8,66] := 66;
set c[8,9] := 9;
set c[8,47] := 47;
set c[8,23] := 23;
set c[9,11] :=
11   78   8    19   24   32   42   48   64   71   77   87   95
59   50   10   20   25   36   44   53   68   72   79   88   97
27   3    15   21   26   38   45   54   69   73   80   91   98
62   4    16   22   29   40   46   57   70   74   84   94   99;
set c[9,85] := 85;
set c[9,93] := 93;
set c[9,6] := 6;
set c[9,89] := 89;
set c[9,100] := 100;
set c[9,1] := 1;
set c[9,65] := 65;
set c[9,63] := 63;
set c[9,30] := 30;
set c[9,12] := 12 96;
set c[9,60] := 60;
set c[9,35] := 35;
set c[9,49] := 49;
set c[9,92] := 92;
set c[9,83] := 83;
set c[9,61] := 61 51;
set c[9,39] := 39;
set c[9,43] := 43;
set c[9,67] := 67;
set c[9,17] := 17;
set c[9,7] := 7;
set c[9,41] := 41;
set c[9,82] := 82 33;
set c[9,76] := 76;
set c[9,58] := 58;
set c[9,90] := 90;
set c[9,5] := 5;
set c[9,75] := 75;
set c[9,56] := 56;
set c[9,81] := 81;
set c[9,18] := 18;
set c[9,13] := 13;
set c[9,34] := 34;
set c[9,52] := 52;
set c[9,2] := 2;
set c[9,31] := 31;
set c[9,86] := 86;
set c[9,14] := 14;
set c[9,28] := 28;
set c[9,55] := 55;
set c[9,37] := 37;
set c[9,66] := 66;
set c[9,9] := 9;
set c[9,47] := 47;
set c[9,23] := 23;
set c[10,11] :=
11   78   8    19   24   32   42   48   64   71   77   87   95
59   50   10   20   25   36   44   53   68   72   79   88   97
27   3    15   21   26   38   45   54   69   73   80   91   98
62   4    16   22   29   40   46   57   70   74   84   94   99;
set c[10,85] := 85;
set c[10,93] := 93;
set c[10,6] := 6;
set c[10,89] := 89;
set c[10,100] := 100;
set c[10,1] := 1;
set c[10,65] := 65;
set c[10,63] := 63;
set c[10,30] := 30;
set c[10,12] := 12 96;
set c[10,60] := 60;
set c[10,35] := 35;
set c[10,49] := 49;
set c[10,92] := 92;
set c[10,83] := 83;
set c[10,61] := 61 51;
set c[10,39] := 39;
set c[10,43] := 43;
set c[10,67] := 67;
set c[10,17] := 17;
set c[10,7] := 7;
set c[10,41] := 41;
set c[10,82] := 82 33;
set c[10,76] := 76;
set c[10,58] := 58;
set c[10,90] := 90;
set c[10,5] := 5;
set c[10,75] := 75;
set c[10,56] := 56;
set c[10,81] := 81;
set c[10,18] := 18;
set c[10,13] := 13;
set c[10,34] := 34;
set c[10,52] := 52;
set c[10,2] := 2;
set c[10,31] := 31;
set c[10,86] := 86;
set c[10,14] := 14;
set c[10,28] := 28;
