#erel:= 0.800;
#emax:= 1261.028;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.382;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  90.7401       46   6.70173      91 120.114       136   0.6046
   93	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	108.369000	99.751900	95.456200	103.908000	105.191000	108.430000	123.238000	118.266000	111.982000	108.812000	84.361600	82.976100	84.563100	89.139200	93.020300	105.943000	120.448000	133.109000	141.971000	126.188000	133.424000	119.262000	118.987000	107.320000	89.860200	81.338300	79.159000	86.682600	73.687000	82.682100	90.882700	90.529400	83.524200	72.089300	78.595100	82.884800	97.840400	101.070000	105.117000	116.367000	126.269000	107.735000	119.102000	106.669000	119.213000	114.436000	108.708000	0.759000	0.000000	0.692805	0.000000	0.743465	0.000000	0.753359	0.000000	0.706412	0.000000	0.663527	0.000000	0.635139	0.000000	0.610111	0.034800	0.645942	0.181400	0.686452	0.325700	58.240000	99.541800	98.235500	116.317000	125.439000	170.336000	182.517000	188.310000	192.481000	164.375000	166.364000	113.541000	0.692982	0.671600	0.625457	0.675900	0.535191	0.396400	0.487638	0.464600	0.467154	0.570400	0.460480	0.309200	0.444583	0.030000	0.441148	0.000000	0.430613	0.000000	0.358490	0.000000	0.277599	0.000000	0.279622	0.000000	0.306372	0.000000	0.155750	0.000000	0.397510	0.000000	0.109637	0.107443	0.000000	0.000000	0.000000	0.139183	0.426318	0.962360	0.000000	5.903430	35.035700	344.128000	131.709000	29.713700	33.098400	0.000000	0.000000	0.000000	0.740704	0.683742	0.430388	0.785393	
   94	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.635821	0.000000	0.577544	0.000000	0.522910	0.000000	0.492807	0.000000	0.505509	0.046100	0.531852	0.391400	0.528185	0.499900	58.240000	73.532400	72.993800	92.941500	104.167000	132.678000	142.501000	185.543000	178.629000	165.769000	165.607000	146.487000	0.478661	0.899500	0.350661	0.747800	0.215974	1.170500	0.158272	0.603200	0.445522	0.600800	0.408594	0.237800	0.389603	0.035800	0.338878	0.000000	0.289876	0.000000	0.240744	0.000000	0.188539	0.000000	0.128284	0.000000	0.088204	0.000000	0.071113	0.000000	0.397510	0.598296	0.705226	0.644441	0.000000	0.560110	0.487191	0.792831	0.836135	0.538238	5.774630	0.000000	0.000000	480.131000	20.980200	7.093830	14.932100	0.533612	0.000000	0.385535	0.740276	1.018130	0.753354	1.225270	
   95	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	66.357400	62.854000	74.352000	83.761200	127.880000	131.760000	160.399000	142.591000	122.663000	136.213000	125.795000	0.405344	0.639300	0.334551	0.764700	0.256642	0.800800	0.209500	0.764100	0.313560	0.654800	0.341306	0.279100	0.313445	0.030400	0.330249	0.000000	0.292074	0.000000	0.240839	0.000000	0.151992	0.000000	0.126617	0.000000	0.069540	0.000000	0.059660	0.000000	0.397510	0.892887	1.073050	1.833320	1.885220	0.938789	0.721925	0.693268	0.006635	2.324510	0.000000	0.000000	0.000000	380.819000	30.633600	0.000000	30.405000	0.000000	23.882100	0.000000	0.661050	0.845511	0.664534	1.031850	
   96	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   97	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   98	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   99	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	98.015000	93.477000	88.737800	84.815700	90.608400	110.253000	109.330000	111.779000	96.073100	70.496500	65.280700	56.290600	51.365100	51.145700	60.845400	59.736100	71.435800	124.369000	129.217000	110.081000	105.645000	111.818000	105.589000	107.320000	96.474600	95.296900	84.826000	97.766000	99.029200	99.519100	122.730000	116.730000	103.456000	74.114100	75.195300	70.224200	68.316900	72.806900	74.140600	88.678700	84.560700	116.964000	119.891000	111.787000	116.592000	113.851000	108.791000	0.759000	0.000000	0.638636	0.000000	0.671496	0.000000	0.646681	0.000000	0.598023	0.000000	0.577146	0.000000	0.575279	0.000000	0.582958	0.050700	0.597820	0.467400	0.613652	0.585700	58.240000	61.447400	59.885900	72.006900	89.439200	127.135000	131.940000	158.966000	151.229000	137.778000	140.029000	132.878000	0.595595	0.728200	0.520760	0.725400	0.434309	0.913100	0.387897	0.577800	0.391332	0.423300	0.422952	0.170400	0.429817	0.028500	0.437476	0.000000	0.408723	0.000000	0.330857	0.000000	0.248658	0.000000	0.190694	0.000000	0.145496	0.000000	0.110751	0.000000	0.397510	0.554537	0.361970	1.567270	1.900120	1.083080	0.383920	0.596617	0.355872	0.183022	26.490800	30.741600	12.335200	104.137000	34.472200	0.000000	24.235700	0.998943	4.623030	0.845542	0.935745	0.698488	0.829772	0.897159	
  100	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	105.792000	106.590000	102.109000	106.215000	108.579000	111.923000	121.015000	131.849000	136.433000	99.051900	71.477500	71.238000	73.224400	73.424200	80.267800	83.084800	93.100100	110.105000	143.805000	131.198000	145.016000	128.086000	121.501000	107.320000	108.797000	111.279000	109.020000	114.381000	111.832000	122.357000	128.477000	132.414000	113.858000	83.103400	69.245400	82.542800	87.243300	87.770000	95.348800	103.933000	119.823000	104.208000	135.296000	122.065000	134.247000	121.522000	115.887000	0.759000	0.000000	0.668221	0.000000	0.657588	0.000000	0.666657	0.000000	0.621333	0.000000	0.544395	0.000000	0.474058	0.000000	0.438387	0.056300	0.452252	0.260100	0.473141	0.394900	58.240000	75.584900	58.417700	81.017900	78.390200	133.499000	141.265000	161.415000	131.387000	113.825000	129.051000	119.629000	0.479872	0.365400	0.405008	0.541100	0.291961	0.399200	0.216809	0.448800	0.194292	0.417500	0.260359	0.197500	0.353820	0.020500	0.351655	0.000000	0.365593	0.000000	0.365767	0.000000	0.295598	0.000000	0.215983	0.000000	0.187384	0.000000	0.184153	0.000000	0.397510	1.032690	0.425597	1.048250	0.949741	0.449955	0.618044	0.640453	0.352513	2.117920	0.000000	0.000000	0.000000	255.221000	0.000000	0.000000	44.134400	0.851401	0.000000	0.639755	0.643838	0.684256	0.797497	0.822274	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.020
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.290
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.060
   34	0.000
   35	0.040
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.020
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.020
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.020
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.000
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.030
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,84] :=
84   6    14   21   25   33   38   45   49   55   62   69   76   83   90   96
1    8    15   22   27   34   40   46   51   56   63   72   77   86   92   97
4    12   16   23   28   35   42   47   53   57   64   73   80   87   94   98
5    13   18   24   32   37   44   48   54   60   67   75   81   88   95;
set c[2,9] :=
9     3     11    20    30    39    52    61    68    74    82    91    100
50    7     17    26    31    41    58    65    70    78    85    93
2     10    19    29    36    43    59    66    71    79    89    99;
set c[3,62] :=
62   5    13   18   24   32   37   44   48   54   60   69   76   83   90   96
84   6    14   21   25   33   38   45   49   55   63   72   77   86   92   97
1    8    15   22   27   34   40   46   51   56   64   73   80   87   94   98
4    12   16   23   28   35   42   47   53   57   67   75   81   88   95;
set c[3,3] := 3;
set c[3,70] := 70;
set c[3,89] := 89;
set c[3,91] := 91;
set c[3,58] := 58;
set c[3,71] := 71;
set c[3,65] := 65;
set c[3,7] := 7;
set c[3,59] := 59;
set c[3,100] := 100;
set c[3,61] := 61;
set c[3,2] := 2;
set c[3,66] := 66;
set c[3,10] := 10;
set c[3,52] := 52;
set c[3,11] := 11;
set c[3,78] := 78;
set c[3,26] := 26 41;
set c[3,20] := 20;
set c[3,85] := 85;
set c[3,39] := 39;
set c[3,93] := 93;
set c[3,99] := 99;
set c[3,68] := 68;
set c[3,79] := 79;
set c[3,30] := 30;
set c[3,36] := 36;
set c[3,50] := 50;
set c[3,19] := 19;
set c[3,31] := 31;
set c[3,74] := 74;
set c[3,17] := 17;
set c[3,43] := 43;
set c[3,82] := 82;
set c[3,9] := 9;
set c[3,29] := 29;
set c[4,83] :=
83   4    12   16   23   28   35   42   47   53   57   67   75   81   90   96
62   5    13   18   24   32   37   44   48   54   60   69   76   86   92   97
84   6    14   21   25   33   38   45   49   55   63   72   77   87   94   98
1    8    15   22   27   34   40   46   51   56   64   73   80   88   95;
set c[4,3] := 3;
set c[4,70] := 70;
set c[4,89] := 89;
set c[4,91] := 91;
set c[4,58] := 58;
set c[4,71] := 71;
set c[4,65] := 65;
set c[4,7] := 7;
set c[4,59] := 59;
set c[4,100] := 100;
set c[4,61] := 61;
set c[4,2] := 2;
set c[4,66] := 66;
set c[4,10] := 10;
set c[4,52] := 52;
set c[4,11] := 11;
set c[4,78] := 78;
set c[4,26] := 26 41;
set c[4,20] := 20;
set c[4,85] := 85;
set c[4,39] := 39;
set c[4,93] := 93;
set c[4,99] := 99;
set c[4,68] := 68;
set c[4,79] := 79;
set c[4,30] := 30;
set c[4,36] := 36;
set c[4,50] := 50;
set c[4,19] := 19;
set c[4,31] := 31;
set c[4,74] := 74;
set c[4,17] := 17;
set c[4,43] := 43;
set c[4,82] := 82;
set c[4,9] := 9;
set c[4,29] := 29;
set c[5,83] :=
83   4    12   16   23   28   35   42   47   53   57   67   75   81   90   96
62   5    13   18   24   32   37   44   48   54   60   69   76   86   92   97
84   6    14   21   25   33   38   45   49   55   63   72   77   87   94   98
1    8    15   22   27   34   40   46   51   56   64   73   80   88   95;
set c[5,3] := 3;
set c[5,70] := 70;
set c[5,89] := 89;
set c[5,91] := 91;
set c[5,58] := 58;
set c[5,71] := 71;
set c[5,65] := 65;
set c[5,7] := 7;
set c[5,59] := 59;
set c[5,100] := 100;
set c[5,61] := 61;
set c[5,2] := 2;
set c[5,66] := 66;
set c[5,10] := 10;
set c[5,52] := 52;
set c[5,11] := 11;
set c[5,78] := 78;
set c[5,26] := 26 41;
set c[5,20] := 20;
set c[5,85] := 85;
set c[5,39] := 39;
set c[5,93] := 93;
set c[5,99] := 99;
set c[5,68] := 68;
set c[5,79] := 79;
set c[5,30] := 30;
set c[5,36] := 36;
set c[5,50] := 50;
set c[5,19] := 19;
set c[5,31] := 31;
set c[5,74] := 74;
set c[5,17] := 17;
set c[5,43] := 43;
set c[5,82] := 82;
set c[5,9] := 9;
set c[5,29] := 29;
set c[6,35] :=
35   1    8    15   22   27   34   42   47   53   57   67   75   81   90   96
83   4    12   16   23   28   37   44   48   54   60   69   76   86   92   97
62   5    13   18   24   32   38   45   49   55   63   72   77   87   94   98
84   6    14   21   25   33   40   46   51   56   64   73   80   88   95;
set c[6,3] := 3;
set c[6,70] := 70;
set c[6,89] := 89;
set c[6,91] := 91;
set c[6,58] := 58;
set c[6,71] := 71;
set c[6,65] := 65;
set c[6,7] := 7;
set c[6,59] := 59;
set c[6,100] := 100;
set c[6,61] := 61;
set c[6,2] := 2;
set c[6,66] := 66;
set c[6,10] := 10;
set c[6,52] := 52;
set c[6,11] := 11;
set c[6,78] := 78;
set c[6,26] := 26 41;
set c[6,20] := 20;
set c[6,85] := 85;
set c[6,39] := 39;
set c[6,93] := 93;
set c[6,99] := 99;
set c[6,68] := 68;
set c[6,79] := 79;
set c[6,30] := 30;
set c[6,36] := 36;
set c[6,50] := 50;
set c[6,19] := 19;
set c[6,31] := 31;
set c[6,74] := 74;
set c[6,17] := 17;
set c[6,43] := 43;
set c[6,82] := 82;
set c[6,9] := 9;
set c[6,29] := 29;
set c[7,92] :=
92   84   6    14   21   25   33   40   46   51   56   64   73   80   88   96
35   1    8    15   22   27   34   42   47   53   57   67   75   81   90   97
83   4    12   16   23   28   37   44   48   54   60   69   76   86   94   98
62   5    13   18   24   32   38   45   49   55   63   72   77   87   95;
set c[7,3] := 3;
set c[7,70] := 70;
set c[7,89] := 89;
set c[7,91] := 91;
set c[7,58] := 58;
set c[7,71] := 71;
set c[7,65] := 65;
set c[7,7] := 7;
set c[7,59] := 59;
set c[7,100] := 100;
set c[7,61] := 61;
set c[7,2] := 2;
set c[7,66] := 66;
set c[7,10] := 10;
set c[7,52] := 52;
set c[7,11] := 11;
set c[7,78] := 78;
set c[7,26] := 26;
set c[7,41] := 41;
set c[7,20] := 20;
set c[7,85] := 85;
set c[7,39] := 39;
set c[7,93] := 93;
set c[7,99] := 99;
set c[7,68] := 68;
set c[7,79] := 79;
set c[7,30] := 30;
set c[7,36] := 36;
set c[7,50] := 50;
set c[7,19] := 19;
set c[7,31] := 31;
set c[7,74] := 74;
set c[7,17] := 17;
set c[7,43] := 43;
set c[7,82] := 82;
set c[7,9] := 9;
set c[7,29] := 29;
set c[8,12] := 12 60;
set c[8,42] := 42 77;
set c[8,94] := 94;
set c[8,83] := 83;
set c[8,34] :=
34   1    6    14   16   22   25   28   40   46   54   63   73   96   98
62   5    13   15   18   24   27   32   44   51   57   67   87   97;
set c[8,56] :=
56   35   4    21   33   38   47   49   55   69   75   80   86   90
92   84   8    23   37   45   48   53   64   72   76   81   88   95;
set c[8,3] := 3;
set c[8,70] := 70;
set c[8,89] := 89;
set c[8,91] := 91;
set c[8,58] := 58;
set c[8,71] := 71;
set c[8,65] := 65;
set c[8,7] := 7;
set c[8,59] := 59;
set c[8,100] := 100;
set c[8,61] := 61;
set c[8,2] := 2;
set c[8,66] := 66;
set c[8,10] := 10;
set c[8,52] := 52;
set c[8,11] := 11;
set c[8,78] := 78;
set c[8,26] := 26;
set c[8,41] := 41;
set c[8,20] := 20;
set c[8,85] := 85;
set c[8,39] := 39;
set c[8,93] := 93;
set c[8,99] := 99;
set c[8,68] := 68;
set c[8,79] := 79;
set c[8,30] := 30;
set c[8,36] := 36;
set c[8,50] := 50;
set c[8,19] := 19;
set c[8,31] := 31;
set c[8,74] := 74;
set c[8,17] := 17;
set c[8,43] := 43;
set c[8,82] := 82;
set c[8,9] := 9;
set c[8,29] := 29;
set c[9,12] := 12 60;
set c[9,42] := 42 77;
set c[9,94] := 94;
set c[9,83] := 83;
set c[9,28] :=
28   62   5    13   15   18   24   27   40   46   54   63   73   96   98
34   1    6    14   16   22   25   32   44   51   57   67   87   97;
set c[9,37] :=
37   92   84   8    23   38   47   49   55   69   75   80   86   90
56   35   4    21   33   45   48   53   64   72   76   81   88   95;
set c[9,3] := 3;
set c[9,70] := 70;
set c[9,89] := 89;
set c[9,91] := 91;
set c[9,58] := 58;
set c[9,71] := 71;
set c[9,65] := 65;
set c[9,7] := 7;
set c[9,59] := 59;
set c[9,100] := 100;
set c[9,61] := 61;
set c[9,2] := 2;
set c[9,66] := 66;
set c[9,10] := 10;
set c[9,52] := 52;
set c[9,11] := 11;
set c[9,78] := 78;
set c[9,26] := 26;
set c[9,41] := 41;
set c[9,20] := 20;
set c[9,85] := 85;
set c[9,39] := 39;
set c[9,93] := 93;
set c[9,99] := 99;
set c[9,68] := 68;
set c[9,79] := 79;
set c[9,30] := 30;
set c[9,36] := 36;
set c[9,50] := 50;
set c[9,19] := 19;
set c[9,31] := 31;
set c[9,74] := 74;
set c[9,17] := 17;
set c[9,43] := 43;
set c[9,82] := 82;
set c[9,9] := 9;
set c[9,29] := 29;
set c[10,12] := 12 60;
set c[10,42] := 42 77;
set c[10,94] := 94;
set c[10,83] := 83;
set c[10,62] :=
62   34   5    13   15   18   24   27   40   46   54   63   73   96   98
28   1    6    14   16   22   25   32   44   51   57   67   87   97;
set c[10,37] :=
37   92   84   8    23   38   47   49   55   69   75   80   86   90
56   35   4    21   33   45   48   53   64   72   76   81   88   95;
set c[10,3] := 3;
set c[10,70] := 70;
set c[10,89] := 89;
set c[10,91] := 91;
set c[10,58] := 58;
set c[10,71] := 71;
set c[10,65] := 65;
set c[10,7] := 7;
set c[10,59] := 59;
set c[10,100] := 100;
set c[10,61] := 61;
set c[10,2] := 2;
set c[10,66] := 66;
set c[10,10] := 10;
set c[10,52] := 52;
set c[10,11] := 11;
set c[10,78] := 78;
set c[10,26] := 26;
set c[10,41] := 41;
set c[10,20] := 20;
set c[10,85] := 85;
set c[10,39] := 39;
set c[10,93] := 93;
set c[10,99] := 99;
set c[10,68] := 68;
set c[10,79] := 79;
set c[10,30] := 30;
set c[10,36] := 36;
set c[10,50] := 50;
set c[10,19] := 19;
set c[10,31] := 31;
set c[10,74] := 74;
set c[10,17] := 17;
set c[10,43] := 43;
set c[10,82] := 82;
set c[10,9] := 9;
set c[10,29] := 29;
set c[11,12] := 12 60;
set c[11,42] := 42 77;
set c[11,94] := 94;
set c[11,83] := 83;
set c[11,22] :=
22   28   1    6    14   16   24   27   40   46   54   63   73   96   98
62   34   5    13   15   18   25   32   44   51   57   67   87   97;
set c[11,37] :=
37   92   84   8    23   38   47   49   55   69   75   80   86   90
56   35   4    21   33   45   48   53   64   72   76   81   88   95;
set c[11,3] := 3;
set c[11,70] := 70;
set c[11,89] := 89;
set c[11,91] := 91;
set c[11,58] := 58;
set c[11,71] := 71;
set c[11,65] := 65;
set c[11,7] := 7;
set c[11,59] := 59;
set c[11,100] := 100;
set c[11,61] := 61;
set c[11,2] := 2;
set c[11,66] := 66;
set c[11,10] := 10;
set c[11,52] := 52;
set c[11,11] := 11;
set c[11,78] := 78;
