#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   92	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	104.381000	135.987000	134.296000	76.453300	94.314000	68.429000	80.725500	136.062000	119.412000	154.331000	27.665900	6.250560	0.000000	0.000000	0.000000	0.000000	11.395500	163.090000	139.519000	168.720000	160.833000	128.141000	130.809000	95.000000	133.215000	135.348000	136.454000	144.219000	143.109000	132.811000	179.772000	184.931000	160.944000	98.311400	75.488600	70.465100	65.057100	72.894100	72.135700	64.601400	64.515500	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.111063	0.000000	0.131895	0.000000	0.146865	0.000000	0.152022	0.000000	0.020145	0.000000	0.039046	0.031200	0.073807	0.197700	0.083104	0.147900	0.083541	0.324600	7.000000	0.000000	0.000000	0.000000	0.000000	23.437900	54.687300	111.894000	116.891000	159.784000	126.372000	119.870000	0.088958	0.772400	0.094035	0.586900	0.097816	0.947400	0.105593	1.104300	0.201821	0.295400	0.285864	0.438300	0.357649	0.135100	0.364926	0.023500	0.333536	0.000000	0.316210	0.000000	0.286667	0.000000	0.261760	0.000000	0.294327	0.000000	0.340389	0.000000	0.259398	5.886010	3.265880	5.464810	29.168800	28.497200	0.875696	1.928380	0.361279	0.000000	602.342000	0.000000	0.000000	1.712040	154.521000	2.314730	117.733000	102.000000	366.462000	0.105182	0.500425	1.911750	0.558479	2.528380	
   93	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   94	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   95	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	102.497000	134.965000	136.963000	76.551500	88.311800	58.883100	68.080200	123.666000	114.450000	155.755000	30.118300	12.555600	3.879690	8.449230	6.539290	0.000000	44.061900	165.214000	128.624000	170.086000	169.890000	130.793000	126.172000	95.000000	127.803000	141.809000	144.413000	138.783000	130.086000	135.268000	184.701000	182.670000	164.642000	97.398000	73.753900	72.238900	68.415900	78.586400	74.556700	78.667300	79.492300	101.714000	107.662000	157.270000	163.547000	109.404000	99.808000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035400	0.000000	0.131300	0.000000	0.244200	0.000000	0.481500	7.000000	10.067100	15.216200	6.039080	8.478170	33.845100	65.211900	80.061000	96.689700	112.958000	108.693000	89.776300	0.000000	0.611300	0.000000	1.471500	0.000000	1.715600	0.000000	0.985200	0.041523	1.534600	0.122666	0.521300	0.199195	0.122700	0.225148	0.024200	0.206188	0.000000	0.171433	0.000000	0.144451	0.000000	0.144819	0.000000	0.188298	0.000000	0.207480	0.000000	0.259398	5.815920	3.446830	5.426130	29.316400	29.198200	1.202430	1.744440	0.598285	2.106520	626.034000	0.000000	0.000000	0.000000	131.103000	1.408220	115.505000	99.166800	306.000000	0.898636	0.483440	1.799970	0.564212	2.610230	
   96	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.017676	0.000000	0.021851	0.000000	0.012996	0.000000	0.023485	0.008700	0.000000	0.134200	0.000000	0.240500	0.109828	0.822000	7.000000	12.308600	14.150500	5.988180	11.591300	47.402600	78.762400	80.700000	74.145000	96.045200	111.808000	93.409300	0.104421	2.200000	0.091332	4.126600	0.076935	2.312300	0.051359	1.770700	0.124578	0.352200	0.203706	0.871300	0.273375	0.457800	0.305982	0.048200	0.302980	0.000000	0.283940	0.000000	0.229406	0.000000	0.189277	0.000000	0.191428	0.000000	0.186944	0.000000	0.259398	6.027110	3.405870	5.603030	29.623700	29.502000	1.311540	1.983920	0.212050	2.746870	633.992000	5.575580	13.379400	0.000000	83.964000	0.025037	114.336000	99.471500	346.322000	0.000000	0.320014	1.942160	0.677725	2.509900	
   97	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	38.773900	5.807710	0.000000	2.339700	0.000000	0.000000	51.685000	157.477000	131.549000	177.121000	162.633000	130.334000	131.646000	95.000000	140.051000	142.638000	145.541000	154.010000	153.093000	138.231000	178.032000	188.867000	173.308000	98.863500	69.042800	51.039800	58.426000	72.779500	69.370000	60.050300	81.900300	90.813900	109.104000	129.857000	126.403000	94.463300	92.462200	0.156000	0.000000	0.023991	0.000000	0.039135	0.000000	0.037873	0.000000	0.028151	0.000000	0.027001	0.000000	0.038195	0.026000	0.069234	0.267000	0.098626	0.287200	0.109930	1.235700	7.000000	4.600010	3.977830	0.000000	35.097100	61.366100	110.162000	111.894000	116.891000	159.784000	126.372000	119.870000	0.111830	1.843400	0.000000	1.560900	0.000000	0.778600	0.000000	0.647500	0.000000	0.569200	0.000000	0.578000	0.094516	0.155600	0.159967	0.023200	0.177424	0.000000	0.180612	0.000000	0.184075	0.000000	0.199812	0.000000	0.222253	0.000000	0.231476	0.000000	0.259398	5.933420	3.215090	5.452450	29.097300	29.099000	1.116750	1.901420	0.316926	1.773580	620.120000	1.198620	0.000000	1.628900	109.626000	0.000000	110.339000	95.785300	321.749000	0.529898	0.558006	1.898180	0.620771	2.654120	
   98	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   99	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
  100	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.044492	0.000000	0.081010	0.000000	0.093891	0.000000	0.087406	0.034400	0.075284	0.502000	0.063026	0.978500	0.039608	0.343400	7.000000	18.473100	16.207100	17.511000	19.977200	54.753400	79.034400	96.950800	99.474900	129.083000	125.044000	98.632100	0.038868	1.080000	0.034301	0.210700	0.021865	0.642200	0.010240	0.716600	0.107931	1.428500	0.213073	0.236400	0.307547	0.125700	0.335128	0.014100	0.304635	0.000000	0.282446	0.000000	0.268581	0.000000	0.270844	0.000000	0.294567	0.000000	0.290333	0.000000	0.259398	5.874110	3.553820	5.715220	29.630500	29.457500	1.539560	2.199110	0.451152	2.008110	621.422000	0.565517	0.000000	0.011168	141.215000	0.000000	114.898000	97.185600	407.489000	0.000000	0.406366	1.848670	0.601659	2.603300	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.080
    5	0.010
    6	0.000
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.020
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.130
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.030
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.020
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.010
   48	0.180
   49	0.010
   50	0.000
   51	0.000
   52	0.000
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.020
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.020
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.020
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.020
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,45] :=
45   6    11   24   30   38   41   46   51   59   64   71   85   98
4    10   13   28   37   39   42   48   52   60   69   74   93   99;
set c[2,17] :=
17    8     16    27    40    54    66    80    94
50    12    22    34    47    57    68    86    96
7     14    26    35    53    65    70    89    100;
set c[2,78] :=
78   3    15   20   25   32   43   55   61   67   75   79   83   88   92
1    5    18   21   29   33   44   56   62   72   76   81   84   90   95
2    9    19   23   31   36   49   58   63   73   77   82   87   91   97;
set c[3,93] :=
93   4    10   13   28   37   39   42   48   52   60   69   74   98
45   6    11   24   30   38   41   46   51   59   64   71   85   99;
set c[3,47] :=
47    7     14    26    35    54    66    80    94
17    8     16    27    40    57    68    86    96
50    12    22    34    53    65    70    89    100;
set c[3,63] := 63;
set c[3,76] := 76 62;
set c[3,67] := 67 77;
set c[3,79] := 79;
set c[3,72] := 72;
set c[3,78] := 78;
set c[3,15] := 15 83;
set c[3,97] := 97 25;
set c[3,90] := 90 1;
set c[3,43] := 43;
set c[3,75] := 75;
set c[3,84] := 84;
set c[3,87] := 87;
set c[3,21] := 21;
set c[3,29] := 29;
set c[3,31] := 31;
set c[3,81] := 81;
set c[3,23] := 23 33 44;
set c[3,56] := 56 55 73;
set c[3,91] := 91 3 95;
set c[3,19] := 19;
set c[3,82] := 82 5;
set c[3,20] := 20 36;
set c[3,18] := 18 61;
set c[3,92] := 92;
set c[3,58] := 58;
set c[3,32] := 32;
set c[3,49] := 49;
set c[3,88] := 88 9;
set c[3,2] := 2;
set c[4,98] :=
98   45   6    11   24   30   38   41   46   51   59   64   71   85
93   4    10   13   28   37   39   42   48   52   60   69   74   99;
set c[4,96] :=
96    50    12    22    34    53    65    70    89
47    7     14    26    35    54    66    80    94
17    8     16    27    40    57    68    86    100;
set c[4,63] := 63;
set c[4,76] := 76 62;
set c[4,67] := 67 77;
set c[4,79] := 79;
set c[4,72] := 72;
set c[4,78] := 78;
set c[4,15] := 15 83;
set c[4,97] := 97 25;
set c[4,90] := 90 1;
set c[4,43] := 43;
set c[4,75] := 75;
set c[4,84] := 84;
set c[4,87] := 87;
set c[4,21] := 21;
set c[4,29] := 29;
set c[4,31] := 31;
set c[4,81] := 81;
set c[4,33] := 33 23 44;
set c[4,73] := 73 56 55;
set c[4,95] := 95 91 3;
set c[4,19] := 19;
set c[4,82] := 82 5;
set c[4,20] := 20 36;
set c[4,18] := 18 61;
set c[4,92] := 92;
set c[4,58] := 58;
set c[4,32] := 32;
set c[4,49] := 49;
set c[4,88] := 88 9;
set c[4,2] := 2;
set c[5,98] :=
98   45   6    11   24   30   38   41   46   51   59   64   71   85
93   4    10   13   28   37   39   42   48   52   60   69   74   99;
set c[5,96] :=
96    50    12    22    34    53    65    70    89
47    7     14    26    35    54    66    80    94
17    8     16    27    40    57    68    86    100;
set c[5,63] := 63;
set c[5,76] := 76 62;
set c[5,67] := 67 77;
set c[5,79] := 79;
set c[5,72] := 72;
set c[5,78] := 78;
set c[5,15] := 15 83;
set c[5,97] := 97 25;
set c[5,90] := 90 1;
set c[5,43] := 43;
set c[5,75] := 75;
set c[5,84] := 84;
set c[5,87] := 87;
set c[5,21] := 21;
set c[5,29] := 29;
set c[5,31] := 31;
set c[5,81] := 81;
set c[5,33] := 33 23 44;
set c[5,73] := 73 56 55;
set c[5,95] := 95 91 3;
set c[5,19] := 19;
set c[5,82] := 82 5;
set c[5,20] := 20 36;
set c[5,18] := 18 61;
set c[5,92] := 92;
set c[5,58] := 58;
set c[5,32] := 32;
set c[5,49] := 49;
set c[5,88] := 88 9;
set c[5,2] := 2;
set c[6,10] :=
10   93   4    11   24   30   38   41   46   51   59   64   71   85
98   45   6    13   28   37   39   42   48   52   60   69   74   99;
set c[6,17] :=
17    50    12    22    34    53    65    70    89
96    7     14    26    35    54    66    80    94
47    8     16    27    40    57    68    86    100;
set c[6,63] := 63;
set c[6,76] := 76 62;
set c[6,67] := 67 77;
set c[6,79] := 79;
set c[6,72] := 72;
set c[6,78] := 78;
set c[6,15] := 15 83;
set c[6,97] := 97 25;
set c[6,90] := 90 1;
set c[6,43] := 43;
set c[6,75] := 75;
set c[6,84] := 84;
set c[6,87] := 87;
set c[6,21] := 21;
set c[6,29] := 29;
set c[6,31] := 31;
set c[6,81] := 81;
set c[6,33] := 33 23 44;
set c[6,73] := 73 56 55;
set c[6,91] := 91 95 3;
set c[6,19] := 19;
set c[6,82] := 82 5;
set c[6,20] := 20 36;
set c[6,18] := 18 61;
set c[6,92] := 92;
set c[6,58] := 58;
set c[6,32] := 32;
set c[6,49] := 49;
set c[6,88] := 88 9;
set c[6,2] := 2;
set c[7,37] :=
37   98   45   6    13   28   38   41   46   51   59   64   71   85
10   93   4    11   24   30   39   42   48   52   60   69   74   99;
set c[7,16] :=
16    47    8     22    34    53    65    70    89
17    50    12    26    35    54    66    80    94
96    7     14    27    40    57    68    86    100;
set c[7,63] := 63;
set c[7,76] := 76 62;
set c[7,67] := 67 77;
set c[7,79] := 79;
set c[7,72] := 72;
set c[7,78] := 78;
set c[7,15] := 15 83;
set c[7,97] := 97 25;
set c[7,90] := 90 1;
set c[7,43] := 43;
set c[7,75] := 75;
set c[7,84] := 84;
set c[7,87] := 87;
set c[7,21] := 21;
set c[7,29] := 29;
set c[7,31] := 31;
set c[7,81] := 81;
set c[7,33] := 33 23 44;
set c[7,73] := 73 56 55;
set c[7,91] := 91 95 3;
set c[7,19] := 19;
set c[7,82] := 82 5;
set c[7,20] := 20 36;
set c[7,18] := 18 61;
set c[7,92] := 92;
set c[7,58] := 58;
set c[7,32] := 32;
set c[7,49] := 49;
set c[7,88] := 88 9;
set c[7,2] := 2;
set c[8,24] :=
24   10   93   4    11   28   38   41   46   51   59   64   71   85
37   98   45   6    13   30   39   42   48   52   60   69   74   99;
set c[8,27] := 27;
set c[8,96] := 96;
set c[8,16] := 16;
set c[8,34] := 34;
set c[8,47] := 47;
set c[8,80] := 80;
set c[8,17] := 17 50 7 8 12 14 26 35 40 53 54 57 65 66 94;
set c[8,22] := 22 68 70 86 89 100;
set c[8,63] := 63;
set c[8,76] := 76;
set c[8,62] := 62;
set c[8,67] := 67 77;
set c[8,79] := 79;
set c[8,72] := 72;
set c[8,78] := 78;
set c[8,15] := 15 83;
set c[8,97] := 97;
set c[8,25] := 25;
set c[8,90] := 90 1;
set c[8,43] := 43;
set c[8,75] := 75;
set c[8,84] := 84;
set c[8,87] := 87;
set c[8,21] := 21;
set c[8,29] := 29;
set c[8,31] := 31;
set c[8,81] := 81;
set c[8,33] := 33 23 44;
set c[8,73] := 73 55;
set c[8,56] := 56;
set c[8,91] := 91 95 3;
set c[8,19] := 19;
set c[8,82] := 82 5;
set c[8,20] := 20;
set c[8,36] := 36;
set c[8,18] := 18;
set c[8,61] := 61;
set c[8,92] := 92;
set c[8,58] := 58;
set c[8,32] := 32;
set c[8,49] := 49;
set c[8,88] := 88 9;
set c[8,2] := 2;
set c[9,45] :=
45   37   98   4    11   28   38   41   46   51   59   64   71   85
24   10   93   6    13   30   39   42   48   52   60   69   74   99;
set c[9,27] := 27;
set c[9,96] := 96;
set c[9,16] := 16;
set c[9,34] := 34;
set c[9,47] := 47;
set c[9,80] := 80;
set c[9,17] := 17 50 7 8 12 14 26 35 40 53 54 57 65 66 94;
set c[9,100] := 100 22 68 70 86 89;
set c[9,63] := 63;
set c[9,76] := 76;
set c[9,62] := 62;
set c[9,67] := 67 77;
set c[9,79] := 79;
set c[9,72] := 72;
set c[9,78] := 78;
set c[9,15] := 15 83;
set c[9,97] := 97;
set c[9,25] := 25;
set c[9,90] := 90 1;
set c[9,43] := 43;
set c[9,75] := 75;
set c[9,84] := 84;
set c[9,87] := 87;
set c[9,21] := 21;
set c[9,29] := 29;
set c[9,31] := 31;
set c[9,81] := 81;
set c[9,33] := 33 23 44;
set c[9,73] := 73 55;
set c[9,56] := 56;
set c[9,91] := 91 95 3;
set c[9,19] := 19;
set c[9,82] := 82 5;
set c[9,20] := 20;
set c[9,36] := 36;
set c[9,18] := 18;
set c[9,61] := 61;
set c[9,92] := 92;
set c[9,58] := 58;
set c[9,32] := 32;
set c[9,49] := 49;
set c[9,88] := 88 9;
set c[9,2] := 2;
set c[10,37] :=
37   24   98   4    11   28   38   41   46   51   59   64   71   85
45   10   93   6    13   30   39   42   48   52   60   69   74   99;
set c[10,27] := 27;
set c[10,96] := 96;
set c[10,16] := 16;
set c[10,34] := 34;
set c[10,47] := 47;
set c[10,80] := 80;
set c[10,12] := 12;
set c[10,17] := 17 50 7 8 14 26 35 40 53 57 65 66 94;
set c[10,54] := 54;
set c[10,100] := 100;
set c[10,22] := 22;
set c[10,68] := 68 70;
set c[10,86] := 86;
set c[10,89] := 89;
set c[10,63] := 63;
set c[10,76] := 76;
set c[10,62] := 62;
set c[10,67] := 67 77;
set c[10,79] := 79;
set c[10,72] := 72;
set c[10,78] := 78;
