#erel:= 0.800;
#emax:= 1324.320;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.275;
#snodes:=  1621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   12	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.543959	0.000000	0.776433	0.000000	1.021520	0.000000	1.036750	0.000000	1.053520	0.000000	1.085390	0.001700	1.008520	0.213800	0.940053	0.447700	0.979002	0.531700	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	89.530800	88.049300	82.278300	0.834996	2.930000	0.595384	0.990800	0.384633	1.713800	0.223246	0.930900	0.080232	0.111300	0.000000	0.400000	0.049398	0.243200	0.039358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.000000	0.000000	0.000000	0.964445	0.000000	0.616819	0.751856	9.618690	16.625600	102.328000	247.614000	432.043000	0.000000	16.876400	0.000000	0.000000	0.000000	3.178020	0.556036	0.053544	0.183481	0.000000	
   13	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	96.918800	101.917000	94.525400	95.201600	102.205000	35.133900	35.214100	163.323000	107.619000	28.587500	10.822600	1.279540	0.748695	0.000000	0.000000	3.654410	10.442500	30.146500	224.812000	66.062300	13.210000	28.584200	47.059000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	30.134700	33.420600	29.336700	2.781730	24.266900	49.722500	55.993800	75.753100	38.127600	23.916600	0.000000	2.243810	3.362360	5.605640	0.791866	0.000000	0.000000	30.170700	91.560500	146.963000	129.314000	97.585300	100.988000	0.413000	0.000000	0.528508	0.000000	0.709903	0.000000	0.928011	0.000000	1.006270	0.000000	1.019430	0.000000	1.053840	0.000200	0.983652	0.110700	0.887704	0.077000	0.789695	0.050200	30.140000	0.000000	0.364005	39.287700	48.759500	46.408300	77.593900	90.678100	103.514000	116.910000	93.181000	80.550900	0.618066	0.483900	0.396125	0.715700	0.208446	0.387100	0.103521	0.646400	0.070124	0.898100	0.079560	0.268200	0.063807	0.112400	0.021558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027256	0.000000	0.043385	0.000000	0.000000	0.625340	2.352510	0.000000	0.000000	0.075070	0.320949	13.988300	0.000000	100.338000	240.092000	284.018000	81.562100	9.826140	0.000000	0.208262	0.000000	2.800230	0.526474	0.175069	0.185510	0.224632	
   14	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	93.950900	78.134000	91.546300	102.682000	89.174500	88.858200	87.864300	94.511000	73.527500	61.648100	26.100400	36.808400	51.131000	60.129000	67.845600	73.301800	88.103800	151.882000	160.670000	178.267000	174.466000	122.519000	116.454000	45.100000	25.231600	35.254800	39.733100	17.932500	32.343900	47.589900	42.835100	58.567200	10.559000	21.483700	0.000000	6.118120	10.761300	9.257760	12.673000	0.000000	1.833940	26.415000	68.631800	129.432000	113.046000	86.886900	87.671600	0.413000	0.000000	0.530514	0.000000	0.687882	0.000000	0.900487	0.000000	0.972581	0.000000	0.996372	0.000000	1.007180	0.007900	0.959628	0.311100	0.903258	0.037900	0.830243	0.089100	30.140000	7.908110	17.918900	12.299100	14.695700	10.261000	32.379400	54.808100	122.112000	141.290000	100.925000	85.685000	0.695164	0.368000	0.484929	0.731300	0.301434	0.413000	0.330549	0.558400	0.311667	1.005400	0.305628	1.329000	0.335841	0.013400	0.386545	0.000000	0.398532	0.000000	0.400037	0.000000	0.436963	0.000000	0.461142	0.000000	0.497751	0.000000	0.534041	0.000000	0.043385	0.000000	0.104152	0.790588	0.492622	0.617605	0.000000	0.573228	0.806571	10.131800	7.121560	95.990600	225.221000	694.498000	72.099600	18.371200	7.821620	4.379750	0.000000	2.924260	0.383022	0.124252	0.097076	0.000000	
   15	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.533466	0.000000	0.646821	0.000000	0.867122	0.000000	0.942531	0.000000	0.975032	0.000000	0.974047	0.001400	0.889300	0.049700	0.799057	0.047100	0.706455	0.111700	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	34.225700	64.586700	95.187300	85.177300	80.563600	75.173300	0.548119	0.030200	0.325904	0.097300	0.126765	0.090400	0.003291	0.636800	0.000000	0.091000	0.000000	0.311200	0.000000	0.028400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.084814	1.029060	1.541500	0.867312	0.000000	0.464087	0.756649	11.432300	9.951540	95.952600	211.961000	455.776000	48.298000	3.293980	0.000000	0.000000	0.000000	2.867540	0.513604	0.214633	0.246836	0.077424	
   16	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	82.018600	92.211200	88.135800	91.253200	91.729200	40.433800	40.751800	139.289000	94.751800	37.960800	6.160540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.027800	252.254000	51.925800	13.695100	27.346700	40.273500	73.000000	102.599000	86.735000	98.942400	118.652000	100.818000	92.305000	96.249400	99.095900	91.118200	72.715900	27.029700	40.764900	38.749400	55.120700	72.865400	88.870600	79.016500	149.938000	167.882000	165.905000	170.804000	120.280000	117.828000	45.100000	36.623300	43.607100	42.257700	11.473500	27.594700	48.905300	61.652500	66.329100	32.642300	20.554800	0.000000	1.340980	0.000000	0.000000	0.000000	0.000000	0.000000	19.617500	68.613300	136.676000	115.702000	94.868200	94.178100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.957524	0.000000	1.042710	0.000000	1.077540	0.000000	1.091280	0.003900	1.046180	0.107400	1.023650	0.162400	0.927280	0.083700	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	25.274000	41.148400	88.909300	86.881700	82.928100	74.909100	0.822177	0.165300	0.535847	0.428200	0.440505	0.124900	0.338045	0.314900	0.193777	0.203200	0.187287	0.422500	0.254581	0.046100	0.198362	0.000000	0.120398	0.000000	0.062605	0.000000	0.060465	0.000000	0.038086	0.000000	0.034963	0.000000	0.147410	0.000000	0.043385	0.000000	0.000000	0.684773	0.000000	0.000000	0.113007	0.792414	0.793067	9.054900	0.000000	88.132700	214.371000	516.866000	37.193300	10.245300	2.128870	0.372795	22.493000	2.586690	0.411988	0.159260	0.106719	0.144313	
   17	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.817200	99.694100	98.802700	100.040000	96.653700	36.945900	17.210400	152.637000	146.646000	49.252800	13.792300	0.000000	2.306900	0.000000	0.000000	0.000000	5.578790	19.822600	261.537000	42.607300	13.948200	28.644000	45.172900	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.699944	0.000000	0.926687	0.000000	1.010330	0.000000	1.030000	0.000000	1.033090	0.005000	0.985195	0.160300	0.930982	0.205200	0.789695	0.193000	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	11.069400	47.553400	91.579800	96.962000	82.237900	68.957700	0.613898	0.244400	0.514625	0.317500	0.349948	0.196100	0.227039	0.163500	0.173083	0.141500	0.236784	0.178800	0.248412	0.055100	0.184744	0.000000	0.145898	0.000000	0.094766	0.000000	0.089822	0.000000	0.079133	0.000000	0.113366	0.000000	0.180139	0.000000	0.043385	0.140824	0.039074	0.647472	1.469600	0.000000	0.000000	0.462535	0.519303	5.674580	0.000000	85.281500	227.825000	546.397000	32.478500	23.993200	6.063310	5.197650	36.719500	2.530500	0.408473	0.149038	0.000000	0.000000	
   18	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.860751	0.187200	30.140000	0.000000	4.173060	3.585120	6.574720	36.995400	61.040300	87.217000	118.381000	127.627000	104.665000	84.732900	0.730517	0.259400	0.524947	1.318900	0.211392	0.082700	0.118760	0.052900	0.084191	0.233000	0.100191	0.208400	0.109931	0.134800	0.096708	0.000000	0.079292	0.000000	0.034984	0.000000	0.028567	0.000000	0.018504	0.000000	0.029613	0.000000	0.053228	0.000000	0.043385	0.000000	0.091009	0.694525	0.589706	0.273196	0.000000	0.410471	0.649334	9.230430	0.000000	96.942700	213.417000	373.211000	15.585700	10.857400	0.000000	0.026648	0.000000	3.201880	0.494370	0.087495	0.141974	0.003600	
   19	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.543959	0.000000	0.776433	0.000000	1.021520	0.000000	1.036750	0.000000	1.053520	0.000000	1.085390	0.001700	1.008520	0.213800	0.940053	0.447700	0.853054	0.081800	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	25.565600	82.931000	106.338000	118.327000	85.486300	51.252800	0.700187	0.427600	0.489425	0.214300	0.309701	0.794800	0.207672	1.675700	0.157711	1.943600	0.137099	0.500700	0.083470	0.039600	0.057577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.131081	0.755138	0.770065	0.503967	0.000000	0.575833	0.811762	10.174200	2.040890	95.606400	224.945000	515.337000	5.553700	10.519100	0.000000	0.000000	0.000000	3.700160	0.447891	0.000000	0.000000	0.000000	
   20	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   21	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   22	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
