   92	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.000000	0.062600	0.016662	0.399900	0.000000	0.348600	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.050277	1.024800	0.246268	1.560300	0.315820	0.524100	0.445608	0.327600	0.411050	0.202000	0.472491	0.210700	0.419808	0.173100	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   93	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	3.879500	0.000000	2.550800	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	100.556000	80.037400	0.000000	2.218400	0.051013	0.136400	0.163169	0.308300	0.224307	0.179900	0.285068	0.605200	0.349114	0.209700	0.404102	0.019300	0.397825	0.000000	0.375720	0.000000	0.366278	0.000000	0.391249	0.000000	0.450397	0.000000	0.542281	0.000000	0.778587	0.000000	0.434045	8.672680	8.948400	17.993200	25.737100	8.052340	5.756910	0.340022	0.646840	1.142040	144.590000	231.035000	6.187870	424.325000	27.818000	5.886000	784.727000	28.290000	143.694000	0.000000	0.396108	0.190417	0.000000	0.071922	
   94	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	0.334100	0.000000	0.997900	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	174.873000	184.972000	147.823000	111.373000	106.649000	0.000000	0.760800	0.118814	1.225200	0.268845	0.344100	0.379749	0.315500	0.255669	0.123400	0.299845	0.082200	0.352816	0.035100	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	127.572000	232.028000	2.893920	368.191000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   95	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.085400	0.020646	0.180900	0.000000	0.745900	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.043413	0.387800	0.183616	0.785200	0.295988	0.638900	0.373703	0.384000	0.401391	0.414100	0.420300	0.171100	0.498357	0.024300	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.997680	9.012820	18.478500	25.591400	7.732850	5.164390	0.508977	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   96	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	0.127900	0.104767	0.864200	20.980000	65.462700	56.929200	63.735100	74.053800	83.869400	96.062200	112.593000	109.482000	88.799600	110.929000	105.737000	0.153388	0.275800	0.316448	0.450600	0.450553	0.508900	0.504274	0.148400	0.507558	0.123000	0.495112	0.116600	0.505044	0.089200	0.535616	0.000000	0.555964	0.000000	0.540075	0.000000	0.516618	0.000000	0.544644	0.000000	0.625844	0.000000	0.674437	0.000000	0.434045	8.171720	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	116.628000	223.885000	0.000000	449.331000	62.671800	0.000000	791.424000	34.801200	190.643000	0.000000	0.033082	0.174775	0.000000	0.000000	
   97	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	127.572000	235.098000	6.657870	337.659000	64.248300	19.122900	765.939000	34.643500	122.803000	0.287384	0.335309	0.294398	0.000000	0.000000	
   98	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	12.845900	12.046200	23.609700	19.103700	18.385200	29.839800	58.600000	78.004200	58.560900	47.585800	25.479300	21.862300	0.000000	0.000000	0.000000	0.000000	17.208500	59.624900	76.702300	92.381800	99.482600	81.243600	78.302600	60.000000	0.417461	0.000000	7.547560	4.774980	0.000000	0.000000	21.809400	20.419600	0.000000	16.695100	0.000000	5.770140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.544800	88.734300	83.201600	49.743800	46.702000	0.030000	0.000000	0.048483	0.000000	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.002774	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.324000	0.010553	0.395200	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.137000	0.289400	0.111843	0.072900	0.232251	0.305000	0.299919	0.230100	0.342136	0.185100	0.378965	0.168600	0.434825	0.092100	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.748078	0.000000	0.842624	0.000000	0.434045	7.801800	8.704480	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	246.942000	19.717400	269.492000	40.280600	0.000000	793.374000	19.898400	141.628000	0.000000	0.000000	0.251079	0.000000	0.000000	
   99	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.590120	9.158040	18.417600	25.306300	6.900230	6.103390	0.576636	0.592097	0.000000	107.147000	209.725000	0.000000	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.430906	0.275170	0.000000	0.000000	
  100	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.401190	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	139.191000	230.300000	0.000000	448.759000	49.344300	0.000000	789.236000	31.954100	105.760000	0.000000	0.342257	0.127133	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.020
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.020
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.020
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.040
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.100
   93	0.010
   94	0.010
   95	0.020
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,47] := 47 50 2 17 37 41 62 64 74 77 79 83 97 99 100;
set c[2,22] := 22 10 20 30 35 42 54 60 67 72 82 87 90 92;
set c[2,55] := 55 1 16 34 38 49 56 71 75 84 95;
set c[2,15] := 15 8;
set c[2,68] := 68 58;
set c[2,25] := 25 6 7 12 24 39 59 61 69 73 78 81 91 93 94 96;
set c[2,19] := 19 3 5 11 13 18 23 28 29 31 36 44 45 57 65 76 80 88;
set c[2,21] := 21 9 26 32 43 46 48 52 63 85;
set c[2,33] := 33 40 51;
set c[2,86] := 86 4 14 27 53 66 70 89 98;
set c[3,99] := 99 47 50 2 17 37 41 62 64 74 77 79 83 97 100;
set c[3,67] := 67 22 10 20 30 35 42 54 60 72 82 87 90 92;
set c[3,49] := 49 55 1 16 34 38 56 71 75 84 95;
set c[3,15] := 15 8;
set c[3,68] := 68 58;
set c[3,7] := 7 25 6 12 24 39 59 61 69 73 78 81 91 93 94 96;
set c[3,13] := 13 11;
set c[3,36] := 36;
set c[3,88] := 88;
set c[3,65] := 65;
set c[3,23] := 23;
set c[3,18] := 18;
set c[3,45] := 45;
set c[3,80] := 80;
set c[3,31] := 31 76;
set c[3,28] := 28;
set c[3,3] := 3 5;
set c[3,29] := 29;
set c[3,57] := 57;
set c[3,19] := 19 44;
set c[3,21] := 21;
set c[3,63] := 63;
set c[3,9] := 9;
set c[3,48] := 48;
set c[3,46] := 46;
set c[3,43] := 43;
set c[3,52] := 52;
set c[3,85] := 85;
set c[3,26] := 26;
set c[3,32] := 32;
set c[3,51] := 51;
set c[3,33] := 33;
set c[3,40] := 40;
set c[3,14] := 14 86 98;
set c[3,4] := 4;
set c[3,66] := 66;
set c[3,89] := 89 70;
set c[3,53] := 53;
set c[3,27] := 27;
set c[4,37] := 37 99 47 50 2 17 41 62 64 74 77 79 83 97 100;
set c[4,82] := 82 67 22 10 20 30 35 42 54 60 72 87 90 92;
set c[4,16] := 16 49 55 1 34 38 56 71 75 84 95;
set c[4,15] := 15 8;
set c[4,68] := 68 58;
set c[4,39] := 39 7 25 6 12 24 59 61 69 73 78 81 91 93 94 96;
set c[4,13] := 13 11;
set c[4,36] := 36;
set c[4,88] := 88;
set c[4,65] := 65;
set c[4,23] := 23;
set c[4,18] := 18;
set c[4,45] := 45;
set c[4,80] := 80;
set c[4,31] := 31 76;
set c[4,28] := 28;
set c[4,3] := 3 5;
set c[4,29] := 29;
set c[4,57] := 57;
set c[4,19] := 19 44;
set c[4,21] := 21;
set c[4,63] := 63;
set c[4,9] := 9;
set c[4,48] := 48;
set c[4,46] := 46;
set c[4,43] := 43;
set c[4,52] := 52;
set c[4,85] := 85;
set c[4,26] := 26;
set c[4,32] := 32;
set c[4,51] := 51;
set c[4,33] := 33;
set c[4,40] := 40;
set c[4,14] := 14 86 98;
set c[4,4] := 4;
set c[4,66] := 66;
set c[4,89] := 89 70;
set c[4,53] := 53;
set c[4,27] := 27;
set c[5,37] := 37 99 47 50 2 17 41 62 64 74 77 79 83 97 100;
set c[5,82] := 82 67 22 10 20 30 35 42 54 60 72 87 90 92;
set c[5,16] := 16 49 55 1 34 38 56 71 75 84 95;
set c[5,15] := 15 8;
set c[5,68] := 68 58;
set c[5,39] := 39 7 25 6 12 24 59 61 69 73 78 81 91 93 94 96;
set c[5,13] := 13 11;
set c[5,36] := 36;
set c[5,88] := 88;
set c[5,65] := 65;
set c[5,23] := 23;
set c[5,18] := 18;
set c[5,45] := 45;
set c[5,80] := 80;
set c[5,31] := 31 76;
set c[5,28] := 28;
set c[5,3] := 3 5;
set c[5,29] := 29;
set c[5,57] := 57;
set c[5,19] := 19 44;
set c[5,21] := 21;
set c[5,63] := 63;
set c[5,9] := 9;
set c[5,48] := 48;
set c[5,46] := 46;
set c[5,43] := 43;
set c[5,52] := 52;
set c[5,85] := 85;
set c[5,26] := 26;
set c[5,32] := 32;
set c[5,51] := 51;
set c[5,33] := 33;
set c[5,40] := 40;
set c[5,14] := 14 86 98;
set c[5,4] := 4;
set c[5,66] := 66;
set c[5,89] := 89 70;
set c[5,53] := 53;
set c[5,27] := 27;
set c[6,100] := 100 37 99 47 50 2 17 41 62 64 74 77 79 83 97;
set c[6,20] := 20 82 67 22 10 30 35 42 54 60 72 87 90 92;
set c[6,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[6,15] := 15 8;
set c[6,68] := 68 58;
set c[6,69] := 69 39 7 25 6 12 24 59 61 73 78 81 91 93 94 96;
set c[6,13] := 13 11;
set c[6,36] := 36;
set c[6,88] := 88;
set c[6,65] := 65;
set c[6,23] := 23;
set c[6,18] := 18;
set c[6,45] := 45;
set c[6,80] := 80;
set c[6,31] := 31 76;
set c[6,28] := 28;
set c[6,3] := 3 5;
set c[6,29] := 29;
set c[6,57] := 57;
set c[6,19] := 19 44;
set c[6,21] := 21;
set c[6,63] := 63;
set c[6,9] := 9;
set c[6,48] := 48;
set c[6,46] := 46;
set c[6,43] := 43;
set c[6,52] := 52;
set c[6,85] := 85;
set c[6,26] := 26;
set c[6,32] := 32;
set c[6,51] := 51;
set c[6,33] := 33;
set c[6,40] := 40;
set c[6,14] := 14 86 98;
set c[6,4] := 4;
set c[6,66] := 66;
set c[6,89] := 89 70;
set c[6,53] := 53;
set c[6,27] := 27;
set c[7,37] := 37 100 99 47 50 2 17 41 62 64 74 77 79 83 97;
set c[7,22] := 22 20 82 67 10 30 35 42 54 60 72 87 90 92;
set c[7,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[7,15] := 15 8;
set c[7,68] := 68 58;
set c[7,81] := 81 69 39 7 25 6 12 24 59 61 73 78 91 93 94 96;
set c[7,13] := 13 11;
set c[7,36] := 36;
set c[7,88] := 88;
set c[7,65] := 65;
set c[7,23] := 23;
set c[7,18] := 18;
set c[7,45] := 45;
set c[7,80] := 80;
set c[7,31] := 31 76;
set c[7,28] := 28;
set c[7,3] := 3 5;
set c[7,29] := 29;
set c[7,57] := 57;
set c[7,19] := 19 44;
set c[7,21] := 21;
set c[7,63] := 63;
set c[7,9] := 9;
set c[7,48] := 48;
set c[7,46] := 46;
set c[7,43] := 43;
set c[7,52] := 52;
set c[7,85] := 85;
set c[7,26] := 26;
set c[7,32] := 32;
set c[7,51] := 51;
set c[7,33] := 33;
set c[7,40] := 40;
set c[7,14] := 14 86 98;
set c[7,4] := 4;
set c[7,66] := 66;
set c[7,89] := 89 70;
set c[7,53] := 53;
set c[7,27] := 27;
set c[8,83] := 83 37 100 99 47 50 2 17 41 62 64 74 77 79 97;
set c[8,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[8,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[8,15] := 15 8;
set c[8,68] := 68 58;
set c[8,81] := 81 69 39 7 25 6 12 24 59 61 73 78 91 93 94 96;
set c[8,13] := 13 11;
set c[8,36] := 36;
set c[8,88] := 88;
set c[8,65] := 65;
set c[8,23] := 23;
set c[8,18] := 18;
set c[8,45] := 45;
set c[8,80] := 80;
set c[8,31] := 31 76;
set c[8,28] := 28;
set c[8,3] := 3 5;
set c[8,29] := 29;
set c[8,57] := 57;
set c[8,19] := 19 44;
set c[8,21] := 21;
set c[8,63] := 63;
set c[8,9] := 9;
set c[8,48] := 48;
set c[8,46] := 46;
set c[8,43] := 43;
set c[8,52] := 52;
set c[8,85] := 85;
set c[8,26] := 26;
set c[8,32] := 32;
set c[8,51] := 51;
set c[8,33] := 33;
set c[8,40] := 40;
set c[8,14] := 14 86 98;
set c[8,4] := 4;
set c[8,66] := 66;
set c[8,89] := 89 70;
set c[8,53] := 53;
set c[8,27] := 27;
set c[9,79] := 79 83 37 100 99 47 50 2 17 41 62 64 74 77 97;
set c[9,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[9,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[9,15] := 15 8;
set c[9,68] := 68 58;
set c[9,69] := 69 81 39 7 25 6 12 24 59 61 73 78 91 93 94 96;
set c[9,13] := 13 11;
set c[9,36] := 36;
set c[9,88] := 88;
set c[9,65] := 65;
set c[9,23] := 23;
set c[9,18] := 18;
set c[9,45] := 45;
set c[9,80] := 80;
set c[9,31] := 31 76;
set c[9,28] := 28;
set c[9,3] := 3 5;
set c[9,29] := 29;
set c[9,57] := 57;
set c[9,19] := 19 44;
set c[9,21] := 21;
set c[9,63] := 63;
set c[9,9] := 9;
set c[9,48] := 48;
set c[9,46] := 46;
set c[9,43] := 43;
set c[9,52] := 52;
set c[9,85] := 85;
set c[9,26] := 26;
set c[9,32] := 32;
set c[9,51] := 51;
set c[9,33] := 33;
set c[9,40] := 40;
set c[9,14] := 14 86 98;
set c[9,4] := 4;
set c[9,66] := 66;
set c[9,89] := 89 70;
set c[9,53] := 53;
set c[9,27] := 27;
set c[10,37] := 37 79 83 100 99 47 50 2 17 41 62 64 74 77 97;
set c[10,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[10,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[10,15] := 15 8;
set c[10,68] := 68 58;
set c[10,6] := 6 69 81 39 7 25 12 24 59 61 73 78 91 93 94 96;
set c[10,13] := 13 11;
set c[10,36] := 36;
set c[10,88] := 88;
set c[10,65] := 65;
set c[10,23] := 23;
set c[10,18] := 18;
set c[10,45] := 45;
set c[10,80] := 80;
set c[10,31] := 31 76;
