#erel:= 0.800;
#emax:= 1551.699;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.126;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   12	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.145631	0.393800	124.360000	136.628000	157.643000	170.622000	181.482000	212.256000	209.589000	198.170000	174.978000	179.100000	170.153000	174.142000	0.230871	0.311600	0.269303	0.847000	0.290736	0.953400	0.299577	0.661800	0.318773	0.490600	0.362898	0.345100	0.446289	0.007800	0.533711	0.000000	0.610658	0.000000	0.637865	0.000000	0.632196	0.000000	0.620611	0.000000	0.613395	0.000000	0.640218	0.000000	4.446360	0.297298	1.597740	0.000000	0.000000	0.000000	4.597500	1.753870	2.572240	0.000000	0.000000	0.313343	0.000000	5778.340000	381.185000	325.034000	158.256000	6.482410	23.128100	2.949350	3.395420	1.913240	0.808103	0.000000	
   13	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   14	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.306463	0.000000	0.267250	0.000000	0.239168	0.000000	0.230606	0.000000	0.208186	0.000000	0.197861	0.000000	0.206278	0.049100	0.179370	0.197100	0.104773	0.490400	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.091595	0.657900	0.217042	0.657300	0.351633	0.643200	0.302476	0.775600	0.335692	0.558100	0.328935	0.274200	0.349944	0.010500	0.407171	0.000000	0.443853	0.000000	0.481402	0.000000	0.491743	0.000000	0.500049	0.000000	0.511688	0.000000	0.497840	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   15	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.353488	0.000000	0.405250	0.000000	0.355250	0.000000	0.348125	0.000000	0.337374	0.000000	0.330107	0.000000	0.327691	0.027000	0.256871	0.242500	0.262154	0.514000	124.360000	142.788000	138.874000	139.975000	140.251000	159.537000	169.680000	158.503000	130.234000	154.808000	140.115000	134.928000	0.282218	0.664500	0.331089	1.011700	0.378441	0.863800	0.397586	0.657400	0.406754	0.392000	0.347364	0.216600	0.452692	0.008500	0.503381	0.000000	0.512174	0.000000	0.556463	0.000000	0.580478	0.000000	0.594961	0.000000	0.573799	0.000000	0.534615	0.000000	4.446360	0.793597	1.500080	1.539190	1.753870	0.000000	4.165270	3.249890	2.846970	0.000000	0.000000	0.000000	0.000000	5894.500000	388.031000	332.302000	149.921000	8.594170	0.000000	3.786630	2.152720	1.729120	1.322780	0.493508	
   16	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.833500	19.571800	23.828100	26.849700	22.837000	26.966200	27.925400	94.249900	122.102000	79.323600	38.038000	37.737500	15.324400	10.691300	0.000000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	74.419200	56.765000	43.379400	43.226100	57.512200	87.638300	138.077000	143.349000	128.463000	102.370000	73.087300	76.619000	87.447700	75.904300	87.891800	147.662000	163.128000	167.174000	160.486000	158.575000	176.558000	179.922000	141.905000	129.870000	141.997000	133.528000	127.564000	122.612000	102.454000	110.018000	132.042000	136.514000	109.386000	140.694000	123.818000	140.455000	150.744000	146.389000	145.755000	167.018000	157.561000	159.269000	141.723000	141.146000	139.847000	145.999000	113.012000	0.144000	0.000000	0.391688	0.000000	0.423780	0.000000	0.441109	0.000000	0.425356	0.000000	0.417034	0.000000	0.429321	0.000000	0.421563	0.030600	0.396084	0.282900	0.351601	0.549700	124.360000	144.068000	139.038000	151.466000	154.811000	179.862000	178.952000	166.381000	148.448000	147.856000	144.512000	138.648000	0.290102	0.857400	0.267091	0.690800	0.283965	0.496400	0.322220	0.795900	0.376049	0.719100	0.434303	0.244400	0.491394	0.005800	0.547261	0.000000	0.613720	0.000000	0.481744	0.000000	0.509045	0.000000	0.521535	0.000000	0.504127	0.000000	0.471384	0.000000	4.446360	0.000000	0.513205	0.150000	0.000000	0.000000	3.381410	1.837510	2.829050	0.000000	0.000000	0.000000	0.000000	5760.100000	374.145000	330.095000	144.117000	6.575500	0.507080	3.462800	2.109860	1.482930	0.974274	0.000000	
   17	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   18	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.285445	0.636800	124.360000	137.886000	133.478000	138.324000	159.847000	178.604000	198.512000	170.172000	122.133000	130.280000	130.505000	116.237000	0.256677	0.856800	0.340724	0.594600	0.400937	0.603400	0.418296	0.452700	0.444884	0.295700	0.530737	0.159600	0.623922	0.007000	0.697020	0.000000	0.713112	0.000000	0.705082	0.000000	0.674634	0.000000	0.658800	0.000000	0.580948	0.000000	0.548763	0.000000	4.446360	0.379952	0.939481	0.087211	0.000000	0.000000	2.979450	1.609450	2.717720	0.629953	0.000000	0.000000	0.000000	5681.780000	359.164000	312.596000	161.601000	2.267620	0.000000	3.493010	1.994530	1.567950	1.191980	1.360220	
   19	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	53.645400	45.594400	47.827900	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	130.092000	121.886000	119.072000	116.077000	99.206900	103.181000	132.565000	143.946000	131.107000	85.084600	102.969000	100.679000	108.357000	100.766000	112.293000	142.119000	120.749000	149.875000	149.152000	125.261000	125.412000	132.545000	129.755000	0.144000	0.000000	0.406055	0.000000	0.394787	0.000000	0.346081	0.000000	0.307084	0.000000	0.273511	0.000000	0.283613	0.000000	0.302893	0.031300	0.344897	0.155600	0.564535	0.635200	124.360000	149.681000	153.942000	170.786000	178.548000	194.219000	179.503000	187.455000	169.647000	169.460000	149.147000	175.092000	0.575221	0.323100	0.582996	0.650700	0.583695	0.668300	0.560313	0.282200	0.406754	0.189500	0.416929	0.101300	0.452692	0.004300	0.503381	0.000000	0.557953	0.000000	0.591408	0.000000	0.613875	0.000000	0.615525	0.000000	0.581616	0.000000	0.534355	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	22.079000	9.017440	5576.370000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
   20	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.353488	0.000000	0.405250	0.000000	0.355250	0.000000	0.348125	0.000000	0.337374	0.000000	0.330107	0.000000	0.327691	0.027000	0.256871	0.242500	0.262154	0.514000	124.360000	142.788000	138.874000	139.975000	140.251000	159.537000	169.680000	158.503000	130.234000	154.808000	140.115000	134.928000	0.282218	0.664500	0.331089	1.011700	0.378441	0.863800	0.397586	0.657400	0.406754	0.392000	0.347364	0.216600	0.452692	0.008500	0.503381	0.000000	0.512174	0.000000	0.556463	0.000000	0.580478	0.000000	0.594961	0.000000	0.573799	0.000000	0.534615	0.000000	4.446360	0.793597	1.500080	1.539190	1.753870	0.000000	4.165270	3.249890	2.846970	0.000000	0.000000	0.000000	0.000000	5894.500000	388.031000	332.302000	149.921000	8.594170	0.000000	3.786630	2.152720	1.729120	1.322780	0.493508	
   21	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.231070	0.584800	124.360000	147.560000	145.737000	151.334000	171.041000	193.515000	192.577000	192.998000	170.352000	165.537000	149.147000	139.600000	0.000000	0.814100	0.000000	0.724100	0.034219	0.588000	0.082394	0.573500	0.150836	0.430900	0.231814	0.224600	0.338493	0.005900	0.421074	0.000000	0.475545	0.000000	0.497713	0.000000	0.458497	0.000000	0.410378	0.000000	0.369965	0.000000	0.311919	0.000000	4.446360	0.445555	1.143820	0.000000	0.000000	0.000000	3.958960	1.565960	2.587510	0.000000	0.000000	7.316580	0.000000	5693.610000	359.677000	313.490000	154.859000	4.754360	0.000000	3.177920	2.026660	1.530270	1.207470	0.172476	
