#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   91	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	179.958000	330.366000	117.609000	48.017800	7.641850	21.402000	11.262300	3.819990	58.675900	0.000000	25.623000	123.150000	8.178850	47.787900	173.423000	217.824000	129.100000	110.266000	100.721000	98.594400	93.902300	92.890600	117.420000	142.433000	165.307000	161.976000	160.569000	132.920000	120.174000	112.526000	110.607000	115.870000	133.904000	162.964000	180.538000	166.688000	163.645000	148.348000	132.367000	113.014000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.826008	0.000000	0.859048	0.000000	0.814348	0.000000	0.749456	0.000000	0.643642	0.000000	0.564922	0.000000	0.509048	0.013400	0.454279	0.098200	0.461389	0.212300	129.100000	152.214000	151.241000	157.300000	165.442000	180.239000	171.664000	154.940000	156.993000	196.409000	174.524000	169.203000	0.461931	0.213900	0.467484	0.250800	0.475496	0.218100	0.452402	0.164600	0.400013	0.209300	0.621424	0.055300	0.702536	0.003300	0.749404	0.000000	0.752872	0.000000	0.738642	0.000000	0.710596	0.000000	0.681970	0.000000	0.651947	0.000000	0.604100	0.000000	0.702516	0.947526	0.676881	1.290430	17.197800	2.557710	0.000000	2.355610	0.547177	0.678730	472.658000	5.101760	9.425280	1930.500000	63.883400	119.008000	0.000000	20.760400	0.000000	4.624590	4.040160	1.746390	2.120240	3.061400	
   92	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	206.422000	248.749000	265.750000	285.267000	297.894000	183.990000	183.846000	201.272000	349.447000	112.546000	61.910400	4.326850	12.812000	8.402990	1.344730	68.410700	0.000000	5.094680	148.305000	25.363800	30.673200	173.614000	218.228000	129.100000	105.084000	95.522400	89.932800	65.035700	71.576400	97.003100	131.311000	157.696000	139.939000	142.188000	120.215000	108.430000	98.388200	89.567500	103.785000	114.123000	127.738000	166.568000	175.410000	154.738000	138.468000	118.248000	94.608500	115.000000	129.931000	127.430000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	70.306400	66.230700	0.642000	0.000000	0.719432	0.000000	0.739276	0.000000	0.693808	0.000000	0.665223	0.000000	0.588275	0.000000	0.531460	0.000000	0.520762	0.013600	0.513465	0.185800	0.496271	0.166400	129.100000	147.860000	143.773000	156.849000	188.032000	205.127000	176.626000	206.522000	202.809000	200.063000	167.619000	171.220000	0.490109	0.575700	0.555660	0.338800	0.536551	0.430200	0.546432	0.528800	0.626733	0.265900	0.655909	0.086600	0.636816	0.007600	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.786984	0.000000	0.782753	0.000000	0.755041	0.000000	0.649634	0.000000	0.702516	1.290550	0.674684	1.753690	17.386500	0.157044	0.000000	2.337350	0.408062	0.000000	442.149000	1.918030	0.000000	1788.820000	134.736000	107.131000	9.180090	15.001500	1.416020	3.829200	3.530180	1.423550	1.929450	3.110590	
   93	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   94	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   95	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.649000	106.600000	93.884700	87.259700	89.967200	101.119000	137.553000	191.694000	170.842000	151.048000	112.848000	103.710000	98.430200	94.605300	116.438000	132.770000	150.755000	166.206000	155.872000	152.913000	133.225000	117.320000	126.533000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.666075	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.005100	0.566247	0.082700	0.606390	0.229300	129.100000	143.449000	120.686000	145.713000	150.445000	176.615000	181.563000	174.423000	166.550000	211.155000	185.261000	168.366000	0.616351	0.603700	0.625313	0.807800	0.648764	0.619100	0.673408	0.408600	0.712846	0.262200	0.740402	0.137400	0.779609	0.007500	0.803248	0.000000	0.804850	0.000000	0.811356	0.000000	0.846367	0.000000	0.848652	0.000000	0.861125	0.000000	0.877671	0.000000	0.702516	0.910461	0.421611	1.688460	17.718100	0.000000	0.000000	2.299740	0.243030	0.000000	432.693000	0.000000	0.000000	1989.220000	127.838000	134.589000	0.000000	27.104100	0.000000	5.265470	5.088240	1.552180	2.095930	2.869790	
   96	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	211.701000	250.431000	265.883000	280.236000	288.809000	178.879000	184.680000	229.751000	337.719000	116.362000	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	113.004000	105.196000	97.222000	85.530500	87.491100	102.894000	137.419000	165.427000	159.002000	145.056000	111.764000	107.833000	94.550000	89.151000	113.023000	119.049000	136.410000	149.742000	138.102000	125.536000	125.496000	100.307000	89.754800	115.000000	128.986000	136.188000	126.780000	93.943800	89.881200	124.505000	147.528000	172.514000	159.753000	143.014000	132.422000	135.054000	124.514000	116.120000	115.876000	122.496000	131.856000	119.896000	134.735000	123.076000	100.413000	74.332400	69.296000	0.642000	0.000000	0.632646	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.011500	0.464108	0.098500	0.462418	0.212300	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.552564	0.415400	0.584534	0.527000	0.460581	0.411700	0.509405	0.462600	0.541276	0.607500	0.800900	0.086800	0.837711	0.008200	0.918676	0.000000	0.782163	0.000000	0.754183	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.757225	0.000000	0.702516	0.986310	0.773091	2.476490	18.084800	0.475388	0.000000	2.160960	0.108473	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   97	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   98	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.894000	255.442000	267.099000	285.794000	297.403000	183.426000	189.417000	228.075000	347.084000	79.985300	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	110.463000	100.738000	93.569300	93.500700	92.669900	108.783000	149.116000	166.522000	154.913000	157.857000	136.950000	130.595000	112.238000	112.354000	114.469000	128.968000	160.792000	178.781000	162.867000	150.967000	127.596000	117.371000	106.713000	115.000000	113.342000	113.758000	105.836000	88.317200	69.584800	116.388000	137.008000	152.804000	143.810000	133.882000	150.148000	151.990000	133.072000	126.686000	123.639000	135.743000	152.334000	162.090000	161.355000	141.682000	104.297000	91.966500	91.983900	0.642000	0.000000	0.782595	0.000000	0.846178	0.000000	0.815430	0.000000	0.743567	0.000000	0.678646	0.000000	0.640667	0.000000	0.620227	0.013500	0.652798	0.048000	0.683650	0.137400	129.100000	184.131000	181.403000	196.133000	163.161000	189.368000	167.522000	186.857000	210.112000	200.031000	165.797000	153.425000	0.705582	0.243800	0.698495	0.277200	0.706426	0.140900	0.728491	0.304800	0.773322	0.382000	0.800900	0.275000	0.837711	0.011400	0.918676	0.000000	0.959220	0.000000	0.959596	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.800126	0.000000	0.702516	0.283381	0.000000	0.562594	15.464000	0.000000	0.000000	1.909530	0.123370	0.000000	418.634000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   99	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.862000	97.198800	95.321200	86.709200	88.649200	111.818000	144.481000	160.933000	143.974000	154.099000	116.909000	105.166000	97.199300	92.266600	106.822000	119.986000	149.765000	198.566000	177.215000	154.177000	121.270000	117.209000	106.279000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.741772	0.000000	0.770359	0.000000	0.710584	0.000000	0.664091	0.000000	0.606803	0.000000	0.577628	0.000000	0.532484	0.009200	0.566116	0.123500	0.508494	0.257300	129.100000	157.906000	155.092000	172.009000	156.496000	175.674000	152.613000	173.679000	186.020000	178.200000	152.827000	148.822000	0.502306	0.384300	0.559281	0.543200	0.569666	0.609900	0.593303	0.926200	0.651829	0.630600	0.723789	0.234100	0.780859	0.009700	0.844124	0.000000	0.880428	0.000000	0.873084	0.000000	0.846561	0.000000	0.820749	0.000000	0.767439	0.000000	0.698418	0.000000	0.702516	1.124490	0.448453	1.201590	17.036800	0.000000	0.000000	2.325100	0.195331	0.000000	445.211000	34.675700	34.685800	1625.940000	76.520600	100.698000	0.000000	19.770100	44.769100	3.958170	4.167720	1.635050	2.210790	3.281250	
  100	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	179.958000	330.366000	117.609000	48.017800	7.641850	21.402000	11.262300	3.819990	58.675900	0.000000	25.623000	123.150000	8.178850	47.787900	173.423000	217.824000	129.100000	109.726000	90.780800	89.583900	85.197900	85.419000	112.823000	145.407000	172.113000	153.092000	159.759000	126.517000	112.661000	102.907000	99.005700	116.271000	132.063000	155.182000	189.890000	169.693000	158.201000	148.203000	126.000000	110.575000	115.000000	115.272000	109.925000	106.430000	86.187100	85.520900	130.201000	142.074000	164.635000	142.320000	126.635000	113.444000	115.504000	107.370000	95.196600	97.097200	111.728000	127.362000	147.507000	155.767000	144.749000	126.392000	100.464000	88.854200	0.642000	0.000000	0.687438	0.000000	0.645541	0.000000	0.554711	0.000000	0.481980	0.000000	0.419263	0.000000	0.379934	0.000000	0.386640	0.009900	0.420670	0.064700	0.458650	0.149000	129.100000	143.421000	128.720000	141.197000	152.906000	175.573000	160.175000	168.184000	185.079000	214.394000	187.046000	172.970000	0.502096	0.313100	0.528859	0.229100	0.551144	0.320700	0.619615	0.375000	0.719494	0.236000	0.788843	0.100200	0.817790	0.004800	0.808001	0.000000	0.763461	0.000000	0.710992	0.000000	0.661077	0.000000	0.630754	0.000000	0.597788	0.000000	0.560318	0.000000	0.702516	1.276400	0.710858	1.959410	17.410700	0.555244	0.000000	2.345190	0.283908	0.249154	464.738000	0.000000	0.000000	1982.070000	93.706100	111.982000	2.521850	19.073300	0.000000	4.086590	3.814010	1.556710	2.101460	2.906490	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.050
    4	0.000
    5	0.000
    6	0.090
    7	0.010
    8	0.010
    9	0.000
   10	0.000
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.020
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.000
   30	0.100
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.000
   38	0.000
   39	0.000
   40	0.000
   41	0.020
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.040
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.020
   88	0.000
   89	0.090
   90	0.000
   91	0.010
   92	0.050
   93	0.000
   94	0.000
   95	0.010
   96	0.040
   97	0.000
   98	0.010
   99	0.020
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,88] := 88 26 81 90 92;
set c[2,59] := 59 55 60 71;
set c[2,15] := 15 4 16 21 30 35 37 46 67 97;
set c[2,3] := 3 50 39 54 74;
set c[2,96] := 96 23 62 65;
set c[2,51] := 51 1 5 6 9 10 19 22 29 33 36 38 40 57 66 69 73 89 93 94;
set c[2,84] := 84 2 7 24 25 34 41 49 53 58 75 80 86;
set c[2,28] := 28 11 14 18 44 76 82 83 87 95 99;
set c[2,8] := 8 13 17 20 31 32 43 52 56 61 63 64 68 70 77;
set c[2,72] := 72 27 42 48 79 85 91 100;
set c[2,98] := 98 12 45 47 78;
set c[3,26] := 26 88 81 90 92;
set c[3,71] := 71 59 55 60;
set c[3,97] := 97 15 4 16 21 30 35 37 46 67;
set c[3,3] := 3 50 39 54 74;
set c[3,23] := 23 96 62 65;
set c[3,51] := 51 1 5 6 9 10 19 22 29 33 36 38 40 57 66 69 73 89 93 94;
set c[3,7] := 7 84 2 24 25 34 41 49 53 58 75 80 86;
set c[3,87] := 87 11 18 44 83 99;
set c[3,82] := 82 28 14 76 95;
set c[3,56] := 56;
set c[3,77] := 77;
set c[3,8] := 8;
set c[3,20] := 20;
set c[3,43] := 43;
set c[3,32] := 32;
set c[3,17] := 17;
set c[3,70] := 70;
set c[3,52] := 52;
set c[3,61] := 61;
set c[3,31] := 31;
set c[3,68] := 68 63;
set c[3,64] := 64 13;
set c[3,100] := 100;
set c[3,42] := 42;
set c[3,91] := 91;
set c[3,85] := 85;
set c[3,79] := 79;
set c[3,72] := 72;
set c[3,27] := 27;
set c[3,48] := 48;
set c[3,98] := 98;
set c[3,45] := 45;
set c[3,47] := 47;
set c[3,12] := 12;
set c[3,78] := 78;
set c[4,88] := 88 26 81 90 92;
set c[4,59] := 59 71 55 60;
set c[4,67] := 67 97 15 4 16 21 30 35 37 46;
set c[4,3] := 3 50 39 54 74;
set c[4,23] := 23 96 62 65;
set c[4,9] := 9 51 1 5 6 10 19 22 29 33 36 38 40 57 66 69 73 89 93 94;
set c[4,86] := 86 7 84 2 24 25 34 41 49 53 58 75 80;
set c[4,87] := 87 11 18 44 83 99;
set c[4,82] := 82 28 14 76 95;
set c[4,56] := 56;
set c[4,77] := 77;
set c[4,8] := 8;
set c[4,20] := 20;
set c[4,43] := 43;
set c[4,32] := 32;
set c[4,17] := 17;
set c[4,70] := 70;
set c[4,52] := 52;
set c[4,61] := 61;
set c[4,31] := 31;
set c[4,68] := 68 63;
set c[4,64] := 64 13;
set c[4,100] := 100;
set c[4,42] := 42;
set c[4,91] := 91;
set c[4,85] := 85;
set c[4,79] := 79;
set c[4,72] := 72;
set c[4,27] := 27;
set c[4,48] := 48;
set c[4,98] := 98;
set c[4,45] := 45;
set c[4,47] := 47;
set c[4,12] := 12;
set c[4,78] := 78;
set c[5,88] := 88 26 81 90 92;
set c[5,59] := 59 71 55 60;
set c[5,67] := 67 97 15 4 16 21 30 35 37 46;
set c[5,3] := 3 50 39 54 74;
set c[5,23] := 23 96 62 65;
set c[5,9] := 9 51 1 5 6 10 19 22 29 33 36 38 40 57 66 69 73 89 93 94;
set c[5,86] := 86 7 84 2 24 25 34 41 49 53 58 75 80;
set c[5,87] := 87 11 18 44 83 99;
set c[5,82] := 82 28 14 76 95;
set c[5,56] := 56;
set c[5,77] := 77;
set c[5,8] := 8;
set c[5,20] := 20;
set c[5,43] := 43;
set c[5,32] := 32;
set c[5,17] := 17;
set c[5,70] := 70;
set c[5,52] := 52;
set c[5,61] := 61;
set c[5,31] := 31;
set c[5,68] := 68 63;
set c[5,64] := 64 13;
set c[5,100] := 100;
set c[5,42] := 42;
set c[5,91] := 91;
set c[5,85] := 85;
set c[5,79] := 79;
set c[5,72] := 72;
set c[5,27] := 27;
set c[5,48] := 48;
set c[5,98] := 98;
set c[5,45] := 45;
set c[5,47] := 47;
set c[5,12] := 12;
set c[5,78] := 78;
set c[6,81] := 81 88 26 90 92;
set c[6,55] := 55 59 71 60;
set c[6,15] := 15 67 97 4 16 21 30 35 37 46;
set c[6,3] := 3 50 39 54 74;
set c[6,65] := 65 23 96 62;
set c[6,36] := 36 9 51 1 5 6 10 19 22 29 33 38 40 57 66 69 73 89 93 94;
set c[6,75] := 75;
set c[6,53] := 53;
set c[6,86] := 86 84 24 34 58 80;
set c[6,49] := 49 7 2 25 41;
set c[6,99] := 99 87 11 18 44 83;
set c[6,95] := 95 76;
set c[6,82] := 82 28 14;
set c[6,56] := 56;
set c[6,77] := 77;
set c[6,8] := 8;
set c[6,20] := 20;
set c[6,43] := 43;
set c[6,32] := 32;
set c[6,17] := 17;
set c[6,70] := 70;
set c[6,52] := 52;
set c[6,61] := 61;
set c[6,31] := 31;
set c[6,68] := 68 63;
set c[6,64] := 64 13;
set c[6,100] := 100;
set c[6,42] := 42;
set c[6,91] := 91;
set c[6,85] := 85;
set c[6,79] := 79;
set c[6,72] := 72;
set c[6,27] := 27;
set c[6,48] := 48;
set c[6,98] := 98;
set c[6,45] := 45;
set c[6,47] := 47;
set c[6,12] := 12;
set c[6,78] := 78;
set c[7,92] := 92 81 88 26 90;
set c[7,60] := 60 55 59 71;
set c[7,15] := 15 67 97 4 16 21 30 35 37 46;
set c[7,3] := 3 50 39 54 74;
set c[7,65] := 65 23 96 62;
set c[7,5] := 5 36 9 51 1 6 10 19 22 29 33 38 40 57 66 69 73 89 93 94;
set c[7,75] := 75;
set c[7,53] := 53;
set c[7,84] := 84 86 24 34 58 80;
set c[7,25] := 25 49 7 2 41;
set c[7,99] := 99 87 11 18 44 83;
set c[7,95] := 95 76;
set c[7,14] := 14 82 28;
set c[7,56] := 56;
set c[7,77] := 77;
set c[7,8] := 8;
set c[7,20] := 20;
set c[7,43] := 43;
set c[7,32] := 32;
set c[7,17] := 17;
set c[7,70] := 70;
set c[7,52] := 52;
set c[7,61] := 61;
set c[7,31] := 31;
set c[7,68] := 68 63;
set c[7,64] := 64 13;
set c[7,100] := 100;
set c[7,42] := 42;
set c[7,91] := 91;
set c[7,85] := 85;
set c[7,79] := 79;
set c[7,72] := 72;
set c[7,27] := 27;
set c[7,48] := 48;
set c[7,98] := 98;
set c[7,45] := 45;
set c[7,47] := 47;
set c[7,12] := 12;
set c[7,78] := 78;
set c[8,88] := 88 92 81 26 90;
set c[8,55] := 55 60 59 71;
set c[8,46] := 46 15 67 97 4 16 21 30 35 37;
set c[8,3] := 3 50 39 54 74;
set c[8,65] := 65 23 96 62;
set c[8,22] := 22 5 36 9 51 1 6 10 19 29 33 38 40 57 66 69 73 89 93 94;
set c[8,75] := 75;
set c[8,53] := 53;
set c[8,84] := 84 86 24 34 58 80;
set c[8,49] := 49 25 7 2 41;
set c[8,87] := 87 99 11 18 44 83;
set c[8,95] := 95 76;
set c[8,14] := 14 82 28;
set c[8,56] := 56;
set c[8,77] := 77;
set c[8,8] := 8;
set c[8,20] := 20;
set c[8,43] := 43;
set c[8,32] := 32;
set c[8,17] := 17;
set c[8,70] := 70;
set c[8,52] := 52;
set c[8,61] := 61;
set c[8,31] := 31;
set c[8,68] := 68 63;
