#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
   60	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	65.904000	76.875200	69.656300	53.294400	53.472400	10.707400	4.103080	0.000000	0.000000	0.000000	8.179000	0.255199	0.921253	0.000000	0.451780	1.187950	37.623400	90.059000	182.560000	58.546400	81.687300	106.361000	77.812500	40.080000	46.137900	12.485500	12.216700	0.000000	1.757020	13.354300	82.500800	87.201100	90.607000	71.326100	61.352500	57.330700	82.866400	83.981800	87.057300	98.464800	116.097000	148.731000	94.120400	74.483000	90.109900	94.268200	70.993100	40.080000	113.460000	102.582000	100.298000	108.907000	83.917700	75.220100	121.835000	96.663700	93.656400	81.180800	68.332800	82.387300	94.469700	122.780000	140.086000	117.668000	51.343800	35.284700	70.395100	70.025500	75.213600	30.458400	21.040400	0.943000	0.000000	1.197570	0.000000	1.432770	0.000000	1.481580	0.000000	1.398540	0.000000	1.252980	0.000000	1.353230	0.012800	1.713940	0.225300	2.135480	1.375200	2.311150	0.664100	21.860000	2.385920	13.537900	9.465270	12.710900	0.000000	0.623222	39.396000	77.126300	60.744600	62.949500	57.206100	2.375700	1.870800	2.401280	3.242900	2.416690	1.457900	2.380960	0.412600	2.272880	0.303900	2.158020	0.429900	1.997200	0.551000	1.785920	0.004600	1.483150	0.000000	1.317680	0.000000	1.351090	0.000000	1.412900	0.000000	1.451920	0.000000	1.386860	0.000000	0.046906	0.501529	1.633620	8.383690	16.720800	9.527720	0.000000	0.010987	0.026908	8.922750	342.255000	67.665600	203.645000	378.741000	119.589000	3.688680	0.000000	0.000000	0.000000	1.975900	0.371357	0.552728	0.000000	0.000000	
   61	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.466100	65.190500	57.363400	53.200000	45.194100	8.156040	0.000000	0.000000	0.000000	0.000000	0.000000	0.006755	0.078663	0.000000	0.000000	3.294840	32.601700	97.561100	147.563000	99.320900	75.353800	103.492000	75.206000	40.080000	42.696800	16.691500	10.037000	2.349320	5.845870	22.915100	86.618700	100.166000	118.965000	73.360500	66.645500	65.873600	82.058100	86.084700	86.213400	94.972500	122.524000	141.902000	75.330400	90.323700	116.480000	105.055000	87.998400	40.080000	113.955000	98.498300	96.995700	104.954000	88.994600	79.585800	107.017000	104.262000	111.972000	74.020500	70.694300	80.395000	85.511100	113.367000	138.313000	121.931000	59.185000	33.818800	57.064400	65.652700	84.741100	30.755700	25.996700	0.943000	0.000000	1.261420	0.000000	1.464890	0.000000	1.535480	0.000000	1.428040	0.000000	1.276690	0.000000	1.359150	0.069900	1.636430	1.307900	2.065030	1.520600	2.315110	0.860600	21.860000	7.349400	16.132300	7.724740	10.107600	6.837590	12.125000	56.701600	91.225400	68.416300	68.361000	58.243300	2.454800	0.442400	2.494950	0.853600	2.465460	1.050100	2.406560	0.404600	2.301370	0.355900	2.169330	0.553900	1.999940	0.058000	1.787310	0.008300	1.495430	0.000000	1.307290	0.000000	1.287690	0.000000	1.337990	0.000000	1.392780	0.000000	1.392760	0.000000	0.046906	0.171706	1.290790	8.538470	16.732300	9.002990	0.000000	0.000000	0.451482	8.830700	288.861000	67.134700	185.908000	723.658000	58.982200	3.613200	5.791820	0.000000	0.000000	0.560499	0.000000	0.622271	0.131886	0.044965	
   62	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	74.239500	74.540400	66.985400	64.174200	61.351100	12.390900	0.000000	0.000000	1.696210	0.000000	0.000000	0.668929	3.632510	0.000000	0.527198	0.000000	26.945400	88.404800	131.994000	50.000500	93.245900	102.233000	75.909700	40.080000	41.612400	20.935900	18.539400	8.731800	12.758700	32.055600	94.216600	121.380000	130.513000	76.269200	70.615600	73.797000	72.206800	76.672900	77.900800	93.237700	112.007000	137.904000	80.301300	90.464100	112.966000	107.296000	82.569900	40.080000	127.774000	115.711000	110.835000	121.783000	100.988000	94.277600	126.211000	117.563000	116.877000	79.101300	70.669400	93.340200	81.874400	113.264000	133.021000	115.227000	47.729400	36.681600	67.323500	65.781600	68.167500	26.596700	21.381100	0.943000	0.000000	1.181500	0.000000	1.411880	0.000000	1.493250	0.000000	1.385220	0.000000	1.264960	0.000000	1.384510	0.024700	1.709400	0.472700	2.124750	2.090900	2.323140	5.358600	21.860000	7.177720	18.082900	11.398900	16.103600	7.234510	23.466600	38.281700	79.315000	75.986100	64.865100	53.801400	2.403320	1.021800	2.387200	1.253600	2.346590	0.729300	2.361690	0.619700	2.263940	0.548100	2.127190	0.513900	1.897770	0.203400	1.635660	0.003600	1.357550	0.000000	1.187490	0.000000	1.167260	0.000000	1.213870	0.000000	1.243200	0.000000	1.212920	0.000000	0.046906	0.746643	1.615290	8.549050	16.893300	9.213100	0.000000	0.101266	0.000000	13.775500	309.039000	73.150700	208.881000	621.951000	91.613400	0.000000	0.000000	0.395061	0.000000	1.777080	0.179943	0.470455	0.128390	0.357756	
   63	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
   64	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   65	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	43.230900	20.437400	18.845200	5.879540	9.761400	25.115900	85.853400	99.623600	125.532000	69.980500	62.792100	64.255700	85.089600	93.090500	85.705700	96.446500	129.385000	166.880000	90.623700	100.325000	108.595000	112.906000	92.065800	40.080000	120.121000	106.349000	106.044000	118.709000	91.107600	76.687400	120.737000	104.558000	130.142000	87.390500	83.570300	108.559000	109.626000	140.431000	156.461000	135.622000	71.222700	65.877700	84.484700	91.991700	92.679600	49.917800	34.839900	0.943000	0.000000	1.204720	0.000000	1.341810	0.000000	1.452780	0.000000	1.379320	0.000000	1.264920	0.000000	1.323890	0.010600	1.630600	0.149600	2.071260	0.572700	2.309880	0.630100	21.860000	7.602840	21.602800	15.686700	20.109000	5.715070	17.329800	4.577190	51.156200	41.675700	42.286600	41.224400	2.418940	0.502000	2.424400	0.918900	2.389150	0.413700	2.331080	0.332500	2.253090	0.241800	2.145090	2.773900	1.938190	0.244500	1.713530	0.007000	1.463010	0.000000	1.284770	0.000000	1.225500	0.000000	1.257130	0.000000	1.324270	0.000000	1.327380	0.000000	0.046906	0.601497	1.493570	9.227110	17.261100	8.017500	0.086952	0.108338	0.000000	10.043900	262.704000	83.330700	284.688000	921.694000	171.526000	0.000000	0.000000	0.000000	0.000000	1.622930	0.379346	0.548432	0.127170	0.206002	
   66	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   67	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.902800	97.743300	142.020000	63.496900	78.701000	97.917300	71.435600	40.080000	37.133600	11.578300	8.010740	0.000000	0.000000	11.080100	72.479400	89.583700	113.082000	64.390500	57.534800	67.062200	83.527700	93.203700	90.832400	101.026000	125.932000	137.259000	78.856900	80.049800	110.697000	99.490400	85.702600	40.080000	124.248000	104.445000	100.226000	113.783000	91.729500	77.334400	110.989000	100.066000	111.692000	89.016100	83.939700	106.623000	100.114000	123.080000	140.679000	123.750000	53.340700	8.896470	49.724700	47.664700	57.467200	16.024000	13.141800	0.943000	0.000000	1.150350	0.000000	1.335370	0.000000	1.389540	0.000000	1.280530	0.000000	1.155130	0.000000	1.256620	0.018900	1.558610	0.515700	1.961290	0.455400	2.198890	2.665200	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	13.301200	41.265300	73.138000	46.214100	67.033000	51.235500	2.324930	1.043000	2.317450	0.555600	2.249960	0.250200	2.174060	0.186100	2.087890	0.178700	1.984520	0.088800	1.780690	0.054500	1.599060	0.002300	1.686750	0.000000	1.458700	0.000000	1.377160	0.000000	1.340910	0.000000	1.421330	0.000000	1.403550	0.000000	0.046906	0.276737	1.284240	8.366380	17.125700	10.597000	0.000000	0.209509	0.000000	10.217900	346.657000	69.152200	202.314000	855.096000	70.957500	7.175840	0.000000	0.000000	309.117000	5.412500	0.389002	0.617400	0.233147	0.231872	
   68	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   69	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	67.236300	66.787200	58.217400	53.588500	47.909600	6.759860	0.000000	0.000000	20.167300	5.620890	2.021430	0.000000	0.132080	0.000000	0.000000	0.000000	29.654600	83.249400	144.210000	36.452000	86.862200	104.139000	77.457800	40.080000	33.816900	9.742900	2.494250	0.000000	0.000000	17.120000	77.873100	97.338800	123.117000	61.773800	75.835700	48.989600	87.228800	87.575100	87.222500	97.612800	134.375000	143.939000	105.710000	93.061300	105.116000	106.527000	87.644500	40.080000	115.226000	101.868000	100.474000	115.373000	89.918800	67.875200	117.274000	106.219000	112.412000	70.258600	63.913100	94.067000	91.969600	119.294000	140.683000	120.966000	56.931500	14.305000	78.507300	71.234400	77.357200	36.479300	33.801400	0.943000	0.000000	1.228460	0.000000	1.435420	0.000000	1.520440	0.000000	1.460440	0.000000	1.329450	0.000000	1.426110	0.019100	1.688410	0.131800	2.050630	0.693500	2.247600	0.478400	21.860000	0.000000	4.039810	2.937780	8.011630	0.000000	0.000000	32.300900	61.789200	66.600600	56.823400	53.801400	2.333220	0.783300	2.337580	0.731900	2.310570	1.253300	2.244020	0.799600	2.147200	0.677200	1.983580	1.344900	1.962930	0.198700	1.704100	0.010400	1.430990	0.000000	1.151520	0.000000	1.145640	0.000000	1.391010	0.000000	1.426780	0.000000	1.355870	0.000000	0.046906	0.385379	1.365060	8.418240	16.702400	9.565110	0.000000	0.000000	0.296721	12.707200	320.168000	70.445400	224.924000	5538.710000	0.000000	18.459100	0.000000	5.263820	12.511000	1.614780	0.456210	0.534393	0.000000	0.184732	
   70	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	65.904000	76.875200	69.656300	53.294400	53.472400	10.707400	4.103080	0.000000	0.000000	0.000000	8.179000	0.255199	0.921253	0.000000	0.451780	1.187950	37.623400	90.059000	182.560000	58.546400	81.687300	106.361000	77.812500	40.080000	38.325000	14.734900	4.514990	0.000000	1.258400	21.900000	85.278400	87.201100	90.607000	71.326100	61.352500	57.330700	82.866400	83.981800	87.057300	98.464800	116.097000	148.731000	94.120400	90.054200	101.807000	105.245000	85.665400	40.080000	112.809000	101.214000	90.697300	110.002000	94.633200	64.530700	99.250000	96.663700	93.656400	81.180800	68.332800	82.387300	94.469700	122.780000	140.086000	117.668000	51.343800	35.284700	70.395100	64.343400	67.641700	32.191800	21.006700	0.943000	0.000000	1.195350	0.000000	1.428750	0.000000	1.525510	0.000000	1.429500	0.000000	1.294060	0.000000	1.393750	0.119300	1.701360	0.799500	2.135480	0.199200	2.311150	0.344800	21.860000	28.306600	21.602800	15.686700	20.109000	5.715070	17.329800	60.552200	83.721300	56.531400	69.890000	70.016400	2.375700	0.283600	2.401280	0.832100	2.416690	0.747900	2.380960	0.231100	2.272880	0.245600	2.158020	0.319300	1.997200	0.108900	1.785920	0.006700	1.483150	0.000000	1.317680	0.000000	1.299630	0.000000	1.323160	0.000000	1.381540	0.000000	1.433440	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.548250	0.000000	0.000000	0.026908	8.922750	342.255000	67.665600	203.645000	378.741000	119.589000	3.688680	0.000000	0.000000	0.000000	1.975900	0.000000	0.474031	0.209188	0.130139	
   71	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	36.971500	14.350500	4.287980	0.000000	0.367037	18.427500	80.722100	96.721500	110.639000	62.691100	56.102700	63.414500	72.818400	78.466000	79.902100	95.508100	99.102700	149.971000	107.210000	91.516100	102.694000	108.459000	89.155700	40.080000	114.633000	99.798500	98.723100	117.666000	79.599500	77.184200	110.077000	100.976000	105.852000	76.316000	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	66.452100	67.464800	66.050600	31.464000	26.409600	0.943000	0.000000	1.222700	0.000000	1.425760	0.000000	1.472620	0.000000	1.369030	0.000000	1.239850	0.000000	1.337390	0.016200	1.636190	0.102400	2.075570	0.627700	2.319740	0.285500	21.860000	6.917960	13.390700	8.453060	24.646100	21.158400	24.222500	53.752500	89.432200	77.418000	82.386600	71.340400	2.446700	1.490100	2.450850	0.355100	2.441860	0.363600	2.421890	0.830700	2.352040	1.579700	2.249360	0.400300	2.063490	0.132300	1.822810	0.005800	1.513290	0.000000	1.333350	0.000000	1.307370	0.000000	1.326030	0.000000	1.349860	0.000000	1.338660	0.000000	0.046906	0.452301	1.452670	8.370510	16.743400	9.548270	0.000000	0.000000	0.097492	11.987300	319.182000	62.870800	181.320000	856.853000	82.268500	5.399450	0.000000	0.000000	46.925100	1.100820	0.408972	0.667917	0.002828	0.260456	
   72	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	69.177800	71.107800	58.554800	60.844400	56.975600	12.838200	0.000000	0.000000	26.133100	4.691840	4.784560	6.867700	2.322990	0.000000	0.000000	0.000000	32.197200	102.791000	172.431000	45.106100	76.868500	101.555000	73.633900	40.080000	32.688100	9.727290	2.669500	0.000000	0.000000	13.952700	75.750800	99.142300	107.965000	58.145700	62.333600	59.151000	81.219500	81.827600	86.755600	107.509000	124.210000	153.037000	109.263000	92.160700	85.501500	106.159000	82.461600	40.080000	104.327000	90.960700	93.255600	98.454400	88.319300	69.010800	105.475000	97.536100	97.270100	79.585100	75.258700	84.380200	85.477100	110.850000	133.070000	120.778000	58.610500	33.211400	68.605600	64.092300	50.206800	25.406900	16.524200	0.943000	0.000000	1.223180	0.000000	1.457380	0.000000	1.545460	0.000000	1.443440	0.000000	1.302850	0.000000	1.404690	0.034500	1.692600	1.412200	2.022210	0.273100	2.217840	1.161400	21.860000	28.306600	26.751000	11.681100	26.201200	22.818700	9.980820	40.933500	71.903900	52.255700	65.258000	52.453800	2.309340	0.629900	2.350040	0.341500	2.323480	0.143300	2.254520	0.103200	2.169470	0.200000	2.036990	0.589900	1.802610	0.299400	1.573800	0.008400	1.304590	0.000000	1.136900	0.000000	1.130640	0.000000	1.170900	0.000000	1.207740	0.000000	1.176920	0.000000	0.046906	0.502703	1.534000	8.407430	16.672500	9.511100	0.000000	0.010908	0.303239	10.450500	309.977000	67.370100	185.896000	809.620000	46.147900	3.881970	0.000000	0.211074	0.000000	1.939260	0.614782	0.616685	0.000000	0.000000	
   73	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   74	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	69.177800	71.107800	58.554800	60.844400	56.975600	12.838200	0.000000	0.000000	26.133100	4.691840	4.784560	6.867700	2.322990	0.000000	0.000000	0.000000	32.197200	102.791000	172.431000	45.106100	76.868500	101.555000	73.633900	40.080000	37.223200	15.131300	0.496940	0.000000	0.000000	12.821700	75.065200	100.511000	100.216000	66.279400	63.687800	62.788200	79.459500	87.575100	87.222500	97.612800	134.375000	143.939000	105.710000	93.061300	105.116000	106.527000	87.644500	40.080000	120.538000	102.651000	96.321300	117.171000	91.131900	74.554800	116.381000	96.847400	96.096500	83.208100	82.067200	94.055700	98.328500	125.355000	141.192000	131.402000	68.682700	53.179100	68.750600	85.577500	85.503900	39.609100	35.646100	0.943000	0.000000	1.186870	0.000000	1.401560	0.000000	1.478850	0.000000	1.381440	0.000000	1.235660	0.000000	1.339620	0.011800	1.625490	0.181500	2.059090	1.434300	2.296720	0.264500	21.860000	0.000000	0.481918	2.134940	0.000000	0.000000	0.000000	50.931400	73.411100	59.944300	64.601500	63.303800	2.398530	0.840900	2.432980	0.761100	2.439030	1.721800	2.129350	1.907000	2.059570	0.960600	1.983580	0.197200	1.824220	0.138500	1.596240	0.005900	1.318850	0.000000	1.151520	0.000000	1.145640	0.000000	1.194470	0.000000	1.223520	0.000000	1.196780	0.000000	0.046906	0.451233	1.288820	8.299720	16.776400	9.558080	0.076545	0.014385	0.015471	18.657400	314.223000	67.739400	148.120000	853.512000	0.000000	18.459100	0.000000	5.263820	12.511000	1.614780	0.456210	0.534393	0.000000	0.184732	
