#erel:= 0.800;
#emax:= 1538.795;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.064;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   95	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   96	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	72.790600	63.797100	55.676800	47.846200	48.811900	61.095400	62.797500	64.431500	43.416400	27.787700	0.000000	0.000000	8.302050	0.978277	3.071350	27.414000	63.979800	91.499000	124.230000	118.852000	118.819000	85.798300	71.806400	105.390000	101.552000	105.663000	106.711000	111.391000	107.995000	95.479600	94.622800	85.813900	77.879900	65.188900	47.987100	33.096000	51.010800	39.673400	37.157400	46.088800	70.549300	92.004300	106.081000	122.565000	131.517000	111.628000	93.725900	0.765000	0.000000	0.709556	0.000000	0.779853	0.000000	0.759081	0.000000	0.843828	0.000000	0.798457	0.000000	0.764986	0.000000	0.726636	0.023100	0.701275	0.291400	0.441184	0.475500	54.340000	55.709500	55.082000	65.438800	61.867100	75.625300	95.150900	118.414000	155.343000	126.133000	124.108000	132.675000	0.510183	0.472400	0.512722	0.519300	0.517694	0.716400	0.538622	0.875900	0.578362	0.703100	0.599654	0.492500	0.603206	0.013300	0.596033	0.000000	0.580147	0.000000	0.579918	0.000000	0.574146	0.000000	0.558804	0.000000	0.525314	0.000000	0.465355	0.000000	3.377610	0.000000	40.318400	21.600600	0.000000	0.000000	0.000000	0.037117	9.147780	0.000000	0.000000	668.629000	759.690000	140.264000	30.143100	7.162430	0.000000	0.268992	9.843970	5.289850	3.591580	0.453101	0.000000	0.000000	
   97	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	72.790600	63.797100	55.676800	47.846200	48.811900	61.095400	62.797500	64.431500	43.416400	27.787700	0.000000	0.000000	8.302050	0.978277	3.071350	27.414000	63.979800	91.499000	124.230000	118.852000	118.819000	85.798300	71.806400	105.390000	101.552000	105.663000	106.711000	111.391000	107.995000	95.479600	94.622800	85.813900	77.879900	65.188900	47.987100	33.096000	51.010800	39.673400	37.157400	46.088800	70.549300	92.004300	106.081000	122.565000	131.517000	111.628000	93.725900	0.765000	0.000000	0.709556	0.000000	0.779853	0.000000	0.759081	0.000000	0.843828	0.000000	0.829379	0.000000	0.825902	0.000000	0.791309	0.012200	0.802915	0.158700	0.763794	0.406100	54.340000	54.490300	56.623300	57.541700	74.646000	78.822700	128.853000	135.523000	160.164000	130.529000	123.713000	100.434000	0.801713	0.788100	0.686620	0.976000	0.726113	0.749200	0.748456	0.794800	0.744129	0.296800	0.696593	0.219700	0.630488	0.008100	0.640927	0.000000	0.675680	0.000000	0.698205	0.000000	0.712562	0.000000	0.712326	0.000000	0.688559	0.000000	0.630113	0.000000	3.377610	0.000000	41.311400	21.245900	0.000000	0.000000	0.205840	0.123340	9.835910	0.000000	0.000000	672.128000	720.664000	32.224900	64.344100	0.000000	2.299510	0.000000	0.000000	5.271600	3.470310	0.229878	0.000000	0.164692	
   98	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	64.941900	46.238900	41.160200	42.180500	38.930900	45.795100	60.492800	65.931000	37.292400	24.205700	3.230690	6.942750	13.292800	27.406500	23.116400	42.548500	65.973200	75.883900	86.817200	98.433800	92.745800	79.578900	66.247200	105.390000	90.250700	79.221100	90.147900	85.094400	70.342100	73.040700	80.579300	67.084000	64.257400	58.570700	42.880600	52.931500	56.250700	62.979900	83.987600	90.049000	88.552100	98.707800	94.496000	117.251000	126.166000	98.458300	91.990600	0.765000	0.000000	0.669618	0.000000	0.750795	0.000000	0.814560	0.000000	0.872918	0.000000	0.710690	0.000000	0.687134	0.000000	0.669270	0.006700	0.642905	0.298400	0.595983	0.602600	54.340000	51.747200	19.274200	36.187500	85.723700	92.606600	121.627000	122.030000	146.732000	141.717000	129.581000	127.017000	0.561002	0.925500	0.951877	1.030500	0.985053	1.333200	0.997108	0.951500	0.981474	0.814100	0.912408	0.509800	0.866004	0.013500	0.868991	0.000000	0.888555	0.000000	0.932618	0.000000	0.965716	0.000000	0.957792	0.000000	0.941908	0.000000	0.948643	0.000000	3.377610	0.000000	39.596100	21.434800	0.000000	0.000000	0.000000	0.000000	9.200040	0.000000	0.000000	643.314000	735.617000	301.141000	30.836400	12.021900	0.000000	0.000000	0.000000	5.460790	3.797580	0.558699	0.000000	0.000000	
   99	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
  100	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	67.342700	50.540700	42.849300	40.381400	35.606400	54.438800	61.268400	57.695900	37.237200	23.857200	13.476400	11.083500	18.624200	35.842700	34.359500	62.003100	85.811200	101.004000	114.095000	87.778400	89.023000	81.181200	86.049700	105.390000	84.954000	99.611000	90.347000	104.667000	98.648900	89.748700	107.745000	93.008700	91.416200	73.145900	65.915900	66.914900	70.163300	97.410900	88.434200	94.770000	97.263600	98.331200	120.439000	114.343000	114.402000	103.488000	101.058000	0.765000	0.000000	0.694376	0.000000	0.690709	0.000000	0.752497	0.000000	0.783711	0.000000	0.794214	0.000000	0.804682	0.000000	0.787450	0.027500	0.739366	0.633600	0.684183	0.936900	54.340000	29.856100	36.322000	48.314100	77.015600	86.353100	99.515200	110.823000	113.538000	110.944000	108.976000	102.531000	0.663035	1.465400	0.696324	1.055700	0.789433	0.825900	0.890303	0.351700	0.954299	0.250300	0.890425	0.140000	0.856533	0.006300	0.886336	0.000000	0.907722	0.000000	0.934464	0.000000	0.967869	0.000000	1.002640	0.000000	0.984512	0.000000	0.932171	0.000000	3.377610	0.000000	39.457200	21.924700	0.000000	0.000000	0.000000	0.009067	8.180890	1.857520	0.102068	646.327000	728.389000	375.606000	52.250800	6.928710	5.892860	0.000000	0.000000	5.797390	4.092070	0.417157	0.006431	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.170
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.030
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.000
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.230
   84	0.010
   85	0.010
   86	0.000
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50   9    16   31   41   45   52   59   63   71   78   83   92   99
2    14   19   32   43   46   54   61   66   72   79   86   94
5    15   26   35   44   51   56   62   67   75   82   87   95;
set c[2,57] :=
57   11   18   25   34   40   48   65   70   80   88   97
1    13   20   28   37   42   60   68   73   84   90   98
3    17   23   29   38   47   64   69   77   85   96;
set c[2,24] :=
24    6     8     12    22    30    36    49    55    74    81    91    100
4     7     10    21    27    33    39    53    58    76    89    93;
set c[3,92] :=
92   5    15   26   35   44   51   56   62   67   75   82   87   99
50   9    16   31   41   45   52   59   63   71   78   83   94
2    14   19   32   43   46   54   61   66   72   79   86   95;
set c[3,47] := 47 1 11 18 29 40 64;
set c[3,17] := 17 42 84;
set c[3,88] := 88 23 34 37 65 69 77 96 97;
set c[3,98] := 98 28 38 73 85;
set c[3,20] := 20 57 3 13 25 48 60 68 70 80 90;
set c[3,55] := 55;
set c[3,27] := 27;
set c[3,8] := 8;
set c[3,89] := 89;
set c[3,81] := 81;
set c[3,21] := 21;
set c[3,10] := 10;
set c[3,49] := 49;
set c[3,24] := 24;
set c[3,100] := 100;
set c[3,36] := 36;
set c[3,30] := 30;
set c[3,39] := 39;
set c[3,22] := 22;
set c[3,12] := 12;
set c[3,7] := 7;
set c[3,76] := 76;
set c[3,33] := 33;
set c[3,53] := 53;
set c[3,93] := 93;
set c[3,91] := 91;
set c[3,74] := 74;
set c[3,6] := 6 58;
set c[3,4] := 4;
set c[4,2] :=
2    5    15   26   35   44   51   56   62   67   75   82   87   99
92   9    16   31   41   45   52   59   63   71   78   83   94
50   14   19   32   43   46   54   61   66   72   79   86   95;
set c[4,64] := 64 47 1 11 18 29 40;
set c[4,42] := 42 17 84;
set c[4,88] := 88 23 34 37 65 69 77 96 97;
set c[4,28] := 28 98 38 73 85;
set c[4,3] := 3 20 57 13 25 48 60 68 70 80 90;
set c[4,55] := 55;
set c[4,27] := 27;
set c[4,8] := 8;
set c[4,89] := 89;
set c[4,81] := 81;
set c[4,21] := 21;
set c[4,10] := 10;
set c[4,49] := 49;
set c[4,24] := 24;
set c[4,100] := 100;
set c[4,36] := 36;
set c[4,30] := 30;
set c[4,39] := 39;
set c[4,22] := 22;
set c[4,12] := 12;
set c[4,7] := 7;
set c[4,76] := 76;
set c[4,33] := 33;
set c[4,53] := 53;
set c[4,93] := 93;
set c[4,91] := 91;
set c[4,74] := 74;
set c[4,6] := 6 58;
set c[4,4] := 4;
set c[5,2] :=
2    5    15   26   35   44   51   56   62   67   75   82   87   99
92   9    16   31   41   45   52   59   63   71   78   83   94
50   14   19   32   43   46   54   61   66   72   79   86   95;
set c[5,64] := 64 47 1 11 18 29 40;
set c[5,42] := 42 17 84;
set c[5,88] := 88 23 34 37 65 69 77 96 97;
set c[5,28] := 28 98 38 73 85;
set c[5,3] := 3 20 57 13 25 48 60 68 70 80 90;
set c[5,55] := 55;
set c[5,27] := 27;
set c[5,8] := 8;
set c[5,89] := 89;
set c[5,81] := 81;
set c[5,21] := 21;
set c[5,10] := 10;
set c[5,49] := 49;
set c[5,24] := 24;
set c[5,100] := 100;
set c[5,36] := 36;
set c[5,30] := 30;
set c[5,39] := 39;
set c[5,22] := 22;
set c[5,12] := 12;
set c[5,7] := 7;
set c[5,76] := 76;
set c[5,33] := 33;
set c[5,53] := 53;
set c[5,93] := 93;
set c[5,91] := 91;
set c[5,74] := 74;
set c[5,6] := 6 58;
set c[5,4] := 4;
set c[6,66] :=
66   50   14   19   32   43   46   54   61   67   75   82   87   99
2    5    15   26   35   44   51   56   62   71   78   83   94
92   9    16   31   41   45   52   59   63   72   79   86   95;
set c[6,64] := 64 47 1 11 18 29 40;
set c[6,84] := 84 42 17;
set c[6,37] := 37 88 23 34 65 69 77 96 97;
set c[6,73] := 73 28 98 38 85;
set c[6,90] := 90 3 20 57 13 25 48 60 68 70 80;
set c[6,55] := 55;
set c[6,27] := 27;
set c[6,8] := 8;
set c[6,89] := 89;
set c[6,81] := 81;
set c[6,21] := 21;
set c[6,10] := 10;
set c[6,49] := 49;
set c[6,24] := 24;
set c[6,100] := 100;
set c[6,36] := 36;
set c[6,30] := 30;
set c[6,39] := 39;
set c[6,22] := 22;
set c[6,12] := 12;
set c[6,7] := 7;
set c[6,76] := 76;
set c[6,33] := 33;
set c[6,53] := 53;
set c[6,93] := 93;
set c[6,91] := 91;
set c[6,74] := 74;
set c[6,6] := 6 58;
set c[6,4] := 4;
set c[7,67] :=
67   92   9    16   31   41   45   52   59   63   75   82   87   99
66   50   14   19   32   43   46   54   61   71   78   83   94
2    5    15   26   35   44   51   56   62   72   79   86   95;
set c[7,64] := 64 47 1 11 18 29 40;
set c[7,84] := 84 42 17;
set c[7,37] := 37 88 23 34 65 69 77 96 97;
set c[7,73] := 73 28 98 38 85;
set c[7,60] := 60 90 3 20 57 13 25 48 68 70 80;
set c[7,55] := 55;
set c[7,27] := 27;
set c[7,8] := 8;
set c[7,89] := 89;
set c[7,81] := 81;
set c[7,21] := 21;
set c[7,10] := 10;
set c[7,49] := 49;
set c[7,24] := 24;
set c[7,100] := 100;
set c[7,36] := 36;
set c[7,30] := 30;
set c[7,39] := 39;
set c[7,22] := 22;
set c[7,12] := 12;
set c[7,7] := 7;
set c[7,76] := 76;
set c[7,33] := 33;
set c[7,53] := 53;
set c[7,93] := 93;
set c[7,91] := 91;
set c[7,74] := 74;
set c[7,6] := 6 58;
set c[7,4] := 4;
set c[8,67] :=
67   92   9    16   31   41   45   52   59   63   75   82   87   99
66   50   14   19   32   43   46   54   61   71   78   83   94
2    5    15   26   35   44   51   56   62   72   79   86   95;
set c[8,64] := 64 47 1 11 18 29 40;
set c[8,84] := 84 42 17;
set c[8,96] := 96 37 88 23 34 65 69 77 97;
set c[8,73] := 73 28 98 38 85;
set c[8,60] := 60 90 3 20 57 13 25 48 68 70 80;
set c[8,55] := 55;
set c[8,27] := 27;
set c[8,8] := 8;
set c[8,89] := 89;
set c[8,81] := 81;
set c[8,21] := 21;
set c[8,10] := 10;
set c[8,49] := 49;
set c[8,24] := 24;
set c[8,100] := 100;
set c[8,36] := 36;
set c[8,30] := 30;
set c[8,39] := 39;
set c[8,22] := 22;
set c[8,12] := 12;
set c[8,7] := 7;
set c[8,76] := 76;
set c[8,33] := 33;
set c[8,53] := 53;
set c[8,93] := 93;
set c[8,91] := 91;
set c[8,74] := 74;
set c[8,6] := 6 58;
set c[8,4] := 4;
set c[9,95] :=
95   2    5    15   26   35   44   51   56   62   72   79   86   99
67   92   9    16   31   41   45   52   59   63   75   82   87
66   50   14   19   32   43   46   54   61   71   78   83   94;
set c[9,64] := 64 47 1 11 18 29 40;
set c[9,84] := 84 42 17;
set c[9,97] := 97 96 37 88 23 34 65 69 77;
set c[9,38] := 38 73 28 98 85;
set c[9,25] := 25 60 90 3 20 57 13 48 68 70 80;
set c[9,55] := 55;
set c[9,27] := 27;
set c[9,8] := 8;
set c[9,89] := 89;
set c[9,81] := 81;
set c[9,21] := 21;
set c[9,10] := 10;
set c[9,49] := 49;
set c[9,24] := 24;
set c[9,100] := 100;
set c[9,36] := 36;
set c[9,30] := 30;
set c[9,39] := 39;
set c[9,22] := 22;
set c[9,12] := 12;
set c[9,7] := 7;
set c[9,76] := 76;
set c[9,33] := 33;
set c[9,53] := 53;
set c[9,93] := 93;
set c[9,91] := 91;
set c[9,74] := 74;
set c[9,6] := 6 58;
set c[9,4] := 4;
set c[10,19] :=
19   66   50   14   26   35   44   51   56   62   72   79   86   99
95   2    5    15   31   41   45   52   59   63   75   82   87
67   92   9    16   32   43   46   54   61   71   78   83   94;
set c[10,64] := 64 47 1 11 18 29 40;
set c[10,84] := 84 42 17;
set c[10,96] := 96 88 23 69;
set c[10,77] := 77 97 37 34 65;
set c[10,38] := 38;
set c[10,73] := 73;
set c[10,28] := 28;
set c[10,98] := 98;
set c[10,85] := 85;
set c[10,25] := 25 48;
set c[10,13] := 13;
set c[10,60] := 60;
set c[10,90] := 90;
set c[10,68] := 68 57 70;
set c[10,3] := 3 20 80;
set c[10,55] := 55;
set c[10,27] := 27;
set c[10,8] := 8;
set c[10,89] := 89;
set c[10,81] := 81;
set c[10,21] := 21;
set c[10,10] := 10;
set c[10,49] := 49;
set c[10,24] := 24;
set c[10,100] := 100;
set c[10,36] := 36;
set c[10,30] := 30;
set c[10,39] := 39;
set c[10,22] := 22;
set c[10,12] := 12;
set c[10,7] := 7;
set c[10,76] := 76;
set c[10,33] := 33;
set c[10,53] := 53;
set c[10,93] := 93;
set c[10,91] := 91;
set c[10,74] := 74;
set c[10,6] := 6;
set c[10,58] := 58;
set c[10,4] := 4;
set c[11,19] :=
19   66   50   14   26   35   44   51   56   62   72   79   86   99
95   2    5    15   31   41   45   52   59   63   75   82   87
67   92   9    16   32   43   46   54   61   71   78   83   94;
set c[11,64] := 64 47 1 11 18 29 40;
set c[11,84] := 84 42 17;
set c[11,23] := 23 96 88 69;
set c[11,37] := 37 77 97 34 65;
set c[11,38] := 38;
set c[11,73] := 73;
set c[11,28] := 28;
set c[11,98] := 98;
set c[11,85] := 85;
set c[11,25] := 25 48;
set c[11,13] := 13;
set c[11,60] := 60;
set c[11,90] := 90;
set c[11,57] := 57 68 70;
set c[11,3] := 3 80;
set c[11,20] := 20;
set c[11,55] := 55;
set c[11,27] := 27;
set c[11,8] := 8;
set c[11,89] := 89;
set c[11,81] := 81;
set c[11,21] := 21;
set c[11,10] := 10;
set c[11,49] := 49;
set c[11,24] := 24;
set c[11,100] := 100;
set c[11,36] := 36;
set c[11,30] := 30;
set c[11,39] := 39;
set c[11,22] := 22;
set c[11,12] := 12;
set c[11,7] := 7;
set c[11,76] := 76;
set c[11,33] := 33;
set c[11,53] := 53;
set c[11,93] := 93;
set c[11,91] := 91;
set c[11,74] := 74;
set c[11,6] := 6;
set c[11,58] := 58;
set c[11,4] := 4;
set c[12,19] :=
19   66   50   14   26   35   44   51   56   62   72   79   86   99
95   2    5    15   31   41   45   52   59   63   75   82   87
67   92   9    16   32   43   46   54   61   71   78   83   94;
set c[12,64] := 64 47 1 11 18 29 40;
set c[12,84] := 84 42 17;
set c[12,23] := 23 96 88 69;
set c[12,65] := 65 37 77 97 34;
set c[12,38] := 38;
set c[12,73] := 73;
set c[12,28] := 28;
set c[12,98] := 98;
set c[12,85] := 85;
set c[12,25] := 25 48;
set c[12,13] := 13;
set c[12,60] := 60;
set c[12,90] := 90;
set c[12,57] := 57 68 70;
set c[12,3] := 3 80;
set c[12,20] := 20;
set c[12,55] := 55;
set c[12,27] := 27;
set c[12,8] := 8;
set c[12,89] := 89;
set c[12,81] := 81;
set c[12,21] := 21;
set c[12,10] := 10;
set c[12,49] := 49;
set c[12,24] := 24;
set c[12,100] := 100;
set c[12,36] := 36;
set c[12,30] := 30;
set c[12,39] := 39;
set c[12,22] := 22;
set c[12,12] := 12;
set c[12,7] := 7;
set c[12,76] := 76;
set c[12,33] := 33;
set c[12,53] := 53;
set c[12,93] := 93;
set c[12,91] := 91;
set c[12,74] := 74;
set c[12,6] := 6;
set c[12,58] := 58;
set c[12,4] := 4;
set c[13,61] :=
61   67   92   9    16   32   43   46   54   62   72   79   86   99
19   66   50   14   26   35   44   51   56   63   75   82   87
95   2    5    15   31   41   45   52   59   71   78   83   94;
set c[13,47] := 47 64 1 11 18 29 40;
set c[13,17] := 17 84 42;
set c[13,23] := 23 96 88 69;
set c[13,34] := 34 65 37 77 97;
set c[13,38] := 38;
set c[13,73] := 73;
set c[13,28] := 28;
set c[13,98] := 98;
set c[13,85] := 85;
set c[13,25] := 25 48;
set c[13,13] := 13;
set c[13,60] := 60;
set c[13,90] := 90;
set c[13,68] := 68 57 70;
set c[13,3] := 3 80;
set c[13,20] := 20;
set c[13,55] := 55;
set c[13,27] := 27;
set c[13,8] := 8;
set c[13,89] := 89;
set c[13,81] := 81;
set c[13,21] := 21;
set c[13,10] := 10;
set c[13,49] := 49;
set c[13,24] := 24;
set c[13,100] := 100;
set c[13,36] := 36;
set c[13,30] := 30;
set c[13,39] := 39;
set c[13,22] := 22;
set c[13,12] := 12;
set c[13,7] := 7;
set c[13,76] := 76;
set c[13,33] := 33;
set c[13,53] := 53;
set c[13,93] := 93;
set c[13,91] := 91;
set c[13,74] := 74;
set c[13,6] := 6;
set c[13,58] := 58;
set c[13,4] := 4;
set c[14,54] :=
54   95   2    5    15   31   41   45   52   62   72   79   86   99
61   67   92   9    16   32   43   46   56   63   75   82   87
19   66   50   14   26   35   44   51   59   71   78   83   94;
set c[14,47] := 47 64 1 11 18 29 40;
set c[14,42] := 42 17 84;
set c[14,96] := 96 23 88 69;
set c[14,37] := 37 77;
set c[14,34] := 34;
set c[14,97] := 97;
set c[14,65] := 65;
set c[14,38] := 38;
set c[14,73] := 73;
set c[14,28] := 28;
set c[14,98] := 98;
set c[14,85] := 85;
set c[14,25] := 25 48;
set c[14,13] := 13;
set c[14,60] := 60;
set c[14,90] := 90;
set c[14,68] := 68 57 70;
set c[14,3] := 3 80;
set c[14,20] := 20;
set c[14,55] := 55;
set c[14,27] := 27;
set c[14,8] := 8;
set c[14,89] := 89;
set c[14,81] := 81;
set c[14,21] := 21;
set c[14,10] := 10;
set c[14,49] := 49;
set c[14,24] := 24;
set c[14,100] := 100;
set c[14,36] := 36;
set c[14,30] := 30;
set c[14,39] := 39;
set c[14,22] := 22;
set c[14,12] := 12;
set c[14,7] := 7;
set c[14,76] := 76;
set c[14,33] := 33;
set c[14,53] := 53;
set c[14,93] := 93;
set c[14,91] := 91;
set c[14,74] := 74;
set c[14,6] := 6;
set c[14,58] := 58;
set c[14,4] := 4;
set c[15,43] :=
43   19   66   50   14   26   35   45   52   62   72   79   86   99
54   95   2    5    15   31   41   46   56   63   75   82   87
61   67   92   9    16   32   44   51   59   71   78   83   94;
set c[15,1] := 1 47 64 11 18 29 40;
set c[15,17] := 17 42 84;
set c[15,88] := 88 96 23 69;
set c[15,37] := 37 77;
set c[15,34] := 34;
set c[15,97] := 97;
set c[15,65] := 65;
set c[15,38] := 38;
set c[15,73] := 73;
set c[15,28] := 28;
set c[15,98] := 98;
set c[15,85] := 85;
set c[15,25] := 25 48;
set c[15,13] := 13;
set c[15,60] := 60;
set c[15,90] := 90;
