#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   97	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	90.208200	68.105900	76.582000	82.852500	77.682200	110.626000	145.663000	172.209000	167.708000	149.641000	133.095000	129.758000	115.411000	124.665000	154.814000	144.971000	117.375000	137.979000	154.913000	165.645000	131.579000	90.016900	92.915400	71.910000	136.878000	140.420000	125.120000	113.533000	108.272000	122.772000	162.500000	180.184000	158.856000	138.504000	143.056000	124.853000	108.910000	110.726000	121.837000	131.774000	127.626000	155.408000	196.737000	242.731000	215.394000	181.601000	168.806000	0.096000	0.000000	0.101374	0.000000	0.016567	0.000000	0.000000	0.000000	0.000000	0.000000	0.005432	0.000000	0.000000	0.004300	0.000000	0.218200	0.000000	2.214900	0.000000	0.144400	42.800000	75.100700	73.466500	69.436300	38.722200	45.064100	79.284200	105.758000	95.928800	60.520800	60.652800	58.536700	0.000000	1.520700	0.000000	0.756000	0.000000	2.782700	0.075524	1.932700	0.340211	0.420500	0.581984	0.048800	0.778857	0.047900	0.790144	0.000000	0.631913	0.000000	0.486758	0.000000	0.362033	0.000000	0.291190	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.124430	2.273190	12.567500	0.000000	0.000000	6.657990	5.461400	3.148470	12.709500	0.000000	0.000000	0.000000	2170.720000	229.983000	34.758800	121.428000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   98	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.044367	0.178600	0.017832	0.138400	0.000000	0.970900	42.800000	75.072800	72.925200	68.987900	89.090100	97.177900	92.096300	102.972000	101.651000	73.641100	61.625600	57.192500	0.000000	1.870800	0.000000	0.694300	0.026849	1.052800	0.257308	1.977400	0.465495	0.224900	0.633727	0.576300	0.743722	0.026500	0.697761	0.000000	0.522139	0.000000	0.377550	0.000000	0.286262	0.000000	0.252886	0.000000	0.260956	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   99	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.056044	0.135900	0.009559	1.319500	0.000000	0.786600	42.800000	30.692200	30.371600	24.328300	66.023400	68.528000	89.696800	109.414000	104.156000	74.041400	68.011100	63.250800	0.000000	0.122800	0.000000	1.466100	0.150189	0.154900	0.372989	0.172500	0.583323	0.112200	0.742536	0.339800	0.844771	0.430500	0.792983	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.297471	0.000000	0.274650	0.000000	0.457143	1.137110	1.833170	14.180300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	6.975410	25.866600	7079.430000	175.796000	22.149000	141.568000	0.000000	1532.400000	0.142378	0.423571	0.376366	2.724060	1.257480	
  100	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.633708	1.618400	0.759566	2.068900	0.943803	0.189800	0.858416	0.000000	0.727066	0.000000	0.662756	0.000000	0.555235	0.000000	0.481847	0.000000	0.441494	0.000000	0.435042	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.000
   20	0.070
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.020
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.140
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.080
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.060
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,52] :=
52    16    20    26    33    53    73    84    92    100
7     18    21    28    39    63    77    86    93
8     19    25    31    48    72    80    88    94;
set c[2,61] :=
61   3    13   15   34   37   40   42   47   54   62   71   76   83   98
1    9    14   17   36   38   41   44   49   59   65   74   81   96   99;
set c[2,64] := 64 10 22 27 29 35 43 55 57 67 70 75 82 85 89;
set c[2,46] :=
46   2    5    11   23   30   45   56   60   68   78   87   91   97
50   4    6    12   24   32   51   58   66   69   79   90   95;
set c[3,48] :=
48    8     19    25    31    53    73    84    92    100
52    16    20    26    33    63    77    86    93
7     18    21    28    39    72    80    88    94;
set c[3,49] :=
49   1    9    14   17   36   38   41   44   54   62   71   76   83   98
61   3    13   15   34   37   40   42   47   59   65   74   81   96   99;
set c[3,10] := 10;
set c[3,55] := 55;
set c[3,82] := 82;
set c[3,64] := 64;
set c[3,75] := 75;
set c[3,89] := 89;
set c[3,85] := 85;
set c[3,27] := 27;
set c[3,35] := 35;
set c[3,29] := 29;
set c[3,22] := 22;
set c[3,67] := 67 57;
set c[3,70] := 70;
set c[3,43] := 43;
set c[3,24] := 24;
set c[3,30] := 30;
set c[3,91] := 91;
set c[3,68] := 68;
set c[3,6] := 6;
set c[3,45] := 45;
set c[3,5] := 5;
set c[3,2] := 2;
set c[3,46] := 46;
set c[3,60] := 60 66;
set c[3,97] := 97;
set c[3,4] := 4;
set c[3,90] := 90;
set c[3,23] := 23;
set c[3,87] := 87;
set c[3,79] := 79;
set c[3,51] := 51;
set c[3,32] := 32;
set c[3,56] := 56;
set c[3,12] := 12;
set c[3,78] := 78;
set c[3,11] := 11;
set c[3,69] := 69;
set c[3,95] := 95;
set c[3,58] := 58;
set c[3,50] := 50;
set c[4,7] :=
7     8     19    25    31    53    73    84    92    100
48    16    20    26    33    63    77    86    93
52    18    21    28    39    72    80    88    94;
set c[4,83] :=
83   61   3    13   15   34   37   40   42   47   59   65   74   81   98
49   1    9    14   17   36   38   41   44   54   62   71   76   96   99;
set c[4,10] := 10;
set c[4,55] := 55;
set c[4,82] := 82;
set c[4,64] := 64;
set c[4,75] := 75;
set c[4,89] := 89;
set c[4,85] := 85;
set c[4,27] := 27;
set c[4,35] := 35;
set c[4,29] := 29;
set c[4,22] := 22;
set c[4,67] := 67 57;
set c[4,70] := 70;
set c[4,43] := 43;
set c[4,24] := 24;
set c[4,30] := 30;
set c[4,91] := 91;
set c[4,68] := 68;
set c[4,6] := 6;
set c[4,45] := 45;
set c[4,5] := 5;
set c[4,2] := 2;
set c[4,46] := 46;
set c[4,60] := 60 66;
set c[4,97] := 97;
set c[4,4] := 4;
set c[4,90] := 90;
set c[4,23] := 23;
set c[4,87] := 87;
set c[4,79] := 79;
set c[4,51] := 51;
set c[4,32] := 32;
set c[4,56] := 56;
set c[4,12] := 12;
set c[4,78] := 78;
set c[4,11] := 11;
set c[4,69] := 69;
set c[4,95] := 95;
set c[4,58] := 58;
set c[4,50] := 50;
set c[5,7] :=
7     8     19    25    31    53    73    84    92    100
48    16    20    26    33    63    77    86    93
52    18    21    28    39    72    80    88    94;
set c[5,83] :=
83   61   3    13   15   34   37   40   42   47   59   65   74   81   98
49   1    9    14   17   36   38   41   44   54   62   71   76   96   99;
set c[5,10] := 10;
set c[5,55] := 55;
set c[5,82] := 82;
set c[5,64] := 64;
set c[5,75] := 75;
set c[5,89] := 89;
set c[5,85] := 85;
set c[5,27] := 27;
set c[5,35] := 35;
set c[5,29] := 29;
set c[5,22] := 22;
set c[5,67] := 67 57;
set c[5,70] := 70;
set c[5,43] := 43;
set c[5,24] := 24;
set c[5,30] := 30;
set c[5,91] := 91;
set c[5,68] := 68;
set c[5,6] := 6;
set c[5,45] := 45;
set c[5,5] := 5;
set c[5,2] := 2;
set c[5,46] := 46;
set c[5,60] := 60 66;
set c[5,97] := 97;
set c[5,4] := 4;
set c[5,90] := 90;
set c[5,23] := 23;
set c[5,87] := 87;
set c[5,79] := 79;
set c[5,51] := 51;
set c[5,32] := 32;
set c[5,56] := 56;
set c[5,12] := 12;
set c[5,78] := 78;
set c[5,11] := 11;
set c[5,69] := 69;
set c[5,95] := 95;
set c[5,58] := 58;
set c[5,50] := 50;
set c[6,20] :=
20    52    18    25    31    53    73    84    92    100
7     8     19    26    33    63    77    86    93
48    16    21    28    39    72    80    88    94;
set c[6,81] := 81 1 9 13 34 36 41 42 59 71 74 96;
set c[6,40] := 40 83 49 61 3 14 15 17 37 38 44 47 54 62 65 76 98 99;
set c[6,10] := 10;
set c[6,55] := 55;
set c[6,82] := 82;
set c[6,64] := 64;
set c[6,75] := 75;
set c[6,89] := 89;
set c[6,85] := 85;
set c[6,27] := 27;
set c[6,35] := 35;
set c[6,29] := 29;
set c[6,22] := 22;
set c[6,67] := 67 57;
set c[6,70] := 70;
set c[6,43] := 43;
set c[6,24] := 24;
set c[6,30] := 30;
set c[6,91] := 91;
set c[6,68] := 68;
set c[6,6] := 6;
set c[6,45] := 45;
set c[6,5] := 5;
set c[6,2] := 2;
set c[6,46] := 46;
set c[6,60] := 60;
set c[6,66] := 66;
set c[6,97] := 97;
set c[6,4] := 4;
set c[6,90] := 90;
set c[6,23] := 23;
set c[6,87] := 87;
set c[6,79] := 79;
set c[6,51] := 51;
set c[6,32] := 32;
set c[6,56] := 56;
set c[6,12] := 12;
set c[6,78] := 78;
set c[6,11] := 11;
set c[6,69] := 69;
set c[6,95] := 95;
set c[6,58] := 58;
set c[6,50] := 50;
set c[7,28] :=
28    48    16    21    31    53    73    84    92    100
20    52    18    25    33    63    77    86    93
7     8     19    26    39    72    80    88    94;
set c[7,71] := 71 81 1 9 13 34 36 41 42 59 74 96;
set c[7,37] := 37 40 83 49 61 3 14 15 17 38 44 47 54 62 65 76 98 99;
set c[7,10] := 10;
set c[7,55] := 55;
set c[7,82] := 82;
set c[7,64] := 64;
set c[7,75] := 75;
set c[7,89] := 89;
set c[7,85] := 85;
set c[7,27] := 27;
set c[7,35] := 35;
set c[7,29] := 29;
set c[7,22] := 22;
set c[7,67] := 67 57;
set c[7,70] := 70;
set c[7,43] := 43;
set c[7,24] := 24;
set c[7,30] := 30;
set c[7,91] := 91;
set c[7,68] := 68;
set c[7,6] := 6;
set c[7,45] := 45;
set c[7,5] := 5;
set c[7,2] := 2;
set c[7,46] := 46;
set c[7,60] := 60;
set c[7,66] := 66;
set c[7,97] := 97;
set c[7,4] := 4;
set c[7,90] := 90;
set c[7,23] := 23;
set c[7,87] := 87;
set c[7,79] := 79;
set c[7,51] := 51;
set c[7,32] := 32;
set c[7,56] := 56;
set c[7,12] := 12;
set c[7,78] := 78;
set c[7,11] := 11;
set c[7,69] := 69;
set c[7,95] := 95;
set c[7,58] := 58;
set c[7,50] := 50;
set c[8,19] :=
19    7     8     21    31    53    73    84    92    100
28    48    16    25    33    63    77    86    93
20    52    18    26    39    72    80    88    94;
set c[8,71] := 71 81 1 9 13 34 36 41 42 59 74 96;
set c[8,99] := 99 37 40 83 49 61 3 14 15 17 38 44 47 54 62 65 76 98;
set c[8,10] := 10;
set c[8,55] := 55;
set c[8,82] := 82;
set c[8,64] := 64;
set c[8,75] := 75;
set c[8,89] := 89;
set c[8,85] := 85;
set c[8,27] := 27;
set c[8,35] := 35;
set c[8,29] := 29;
set c[8,22] := 22;
set c[8,67] := 67 57;
set c[8,70] := 70;
set c[8,43] := 43;
set c[8,24] := 24;
set c[8,30] := 30;
set c[8,91] := 91;
set c[8,68] := 68;
set c[8,6] := 6;
set c[8,45] := 45;
set c[8,5] := 5;
set c[8,2] := 2;
set c[8,46] := 46;
set c[8,60] := 60;
set c[8,66] := 66;
set c[8,97] := 97;
set c[8,4] := 4;
set c[8,90] := 90;
set c[8,23] := 23;
set c[8,87] := 87;
set c[8,79] := 79;
set c[8,51] := 51;
set c[8,32] := 32;
set c[8,56] := 56;
set c[8,12] := 12;
set c[8,78] := 78;
set c[8,11] := 11;
set c[8,69] := 69;
set c[8,95] := 95;
set c[8,58] := 58;
set c[8,50] := 50;
set c[9,19] :=
19    7     8     21    31    53    73    84    92    100
28    48    16    25    33    63    77    86    93
20    52    18    26    39    72    80    88    94;
set c[9,74] := 74 71 81 1 9 13 34 36 41 42 59 96;
set c[9,14] := 14 99 37 40 83 49 61 3 15 17 38 44 47 54 62 65 76 98;
set c[9,10] := 10;
set c[9,55] := 55;
set c[9,82] := 82;
set c[9,64] := 64;
set c[9,75] := 75;
set c[9,89] := 89;
set c[9,85] := 85;
set c[9,27] := 27;
set c[9,35] := 35;
set c[9,29] := 29;
set c[9,22] := 22;
set c[9,67] := 67 57;
set c[9,70] := 70;
set c[9,43] := 43;
set c[9,24] := 24;
set c[9,30] := 30;
set c[9,91] := 91;
set c[9,68] := 68;
set c[9,6] := 6;
set c[9,45] := 45;
set c[9,5] := 5;
set c[9,2] := 2;
set c[9,46] := 46;
set c[9,60] := 60;
set c[9,66] := 66;
set c[9,97] := 97;
set c[9,4] := 4;
set c[9,90] := 90;
set c[9,23] := 23;
set c[9,87] := 87;
set c[9,79] := 79;
set c[9,51] := 51;
set c[9,32] := 32;
set c[9,56] := 56;
set c[9,12] := 12;
set c[9,78] := 78;
set c[9,11] := 11;
set c[9,69] := 69;
set c[9,95] := 95;
set c[9,58] := 58;
set c[9,50] := 50;
set c[10,77] :=
77    20    52    18    26    39    72    84    92    100
19    7     8     21    31    53    73    86    93
28    48    16    25    33    63    80    88    94;
set c[10,9] := 9 74 71 81 1 13 34 36 41 42 59 96;
set c[10,37] := 37 14 99 40 83 49 61 3 15 17 38 44 47 54 62 65 76 98;
set c[10,10] := 10;
set c[10,55] := 55;
set c[10,82] := 82;
set c[10,64] := 64;
set c[10,75] := 75;
set c[10,89] := 89;
set c[10,85] := 85;
set c[10,27] := 27;
set c[10,35] := 35;
set c[10,29] := 29;
set c[10,22] := 22;
set c[10,67] := 67 57;
set c[10,70] := 70;
set c[10,43] := 43;
set c[10,24] := 24;
set c[10,30] := 30;
set c[10,91] := 91;
set c[10,68] := 68;
set c[10,6] := 6;
set c[10,45] := 45;
set c[10,5] := 5;
set c[10,2] := 2;
set c[10,46] := 46;
set c[10,60] := 60;
set c[10,66] := 66;
set c[10,97] := 97;
set c[10,4] := 4;
set c[10,90] := 90;
set c[10,23] := 23;
set c[10,87] := 87;
set c[10,79] := 79;
set c[10,51] := 51;
set c[10,32] := 32;
set c[10,56] := 56;
set c[10,12] := 12;
set c[10,78] := 78;
set c[10,11] := 11;
set c[10,69] := 69;
set c[10,95] := 95;
set c[10,58] := 58;
set c[10,50] := 50;
set c[11,26] :=
26    28    48    16    25    39    72    84    92    100
77    20    52    18    31    53    73    86    93
19    7     8     21    33    63    80    88    94;
set c[11,81] := 81 9 74 71 1 13 34 36 41 42 59 96;
set c[11,14] := 14 37 99 40 83 49 61 3 15 17 38 44 47 54 62 65 76 98;
set c[11,10] := 10;
set c[11,55] := 55;
set c[11,82] := 82;
set c[11,64] := 64;
set c[11,75] := 75;
set c[11,89] := 89;
set c[11,85] := 85;
set c[11,27] := 27;
set c[11,35] := 35;
set c[11,29] := 29;
set c[11,22] := 22;
set c[11,67] := 67 57;
set c[11,70] := 70;
set c[11,43] := 43;
set c[11,24] := 24;
set c[11,30] := 30;
set c[11,91] := 91;
set c[11,68] := 68;
set c[11,6] := 6;
set c[11,45] := 45;
set c[11,5] := 5;
set c[11,2] := 2;
set c[11,46] := 46;
set c[11,60] := 60;
set c[11,66] := 66;
set c[11,97] := 97;
set c[11,4] := 4;
set c[11,90] := 90;
set c[11,23] := 23;
set c[11,87] := 87;
set c[11,79] := 79;
set c[11,51] := 51;
set c[11,32] := 32;
set c[11,56] := 56;
set c[11,12] := 12;
set c[11,78] := 78;
set c[11,11] := 11;
set c[11,69] := 69;
set c[11,95] := 95;
set c[11,58] := 58;
set c[11,50] := 50;
set c[12,21] :=
21    19    7     8     25    39    72    84    92    100
26    28    48    16    31    53    73    86    93
77    20    52    18    33    63    80    88    94;
set c[12,36] := 36 81 9 74 71 1 13 34 41 42 59 96;
set c[12,17] := 17;
set c[12,37] := 37;
set c[12,76] := 76;
set c[12,38] := 38;
set c[12,62] := 62;
set c[12,49] := 49;
set c[12,98] := 98;
set c[12,14] := 14;
set c[12,54] := 54;
set c[12,40] := 40;
set c[12,47] := 47;
set c[12,83] := 83;
set c[12,99] := 99 15;
set c[12,44] := 44 3;
set c[12,61] := 61 65;
set c[12,10] := 10;
set c[12,55] := 55;
set c[12,82] := 82;
set c[12,64] := 64;
set c[12,75] := 75;
set c[12,89] := 89;
set c[12,85] := 85;
set c[12,27] := 27;
set c[12,35] := 35;
set c[12,29] := 29;
set c[12,22] := 22;
set c[12,67] := 67 57;
set c[12,70] := 70;
set c[12,43] := 43;
set c[12,24] := 24;
set c[12,30] := 30;
set c[12,91] := 91;
set c[12,68] := 68;
set c[12,6] := 6;
set c[12,45] := 45;
set c[12,5] := 5;
set c[12,2] := 2;
set c[12,46] := 46;
set c[12,60] := 60;
set c[12,66] := 66;
set c[12,97] := 97;
set c[12,4] := 4;
set c[12,90] := 90;
set c[12,23] := 23;
set c[12,87] := 87;
set c[12,79] := 79;
set c[12,51] := 51;
set c[12,32] := 32;
set c[12,56] := 56;
set c[12,12] := 12;
set c[12,78] := 78;
set c[12,11] := 11;
set c[12,69] := 69;
set c[12,95] := 95;
set c[12,58] := 58;
set c[12,50] := 50;
set c[13,80] :=
80    77    20    52    18    33    63    84    92    100
21    19    7     8     25    39    72    86    93
26    28    48    16    31    53    73    88    94;
set c[13,41] := 41 36 81 9 74 71 1 13 34 42 59 96;
set c[13,17] := 17;
set c[13,37] := 37;
set c[13,76] := 76;
set c[13,38] := 38;
set c[13,62] := 62;
set c[13,49] := 49;
set c[13,98] := 98;
set c[13,14] := 14;
set c[13,54] := 54;
set c[13,40] := 40;
set c[13,47] := 47;
set c[13,83] := 83;
set c[13,99] := 99 15;
set c[13,44] := 44 3;
set c[13,61] := 61 65;
set c[13,10] := 10;
set c[13,55] := 55;
set c[13,82] := 82;
set c[13,64] := 64;
set c[13,75] := 75;
set c[13,89] := 89;
set c[13,85] := 85;
set c[13,27] := 27;
set c[13,35] := 35;
set c[13,29] := 29;
set c[13,22] := 22;
set c[13,67] := 67 57;
set c[13,70] := 70;
set c[13,43] := 43;
set c[13,24] := 24;
set c[13,30] := 30;
set c[13,91] := 91;
set c[13,68] := 68;
set c[13,6] := 6;
set c[13,45] := 45;
set c[13,5] := 5;
set c[13,2] := 2;
set c[13,46] := 46;
set c[13,60] := 60;
set c[13,66] := 66;
set c[13,97] := 97;
set c[13,4] := 4;
set c[13,90] := 90;
set c[13,23] := 23;
set c[13,87] := 87;
set c[13,79] := 79;
set c[13,51] := 51;
set c[13,32] := 32;
set c[13,56] := 56;
set c[13,12] := 12;
set c[13,78] := 78;
set c[13,11] := 11;
set c[13,69] := 69;
set c[13,95] := 95;
set c[13,58] := 58;
set c[13,50] := 50;
set c[14,77] :=
77    26    20    52    18    33    63    84    92    100
80    19    7     8     25    39    72    86    93
21    28    48    16    31    53    73    88    94;
set c[14,59] := 59 81 9 74 71 13 42 96;
set c[14,41] := 41;
set c[14,36] := 36 1 34;
set c[14,17] := 17;
set c[14,37] := 37;
set c[14,76] := 76;
set c[14,38] := 38;
set c[14,62] := 62;
set c[14,49] := 49;
set c[14,98] := 98;
set c[14,14] := 14;
set c[14,54] := 54;
set c[14,40] := 40;
set c[14,47] := 47;
set c[14,83] := 83;
set c[14,99] := 99;
set c[14,15] := 15;
set c[14,44] := 44;
set c[14,3] := 3;
set c[14,61] := 61;
set c[14,65] := 65;
set c[14,10] := 10;
set c[14,55] := 55;
set c[14,82] := 82;
set c[14,64] := 64;
set c[14,75] := 75;
set c[14,89] := 89;
set c[14,85] := 85;
set c[14,27] := 27;
set c[14,35] := 35;
set c[14,29] := 29;
set c[14,22] := 22;
set c[14,67] := 67;
set c[14,57] := 57;
set c[14,70] := 70;
set c[14,43] := 43;
set c[14,24] := 24;
set c[14,30] := 30;
set c[14,91] := 91;
set c[14,68] := 68;
set c[14,6] := 6;
set c[14,45] := 45;
set c[14,5] := 5;
set c[14,2] := 2;
set c[14,46] := 46;
set c[14,60] := 60;
set c[14,66] := 66;
set c[14,97] := 97;
set c[14,4] := 4;
set c[14,90] := 90;
set c[14,23] := 23;
set c[14,87] := 87;
set c[14,79] := 79;
set c[14,51] := 51;
set c[14,32] := 32;
set c[14,56] := 56;
set c[14,12] := 12;
set c[14,78] := 78;
set c[14,11] := 11;
set c[14,69] := 69;
set c[14,95] := 95;
set c[14,58] := 58;
set c[14,50] := 50;
set c[15,39] :=
39    21    28    48    16    31    63    84    92    100
77    26    20    52    18    33    72    86    93
80    19    7     8     25    53    73    88    94;
set c[15,59] := 59 81 9 74 71 13 42 96;
set c[15,41] := 41;
set c[15,1] := 1 36 34;
set c[15,17] := 17;
set c[15,37] := 37;
set c[15,76] := 76;
set c[15,38] := 38;
set c[15,62] := 62;
set c[15,49] := 49;
set c[15,98] := 98;
set c[15,14] := 14;
set c[15,54] := 54;
set c[15,40] := 40;
set c[15,47] := 47;
set c[15,83] := 83;
set c[15,99] := 99;
set c[15,15] := 15;
set c[15,44] := 44;
set c[15,3] := 3;
set c[15,61] := 61;
set c[15,65] := 65;
set c[15,10] := 10;
set c[15,55] := 55;
set c[15,82] := 82;
set c[15,64] := 64;
set c[15,75] := 75;
set c[15,89] := 89;
set c[15,85] := 85;
set c[15,27] := 27;
set c[15,35] := 35;
set c[15,29] := 29;
set c[15,22] := 22;
set c[15,67] := 67;
set c[15,57] := 57;
set c[15,70] := 70;
set c[15,43] := 43;
set c[15,24] := 24;
set c[15,30] := 30;
set c[15,91] := 91;
set c[15,68] := 68;
set c[15,6] := 6;
set c[15,45] := 45;
set c[15,5] := 5;
set c[15,2] := 2;
set c[15,46] := 46;
