#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   91	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   92	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   93	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.844800	74.555000	95.571300	97.686500	101.931000	43.488700	42.863300	281.072000	90.004600	47.056400	24.714000	28.496800	50.030300	46.185500	59.121800	80.191300	121.082000	54.191800	0.000000	47.902600	49.391700	27.485900	29.792500	57.100000	39.664600	23.125500	15.284800	16.310600	39.740400	65.370200	79.538100	70.388600	57.885800	35.344000	7.480430	0.000000	0.000000	0.000000	0.035794	0.000000	20.625300	77.868500	126.618000	169.590000	179.357000	148.514000	144.598000	59.500000	91.105000	58.250900	44.635000	58.790900	82.490300	93.538900	93.288700	67.432600	57.606000	22.607500	0.000000	6.732070	2.844550	6.732140	0.000000	0.000000	0.000000	18.583600	68.096600	82.116600	86.877800	87.418000	94.234100	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.333157	0.000000	0.328463	0.000000	0.306881	0.001700	0.261270	0.090100	0.218114	0.140200	0.193926	0.243700	-0.710000	4.981890	7.895770	13.566200	23.744400	40.080600	73.881600	121.370000	172.155000	133.093000	103.848000	100.147000	0.167033	0.260700	0.153755	0.374700	0.182163	0.587800	0.226600	0.798500	0.267352	1.797900	0.305026	0.101800	0.295697	0.048400	0.224984	0.000000	0.129029	0.000000	0.061578	0.000000	0.070320	0.000000	0.110333	0.000000	0.160169	0.000000	0.122483	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	117.432000	0.000000	0.120246	0.207775	0.087242	0.000000	
   94	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	47.451000	69.566300	91.793800	99.724400	102.745000	47.303500	40.972600	288.784000	88.884000	51.389300	33.198100	38.901500	52.838000	49.018600	61.403800	79.542400	119.290000	48.739400	32.017400	83.847000	52.384900	35.882400	30.506000	57.100000	50.470200	33.018900	24.100000	25.362800	39.159400	65.100200	78.414200	71.387500	61.242600	30.467000	5.464080	0.000000	0.000000	0.000000	0.000000	0.000000	32.409700	97.419600	124.631000	176.250000	196.188000	155.532000	127.307000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.446330	0.000000	0.423006	0.000000	0.410853	0.000800	0.385048	0.085600	0.357186	0.198800	0.327377	0.028300	-0.710000	3.890850	8.389680	10.916100	28.419300	41.814800	76.578200	107.601000	138.946000	130.104000	96.364400	96.439700	0.363444	0.448500	0.126059	0.277000	0.235091	0.408300	0.205883	0.893500	0.121644	0.471300	0.274769	0.068000	0.092278	0.472100	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.000000	0.330327	0.000000	0.668405	0.000000	1.063550	0.647873	0.000000	1.396770	61.356300	164.754000	348.827000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   95	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	52.491600	25.581600	14.730100	12.899600	35.403800	69.989300	75.941800	81.184200	76.918400	33.774600	21.049500	0.000000	0.000000	4.675780	7.061970	7.956840	20.443400	89.787100	139.958000	170.061000	174.007000	149.594000	122.513000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	78.315800	64.127700	16.988500	19.164700	12.651500	17.876600	23.010000	4.472010	0.000000	5.848160	36.376800	76.345500	85.430800	81.142300	85.476500	69.348200	0.294000	0.000000	0.389974	0.000000	0.389015	0.000000	0.411622	0.000000	0.431416	0.000000	0.431584	0.000000	0.385576	0.007200	0.328256	0.040700	0.291277	0.124000	0.206054	0.608700	-0.710000	0.000000	3.901120	12.515800	17.550600	30.924900	95.917600	97.032800	150.122000	144.831000	114.747000	104.916000	0.157578	0.098100	0.167343	0.204300	0.197487	0.209500	0.210843	0.352500	0.218256	0.854700	0.217374	0.245800	0.195033	0.207100	0.138770	0.000000	0.059396	0.000000	0.021873	0.000000	0.051706	0.000000	0.098022	0.000000	0.180666	0.000000	0.212532	0.000000	0.000000	0.000000	0.283158	0.997528	0.000000	0.000000	0.004874	1.031840	0.428510	0.140271	0.000000	56.139700	157.532000	5420.270000	3.324640	27.739300	0.000000	3.601590	123.228000	0.187839	0.445532	0.127615	0.000000	0.000000	
   96	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	74.214200	40.148700	25.235100	11.511900	5.407650	8.906100	17.897200	10.449200	45.006400	97.823700	161.947000	179.109000	155.887000	155.552000	132.223000	59.500000	94.202800	66.318600	47.996700	66.074900	73.221900	90.939700	108.780000	78.670400	58.822500	19.315200	9.613670	17.278700	24.453400	26.952200	16.390000	7.598970	23.238300	38.461000	87.674000	96.907200	72.870300	92.194700	81.835200	0.294000	0.000000	0.353289	0.000000	0.418847	0.000000	0.492401	0.000000	0.508098	0.000000	0.505187	0.000000	0.477742	0.002100	0.399919	0.515400	0.305165	0.284400	0.199160	0.462800	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	75.496800	96.683300	155.197000	132.074000	86.987000	74.363200	0.184493	0.186600	0.182890	0.156600	0.203956	0.308700	0.241765	0.329600	0.276431	0.216700	0.308115	0.069300	0.302937	0.007100	0.245539	0.000000	0.146998	0.000000	0.070971	0.000000	0.057513	0.000000	0.086428	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.956363	20.611300	50.458800	119.868000	256.546000	33.093100	24.290700	1.269620	5.229230	111.642000	0.366421	0.415838	0.111713	0.000000	0.000000	
   97	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	58.751500	79.113300	92.475500	95.191300	103.911000	45.288500	60.806000	285.252000	87.811900	45.782800	26.393200	36.572300	54.012000	47.473800	58.704300	77.097500	125.325000	64.145800	25.669200	68.044500	57.608200	37.733000	32.279600	57.100000	55.094700	28.324600	21.345400	21.961800	38.961100	64.532800	76.285400	61.961500	45.113200	46.521200	15.971200	4.703050	0.000000	0.000000	0.000000	5.204660	34.866200	97.686500	146.557000	184.936000	199.744000	156.408000	113.263000	59.500000	98.616300	69.903400	43.997600	57.913700	72.888400	88.161700	98.629300	68.742000	64.888000	18.951500	0.000000	7.185750	10.804000	18.790500	9.889330	0.000000	2.453550	20.992200	57.463700	79.442400	88.299400	80.696100	74.395700	0.294000	0.000000	0.341930	0.000000	0.369353	0.000000	0.422925	0.000000	0.447983	0.000000	0.433002	0.000000	0.407483	0.004600	0.244407	0.037400	0.150527	0.563700	0.097153	0.186400	-0.710000	3.890850	8.389680	10.916100	8.688670	30.751800	64.550000	83.828800	130.488000	119.403000	99.223900	90.603300	0.199673	0.272500	0.224892	0.511200	0.267168	0.584800	0.284183	1.041900	0.299340	1.439900	0.357565	1.060000	0.384310	0.105700	0.353745	0.000000	0.246281	0.000000	0.191991	0.000000	0.206307	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.029894	2.364420	1.691020	0.000000	0.000000	0.875145	0.358527	0.000000	0.000000	62.404300	148.973000	183.996000	27.788600	23.158200	0.000000	4.144620	223.170000	0.000000	0.162993	0.158131	0.000000	1.301980	
   98	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.397700	78.522600	103.802000	98.170900	107.703000	51.071300	45.975100	310.528000	104.297000	45.158100	32.444100	43.645400	51.784100	51.405900	61.931300	77.825800	120.368000	53.055900	20.728200	58.003000	57.337600	35.612100	18.330600	57.100000	48.882000	26.943200	13.238700	16.896300	36.831100	66.202700	73.197400	77.801400	63.362700	34.602200	19.635600	8.134420	6.167560	8.110210	18.460400	18.115000	40.433300	97.049300	133.652000	180.788000	194.655000	154.865000	127.119000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.357396	0.000000	0.390795	0.000000	0.460917	0.000000	0.476838	0.000000	0.549014	0.000000	0.440272	0.001100	0.311499	0.033500	0.233984	0.114500	0.187061	0.191100	-0.710000	13.513800	3.314270	0.000000	23.744400	40.080600	73.881600	121.370000	172.155000	133.093000	103.848000	94.582700	0.149630	0.144600	0.196147	1.324500	0.220772	1.124200	0.239689	0.179100	0.248527	0.432500	0.256443	0.210600	0.247713	0.043300	0.208821	0.000000	0.138234	0.000000	0.067677	0.000000	0.051877	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.000000	0.000000	1.935850	0.749312	0.000000	0.000000	0.897710	0.678611	0.000000	0.000000	65.307100	148.782000	292.038000	39.163300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   99	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.171600	0.170200	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.162372	0.327400	0.089063	1.080000	0.172050	0.483000	0.191018	0.523700	0.212055	0.384400	0.214774	0.506100	0.257471	0.112000	0.253714	0.000000	0.150868	0.000000	0.069315	0.000000	0.066589	0.000000	0.096225	0.000000	0.160223	0.000000	0.228864	0.000000	0.000000	0.000000	0.000000	1.935850	1.737410	0.350031	0.000000	0.787798	0.136006	0.000000	10.306000	57.035900	131.743000	450.709000	81.138500	24.476200	0.000000	4.412550	140.654000	0.000000	0.251325	0.198059	0.000000	0.000000	
  100	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.000
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.210
   22	0.000
   23	0.010
   24	0.010
   25	0.080
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.000
   32	0.040
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.040
   59	0.020
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.020
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,81] := 81 31 32 45;
set c[2,22] :=
22    4     21    30    49    55    72    79    83    91    100
3     10    28    44    53    66    75    82    84    92;
set c[2,18] := 18 9 11 25 38 40 54 57 58 60 76 85 86 87;
set c[2,8] := 8 5 17 26 29 48 61 62 65 67 68 99;
set c[2,59] := 59 27 42 97;
set c[2,90] := 90 74 94;
set c[2,70] := 70 1 35 37 78 98;
set c[2,96] := 96 2 20 64 71 88;
set c[2,16] := 16 34 41 43 63;
set c[2,33] := 33 50;
set c[2,73] := 73 6 7 12 15 77 93;
set c[2,19] := 19 13 14 23 24 36 39 46 47 51 52 56 69 80 89 95;
set c[3,81] := 81 31 32 45;
set c[3,4] :=
4     3     21    30    49    55    72    79    83    91    100
22    10    28    44    53    66    75    82    84    92;
set c[3,76] := 76 18 9 11 25 38 40 54 57 58 60 85 86 87;
set c[3,5] := 5 8 17 26 29 48 61 62 65 67 68 99;
set c[3,97] := 97 59 27 42;
set c[3,74] := 74 90 94;
set c[3,98] := 98 70 1 35 37 78;
set c[3,71] := 71;
set c[3,88] := 88 2 64;
set c[3,96] := 96 20;
set c[3,16] := 16;
set c[3,34] := 34 63;
set c[3,43] := 43;
set c[3,41] := 41;
set c[3,33] := 33;
set c[3,50] := 50;
set c[3,6] := 6;
set c[3,73] := 73;
set c[3,77] := 77;
set c[3,7] := 7;
set c[3,93] := 93;
set c[3,12] := 12;
set c[3,15] := 15;
set c[3,23] := 23;
set c[3,36] := 36;
set c[3,14] := 14;
set c[3,80] := 80;
set c[3,47] := 47;
set c[3,24] := 24;
set c[3,13] := 13;
set c[3,52] := 52;
set c[3,46] := 46;
set c[3,95] := 95;
set c[3,51] := 51;
set c[3,19] := 19;
set c[3,89] := 89;
set c[3,56] := 56;
set c[3,39] := 39;
set c[3,69] := 69;
set c[4,32] := 32 81 31 45;
set c[4,4] :=
4     3     21    30    49    55    72    79    83    91    100
22    10    28    44    53    66    75    82    84    92;
set c[4,40] := 40 76 18 9 11 25 38 54 57 58 60 85 86 87;
set c[4,5] := 5 8 17 26 29 48 61 62 65 67 68 99;
set c[4,59] := 59 97 27 42;
set c[4,74] := 74 90 94;
set c[4,35] := 35 98 70 1 37 78;
set c[4,71] := 71;
set c[4,2] := 2 88 64;
set c[4,96] := 96 20;
set c[4,16] := 16;
set c[4,34] := 34 63;
set c[4,43] := 43;
set c[4,41] := 41;
set c[4,33] := 33;
set c[4,50] := 50;
set c[4,6] := 6;
set c[4,73] := 73;
set c[4,77] := 77;
set c[4,7] := 7;
set c[4,93] := 93;
set c[4,12] := 12;
set c[4,15] := 15;
set c[4,23] := 23;
set c[4,36] := 36;
set c[4,14] := 14;
set c[4,80] := 80;
set c[4,47] := 47;
set c[4,24] := 24;
set c[4,13] := 13;
set c[4,52] := 52;
set c[4,46] := 46;
set c[4,95] := 95;
set c[4,51] := 51;
set c[4,19] := 19;
set c[4,89] := 89;
set c[4,56] := 56;
set c[4,39] := 39;
set c[4,69] := 69;
set c[5,32] := 32 81 31 45;
set c[5,4] :=
4     3     21    30    49    55    72    79    83    91    100
22    10    28    44    53    66    75    82    84    92;
set c[5,40] := 40 76 18 9 11 25 38 54 57 58 60 85 86 87;
set c[5,5] := 5 8 17 26 29 48 61 62 65 67 68 99;
set c[5,59] := 59 97 27 42;
set c[5,74] := 74 90 94;
set c[5,35] := 35 98 70 1 37 78;
set c[5,71] := 71;
set c[5,2] := 2 88 64;
set c[5,96] := 96 20;
set c[5,16] := 16;
set c[5,34] := 34 63;
set c[5,43] := 43;
set c[5,41] := 41;
set c[5,33] := 33;
set c[5,50] := 50;
set c[5,6] := 6;
set c[5,73] := 73;
set c[5,77] := 77;
set c[5,7] := 7;
set c[5,93] := 93;
set c[5,12] := 12;
set c[5,15] := 15;
set c[5,23] := 23;
set c[5,36] := 36;
set c[5,14] := 14;
set c[5,80] := 80;
set c[5,47] := 47;
set c[5,24] := 24;
set c[5,13] := 13;
set c[5,52] := 52;
set c[5,46] := 46;
set c[5,95] := 95;
set c[5,51] := 51;
set c[5,19] := 19;
set c[5,89] := 89;
set c[5,56] := 56;
set c[5,39] := 39;
set c[5,69] := 69;
set c[6,45] := 45 32 81 31;
set c[6,21] :=
21    22    10    30    49    55    72    79    83    91    100
4     3     28    44    53    66    75    82    84    92;
set c[6,60] := 60 40 76 18 9 11 25 38 54 57 58 85 86 87;
set c[6,26] := 26 5 8 17 29 48 61 62 65 67 68 99;
set c[6,97] := 97 59 27 42;
set c[6,90] := 90 74 94;
set c[6,37] := 37 35 98 70 1 78;
set c[6,71] := 71;
set c[6,2] := 2 64;
set c[6,88] := 88;
set c[6,96] := 96;
set c[6,20] := 20;
set c[6,16] := 16;
set c[6,34] := 34;
set c[6,63] := 63;
set c[6,43] := 43;
set c[6,41] := 41;
set c[6,33] := 33;
set c[6,50] := 50;
set c[6,6] := 6;
set c[6,73] := 73;
set c[6,77] := 77;
set c[6,7] := 7;
set c[6,93] := 93;
set c[6,12] := 12;
set c[6,15] := 15;
set c[6,23] := 23;
set c[6,36] := 36;
set c[6,14] := 14;
set c[6,80] := 80;
set c[6,47] := 47;
set c[6,24] := 24;
set c[6,13] := 13;
set c[6,52] := 52;
set c[6,46] := 46;
set c[6,95] := 95;
set c[6,51] := 51;
set c[6,19] := 19;
set c[6,89] := 89;
set c[6,56] := 56;
set c[6,39] := 39;
set c[6,69] := 69;
set c[7,45] := 45 32 81 31;
set c[7,53] :=
53    4     3     28    44    55    72    79    83    91    100
21    22    10    30    49    66    75    82    84    92;
set c[7,40] := 40 60 76 18 9 11 25 38 54 57 58 85 86 87;
set c[7,8] := 8 26 5 17 29 48 61 62 65 67 68 99;
set c[7,97] := 97 59 27 42;
set c[7,90] := 90 74 94;
set c[7,37] := 37 35 98 70 1 78;
set c[7,71] := 71;
set c[7,2] := 2 64;
set c[7,88] := 88;
set c[7,96] := 96;
set c[7,20] := 20;
set c[7,16] := 16;
set c[7,34] := 34;
set c[7,63] := 63;
set c[7,43] := 43;
set c[7,41] := 41;
set c[7,33] := 33;
set c[7,50] := 50;
set c[7,6] := 6;
set c[7,73] := 73;
set c[7,77] := 77;
set c[7,7] := 7;
set c[7,93] := 93;
set c[7,12] := 12;
set c[7,15] := 15;
set c[7,23] := 23;
set c[7,36] := 36;
set c[7,14] := 14;
set c[7,80] := 80;
set c[7,47] := 47;
set c[7,24] := 24;
set c[7,13] := 13;
set c[7,52] := 52;
set c[7,46] := 46;
set c[7,95] := 95;
set c[7,51] := 51;
set c[7,19] := 19;
set c[7,89] := 89;
set c[7,56] := 56;
set c[7,39] := 39;
set c[7,69] := 69;
set c[8,81] := 81 45 32 31;
set c[8,22] :=
22    21    3     28    44    55    72    79    83    91    100
53    4     10    30    49    66    75    82    84    92;
set c[8,54] := 54 40 60 76 18 9 11 25 38 57 58 85 86 87;
set c[8,5] := 5 8 26 17 29 48 61 62 65 67 68 99;
set c[8,97] := 97 59 27 42;
set c[8,90] := 90 74 94;
set c[8,37] := 37 35 98 70 1 78;
