#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   95	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	62.861400	80.203600	80.975300	87.705300	85.812000	110.119000	174.506000	186.387000	157.768000	109.327000	104.655000	104.464000	95.890000	98.722200	114.179000	111.459000	102.774000	110.938000	133.146000	170.038000	162.969000	105.136000	99.749200	0.162000	0.000000	0.351181	0.000000	0.388357	0.000000	0.452055	0.000000	0.483245	0.000000	0.506600	0.000000	0.459152	0.004300	0.323745	0.136700	0.044744	0.552200	0.000000	0.370800	-1.680000	47.348400	41.452000	29.199700	24.105000	43.137900	96.916700	120.046000	157.999000	136.947000	121.668000	111.204000	0.000000	0.108400	0.000000	0.320400	0.000000	2.836300	0.000000	0.453200	0.000000	0.303700	0.000000	0.068400	0.000000	0.029000	0.000000	0.000100	0.003522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.435570	2.999420	6.732950	17.470600	11.398600	0.000000	0.000000	0.373432	13.566800	363.497000	5.127970	0.000000	729.381000	41.628600	0.000000	5.653200	0.000000	0.000000	5.868660	1.186910	1.131450	1.678700	1.223410	
   96	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	9.973880	360.075000	0.000000	0.000000	688.942000	91.017100	0.000000	10.320600	0.000000	8.937030	5.095500	1.058360	1.115770	1.739310	1.026090	
   97	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.215862	0.206800	0.105148	0.166600	0.000000	0.287800	-1.680000	103.468000	96.559600	88.162000	84.725500	95.945000	116.395000	141.955000	163.504000	129.200000	104.702000	98.549600	0.010224	0.304100	0.000000	0.547200	0.000000	0.632600	0.000000	1.204200	0.002145	0.559800	0.000000	0.180600	0.000000	0.089700	0.013431	0.000100	0.003636	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
   98	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.215862	0.206800	0.105148	0.166600	0.000000	0.287800	-1.680000	103.468000	96.559600	88.162000	84.725500	95.945000	116.395000	141.955000	163.504000	129.200000	104.702000	98.549600	0.010224	0.304100	0.000000	0.547200	0.000000	0.632600	0.000000	1.204200	0.002145	0.559800	0.000000	0.180600	0.000000	0.089700	0.013431	0.000100	0.003636	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
   99	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.215862	0.206800	0.105148	0.166600	0.000000	0.287800	-1.680000	103.468000	96.559600	88.162000	84.725500	95.945000	116.395000	141.955000	163.504000	129.200000	104.702000	98.549600	0.010224	0.304100	0.000000	0.547200	0.000000	0.632600	0.000000	1.204200	0.002145	0.559800	0.000000	0.180600	0.000000	0.089700	0.013431	0.000100	0.003636	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
  100	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.127910	2.647260	5.608010	16.157000	11.584500	0.119158	0.347485	0.000000	10.392400	312.835000	1.423150	0.000000	1085.050000	0.000000	5.603800	1.691390	0.000000	63.721100	16.947400	1.157030	1.080690	1.470320	0.979958	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.020
   31	0.010
   32	0.010
   33	0.020
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.030
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.020
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.020
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.090
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,57] :=
57    16    26    34    41    46    61    72    76    90    96
8     25    27    40    43    53    69    73    89    92    100;
set c[2,18] :=
18   10   13   19   30   52   63   74   82   84   87   97   99
5    11   17   21   37   56   64   75   83   86   94   98;
set c[2,33] := 33 3 23 28 31 32 36 39 42 45 49 58 65 66 77 80 85 88;
set c[2,54] := 54 4 14 15 22 24 29 35 44 47 55 62 67 68 71 79 81;
set c[2,78] := 78 50 1 2 6 7 9 12 20 38 48 51 59 60 70 91 93 95;
set c[3,90] :=
90    8     25    27    40    43    53    69    73    89    96
57    16    26    34    41    46    61    72    76    92    100;
set c[3,30] :=
30   5    11   17   21   52   63   74   82   84   87   97   99
18   10   13   19   37   56   64   75   83   86   94   98;
set c[3,3] := 3 33 23 28 31 32 36 39 42 45 49 58 65 66 77 80 85 88;
set c[3,79] := 79 22;
set c[3,54] := 54 24 44 47 68 71;
set c[3,4] := 4 15 29 67;
set c[3,81] := 81 14 35 55 62;
set c[3,95] := 95;
set c[3,59] := 59;
set c[3,70] := 70;
set c[3,6] := 6;
set c[3,2] := 2;
set c[3,7] := 7;
set c[3,50] := 50;
set c[3,51] := 51;
set c[3,20] := 20;
set c[3,91] := 91;
set c[3,38] := 38;
set c[3,1] := 1;
set c[3,48] := 48;
set c[3,93] := 93;
set c[3,60] := 60;
set c[3,9] := 9;
set c[3,78] := 78;
set c[3,12] := 12;
set c[4,72] :=
72    57    16    26    34    41    46    61    73    89    96
90    8     25    27    40    43    53    69    76    92    100;
set c[4,99] :=
99   18   10   13   19   37   56   64   75   83   86   94   98
30   5    11   17   21   52   63   74   82   84   87   97;
set c[4,32] := 32 3 33 23 28 31 36 39 42 45 49 58 65 66 77 80 85 88;
set c[4,79] := 79 22;
set c[4,24] := 24 54;
set c[4,71] := 71 44;
set c[4,47] := 47 68;
set c[4,15] := 15;
set c[4,4] := 4;
set c[4,29] := 29;
set c[4,67] := 67;
set c[4,81] := 81;
set c[4,14] := 14;
set c[4,55] := 55;
set c[4,35] := 35;
set c[4,62] := 62;
set c[4,95] := 95;
set c[4,59] := 59;
set c[4,70] := 70;
set c[4,6] := 6;
set c[4,2] := 2;
set c[4,7] := 7;
set c[4,50] := 50;
set c[4,51] := 51;
set c[4,20] := 20;
set c[4,91] := 91;
set c[4,38] := 38;
set c[4,1] := 1;
set c[4,48] := 48;
set c[4,93] := 93;
set c[4,60] := 60;
set c[4,9] := 9;
set c[4,78] := 78;
set c[4,12] := 12;
set c[5,72] :=
72    57    16    26    34    41    46    61    73    89    96
90    8     25    27    40    43    53    69    76    92    100;
set c[5,99] :=
99   18   10   13   19   37   56   64   75   83   86   94   98
30   5    11   17   21   52   63   74   82   84   87   97;
set c[5,32] := 32 3 33 23 28 31 36 39 42 45 49 58 65 66 77 80 85 88;
set c[5,79] := 79 22;
set c[5,24] := 24 54;
set c[5,71] := 71 44;
set c[5,47] := 47 68;
set c[5,15] := 15;
set c[5,4] := 4;
set c[5,29] := 29;
set c[5,67] := 67;
set c[5,81] := 81;
set c[5,14] := 14;
set c[5,55] := 55;
set c[5,35] := 35;
set c[5,62] := 62;
set c[5,95] := 95;
set c[5,59] := 59;
set c[5,70] := 70;
set c[5,6] := 6;
set c[5,2] := 2;
set c[5,7] := 7;
set c[5,50] := 50;
set c[5,51] := 51;
set c[5,20] := 20;
set c[5,91] := 91;
set c[5,38] := 38;
set c[5,1] := 1;
set c[5,48] := 48;
set c[5,93] := 93;
set c[5,60] := 60;
set c[5,9] := 9;
set c[5,78] := 78;
set c[5,12] := 12;
set c[6,26] :=
26    90    8     25    34    41    46    61    73    89    96
72    57    16    27    40    43    53    69    76    92    100;
set c[6,11] :=
11   30   5    13   19   37   56   64   75   83   86   94   98
99   18   10   17   21   52   63   74   82   84   87   97;
set c[6,65] := 65 32 3 33 23 28 31 36 39 42 45 49 58 66 77 80 85 88;
set c[6,79] := 79 22;
set c[6,24] := 24 54;
set c[6,71] := 71 44;
set c[6,47] := 47 68;
set c[6,15] := 15;
set c[6,4] := 4;
set c[6,29] := 29;
set c[6,67] := 67;
set c[6,81] := 81;
set c[6,14] := 14;
set c[6,55] := 55;
set c[6,35] := 35;
set c[6,62] := 62;
set c[6,95] := 95;
set c[6,59] := 59;
set c[6,70] := 70;
set c[6,6] := 6;
set c[6,2] := 2;
set c[6,7] := 7;
set c[6,50] := 50;
set c[6,51] := 51;
set c[6,20] := 20;
set c[6,91] := 91;
set c[6,38] := 38;
set c[6,1] := 1;
set c[6,48] := 48;
set c[6,93] := 93;
set c[6,60] := 60;
set c[6,9] := 9;
set c[6,78] := 78;
set c[6,12] := 12;
set c[7,76] :=
76    72    57    16    27    40    43    53    69    89    96
26    90    8     25    34    41    46    61    73    92    100;
set c[7,11] :=
11   30   5    13   19   37   56   64   75   83   86   94   98
99   18   10   17   21   52   63   74   82   84   87   97;
set c[7,42] := 42 65 32 3 33 23 28 31 36 39 45 49 58 66 77 80 85 88;
set c[7,79] := 79 22;
set c[7,24] := 24 54;
set c[7,71] := 71 44;
set c[7,47] := 47 68;
set c[7,15] := 15;
set c[7,4] := 4;
set c[7,29] := 29;
set c[7,67] := 67;
set c[7,81] := 81;
set c[7,14] := 14;
set c[7,55] := 55;
set c[7,35] := 35;
set c[7,62] := 62;
set c[7,95] := 95;
set c[7,59] := 59;
set c[7,70] := 70;
set c[7,6] := 6;
set c[7,2] := 2;
set c[7,7] := 7;
set c[7,50] := 50;
set c[7,51] := 51;
set c[7,20] := 20;
set c[7,91] := 91;
set c[7,38] := 38;
set c[7,1] := 1;
set c[7,48] := 48;
set c[7,93] := 93;
set c[7,60] := 60;
set c[7,9] := 9;
set c[7,78] := 78;
set c[7,12] := 12;
set c[8,96] :=
96    26    90    8     25    34    41    46    61    73    92
76    72    57    16    27    40    43    53    69    89    100;
set c[8,21] :=
21   99   18   10   17   37   56   64   75   83   86   94   98
11   30   5    13   19   52   63   74   82   84   87   97;
set c[8,42] := 42 65 32 3 33 23 28 31 36 39 45 49 58 66 77 80 85 88;
set c[8,79] := 79 22;
set c[8,24] := 24 54;
set c[8,71] := 71 44;
set c[8,47] := 47 68;
set c[8,15] := 15;
set c[8,4] := 4;
set c[8,29] := 29;
set c[8,67] := 67;
set c[8,81] := 81;
set c[8,14] := 14;
set c[8,55] := 55;
set c[8,35] := 35;
set c[8,62] := 62;
set c[8,95] := 95;
set c[8,59] := 59;
set c[8,70] := 70;
set c[8,6] := 6;
set c[8,2] := 2;
set c[8,7] := 7;
set c[8,50] := 50;
set c[8,51] := 51;
set c[8,20] := 20;
set c[8,91] := 91;
set c[8,38] := 38;
set c[8,1] := 1;
set c[8,48] := 48;
set c[8,93] := 93;
set c[8,60] := 60;
set c[8,9] := 9;
set c[8,78] := 78;
set c[8,12] := 12;
set c[9,72] :=
72    76    90    8     25    34    41    46    61    73    92
96    26    57    16    27    40    43    53    69    89    100;
set c[9,86] :=
86   11   30   5    13   19   52   63   74   82   84   94   98
21   99   18   10   17   37   56   64   75   83   87   97;
set c[9,77] := 77;
set c[9,28] := 28;
set c[9,32] := 32;
set c[9,23] := 23 42 33 36 49 58;
set c[9,65] := 65 3 31 39 45 66 80 85 88;
set c[9,79] := 79 22;
set c[9,24] := 24 54;
set c[9,71] := 71 44;
set c[9,47] := 47 68;
set c[9,15] := 15;
set c[9,4] := 4;
set c[9,29] := 29;
set c[9,67] := 67;
set c[9,81] := 81;
set c[9,14] := 14;
set c[9,55] := 55;
set c[9,35] := 35;
set c[9,62] := 62;
set c[9,95] := 95;
set c[9,59] := 59;
set c[9,70] := 70;
set c[9,6] := 6;
set c[9,2] := 2;
set c[9,7] := 7;
set c[9,50] := 50;
set c[9,51] := 51;
set c[9,20] := 20;
set c[9,91] := 91;
set c[9,38] := 38;
set c[9,1] := 1;
set c[9,48] := 48;
set c[9,93] := 93;
set c[9,60] := 60;
set c[9,9] := 9;
set c[9,78] := 78;
set c[9,12] := 12;
set c[10,40] :=
40    96    26    57    16    27    41    46    61    73    92
72    76    90    8     25    34    43    53    69    89    100;
set c[10,21] :=
21   11   30   5    13   19   52   63   74   82   84   94   98
86   99   18   10   17   37   56   64   75   83   87   97;
set c[10,77] := 77;
set c[10,28] := 28;
set c[10,32] := 32;
set c[10,42] := 42 23 33 36 49 58;
set c[10,3] := 3 65 31 39 45 66 80 85 88;
set c[10,79] := 79 22;
set c[10,24] := 24 54;
set c[10,71] := 71 44;
set c[10,47] := 47 68;
set c[10,15] := 15;
set c[10,4] := 4;
set c[10,29] := 29;
set c[10,67] := 67;
set c[10,81] := 81;
set c[10,14] := 14;
set c[10,55] := 55;
set c[10,35] := 35;
set c[10,62] := 62;
set c[10,95] := 95;
set c[10,59] := 59;
set c[10,70] := 70;
set c[10,6] := 6;
set c[10,2] := 2;
set c[10,7] := 7;
set c[10,50] := 50;
set c[10,51] := 51;
set c[10,20] := 20;
set c[10,91] := 91;
set c[10,38] := 38;
set c[10,1] := 1;
set c[10,48] := 48;
set c[10,93] := 93;
set c[10,60] := 60;
set c[10,9] := 9;
set c[10,78] := 78;
set c[10,12] := 12;
set c[11,96] :=
96    72    26    57    16    27    41    46    61    73    92
40    76    90    8     25    34    43    53    69    89    100;
set c[11,83] :=
83   86   99   18   10   17   37   56   64   75   84   94   98
21   11   30   5    13   19   52   63   74   82   87   97;
set c[11,77] := 77;
set c[11,28] := 28;
set c[11,32] := 32;
set c[11,42] := 42 23 33 36 49 58;
set c[11,45] := 45 3 65 31 39 66 80 85 88;
set c[11,79] := 79 22;
set c[11,24] := 24 54;
set c[11,71] := 71 44;
set c[11,47] := 47 68;
set c[11,15] := 15;
set c[11,4] := 4;
set c[11,29] := 29;
set c[11,67] := 67;
set c[11,81] := 81;
set c[11,14] := 14;
set c[11,55] := 55;
set c[11,35] := 35;
set c[11,62] := 62;
set c[11,95] := 95;
set c[11,59] := 59;
set c[11,70] := 70;
set c[11,6] := 6;
set c[11,2] := 2;
set c[11,7] := 7;
set c[11,50] := 50;
set c[11,51] := 51;
set c[11,20] := 20;
set c[11,91] := 91;
set c[11,38] := 38;
set c[11,1] := 1;
set c[11,48] := 48;
set c[11,93] := 93;
set c[11,60] := 60;
set c[11,9] := 9;
set c[11,78] := 78;
set c[11,12] := 12;
set c[12,43] :=
43    40    76    90    8     25    34    46    61    73    92
96    72    26    57    16    27    41    53    69    89    100;
set c[12,30] := 30 83 21 13 19 37 63 87;
set c[12,99] := 99 11 18 5 10 52 84 97 98;
set c[12,82] := 82 86 17 56 64 74 75 94;
set c[12,77] := 77;
set c[12,28] := 28;
set c[12,32] := 32;
set c[12,36] := 36;
set c[12,23] := 23 42 58;
set c[12,33] := 33 49;
set c[12,31] := 31;
set c[12,3] := 3;
set c[12,45] := 45 80;
set c[12,65] := 65 66;
set c[12,85] := 85;
set c[12,88] := 88 39;
set c[12,79] := 79;
set c[12,22] := 22;
set c[12,24] := 24 54;
set c[12,71] := 71;
set c[12,44] := 44;
set c[12,47] := 47 68;
set c[12,15] := 15;
set c[12,4] := 4;
set c[12,29] := 29;
set c[12,67] := 67;
set c[12,81] := 81;
set c[12,14] := 14;
set c[12,55] := 55;
set c[12,35] := 35;
set c[12,62] := 62;
set c[12,95] := 95;
set c[12,59] := 59;
set c[12,70] := 70;
set c[12,6] := 6;
set c[12,2] := 2;
set c[12,7] := 7;
set c[12,50] := 50;
set c[12,51] := 51;
set c[12,20] := 20;
set c[12,91] := 91;
set c[12,38] := 38;
set c[12,1] := 1;
set c[12,48] := 48;
set c[12,93] := 93;
set c[12,60] := 60;
set c[12,9] := 9;
set c[12,78] := 78;
set c[12,12] := 12;
set c[13,34] :=
34    96    72    26    57    16    27    46    61    73    92
43    40    76    90    8     25    41    53    69    89    100;
set c[13,87] := 87 30 83 21 13 19 37 63;
set c[13,98] := 98 99 11 18 5 10 52 84 97;
set c[13,86] := 86 82 17 56 64 74 75 94;
set c[13,77] := 77;
set c[13,28] := 28;
set c[13,32] := 32;
set c[13,36] := 36;
set c[13,42] := 42 23 58;
set c[13,33] := 33 49;
set c[13,31] := 31;
set c[13,3] := 3;
set c[13,45] := 45 80;
set c[13,65] := 65 66;
set c[13,85] := 85;
set c[13,88] := 88 39;
set c[13,79] := 79;
set c[13,22] := 22;
set c[13,24] := 24 54;
set c[13,71] := 71;
set c[13,44] := 44;
set c[13,47] := 47 68;
set c[13,15] := 15;
set c[13,4] := 4;
set c[13,29] := 29;
set c[13,67] := 67;
set c[13,81] := 81;
set c[13,14] := 14;
set c[13,55] := 55;
set c[13,35] := 35;
set c[13,62] := 62;
set c[13,95] := 95;
set c[13,59] := 59;
set c[13,70] := 70;
set c[13,6] := 6;
set c[13,2] := 2;
set c[13,7] := 7;
set c[13,50] := 50;
set c[13,51] := 51;
set c[13,20] := 20;
set c[13,91] := 91;
set c[13,38] := 38;
set c[13,1] := 1;
set c[13,48] := 48;
set c[13,93] := 93;
set c[13,60] := 60;
set c[13,9] := 9;
set c[13,78] := 78;
set c[13,12] := 12;
set c[14,100] :=
100   43    40    76    90    8     25    41    53    69    89
34    96    72    26    57    16    27    46    61    73    92;
set c[14,30] := 30 87 83 21 13 19 37 63;
set c[14,97] := 97 98 99 11 18 5 10 52 84;
set c[14,17] := 17 86 82 56 64 74 75 94;
set c[14,77] := 77;
set c[14,28] := 28;
set c[14,32] := 32;
set c[14,36] := 36;
set c[14,42] := 42 23 58;
set c[14,33] := 33 49;
set c[14,31] := 31;
set c[14,3] := 3;
set c[14,45] := 45 80;
set c[14,65] := 65 66;
set c[14,85] := 85;
set c[14,88] := 88 39;
set c[14,79] := 79;
set c[14,22] := 22;
set c[14,24] := 24 54;
set c[14,71] := 71;
set c[14,44] := 44;
set c[14,47] := 47 68;
set c[14,15] := 15;
set c[14,4] := 4;
set c[14,29] := 29;
set c[14,67] := 67;
set c[14,81] := 81;
set c[14,14] := 14;
set c[14,55] := 55;
set c[14,35] := 35;
set c[14,62] := 62;
set c[14,95] := 95;
set c[14,59] := 59;
set c[14,70] := 70;
set c[14,6] := 6;
set c[14,2] := 2;
set c[14,7] := 7;
set c[14,50] := 50;
set c[14,51] := 51;
set c[14,20] := 20;
set c[14,91] := 91;
set c[14,38] := 38;
set c[14,1] := 1;
set c[14,48] := 48;
