#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   91	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   92	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   93	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   94	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   95	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   96	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.317906	0.000000	3.258790	0.061114	7.757060	14.275900	266.690000	104.376000	348.264000	107.385000	65.394000	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
   97	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.172065	0.786276	0.264763	0.318791	0.000000	3.222310	0.094159	9.518600	46.720800	269.777000	116.933000	340.744000	97.544100	48.329600	0.000000	0.000000	299.001000	1.280080	3.277000	2.137260	4.912220	6.205320	
   98	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   99	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
  100	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.172065	0.786276	0.264763	0.318791	0.000000	3.222310	0.094159	9.518600	46.720800	269.777000	116.933000	340.744000	97.544100	48.329600	0.000000	0.000000	299.001000	1.280080	3.277000	2.137260	4.912220	6.205320	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.020
   17	0.010
   18	0.000
   19	0.010
   20	0.020
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.030
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.170
   42	0.010
   43	0.010
   44	0.000
   45	0.160
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.000
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.100
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.000
   96	0.010
   97	0.020
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,82] := 82 5 8 14 28 30 32 41 58 68 72 81 87 88 92 95 98;
set c[2,99] :=
99    11    21    26    36    47    54    61    78    94
1     12    23    27    39    49    56    63    80    96
6     16    24    29    44    51    57    66    91    97
10    18    25    35    45    53    60    77    93    100;
set c[2,17] :=
17   7    13   22   34   42   48   59   64   71   76   84   86
3    9    20   31   37   46   55   62   69   75   79   85;
set c[2,73] := 73 50 2 4 15 19 33 38 40 43 52 65 67 70 74 83 89 90;
set c[3,58] := 58 82 5 8 14 28 30 32 41 68 72 81 87 88 92 95 98;
set c[3,57] :=
57    10    18    25    35    45    53    61    78    94
99    11    21    26    36    47    54    63    80    96
1     12    23    27    39    49    56    66    91    97
6     16    24    29    44    51    60    77    93    100;
set c[3,7] := 7;
set c[3,86] := 86;
set c[3,9] := 9;
set c[3,3] := 3;
set c[3,75] := 75;
set c[3,85] := 85;
set c[3,71] := 71;
set c[3,37] := 37 13;
set c[3,48] := 48;
set c[3,84] := 84;
set c[3,20] := 20 22;
set c[3,34] := 34;
set c[3,31] := 31;
set c[3,62] := 62;
set c[3,17] := 17 46;
set c[3,79] := 79;
set c[3,69] := 69 64;
set c[3,55] := 55;
set c[3,59] := 59 42 76;
set c[3,89] := 89;
set c[3,4] := 4;
set c[3,74] := 74;
set c[3,52] := 52;
set c[3,65] := 65 38;
set c[3,43] := 43;
set c[3,67] := 67;
set c[3,70] := 70;
set c[3,73] := 73;
set c[3,83] := 83 2 33;
set c[3,19] := 19;
set c[3,40] := 40;
set c[3,90] := 90 50;
set c[3,15] := 15;
set c[4,88] := 88 58 82 5 8 14 28 30 32 41 68 72 81 87 92 95 98;
set c[4,53] :=
53    6     16    24    29    44    51    61    78    94
57    10    18    25    35    45    54    63    80    96
99    11    21    26    36    47    56    66    91    97
1     12    23    27    39    49    60    77    93    100;
set c[4,7] := 7;
set c[4,86] := 86;
set c[4,9] := 9;
set c[4,3] := 3;
set c[4,75] := 75;
set c[4,85] := 85;
set c[4,71] := 71;
set c[4,37] := 37 13;
set c[4,48] := 48;
set c[4,84] := 84;
set c[4,20] := 20 22;
set c[4,34] := 34;
set c[4,31] := 31;
set c[4,62] := 62;
set c[4,17] := 17 46;
set c[4,79] := 79;
set c[4,69] := 69 64;
set c[4,55] := 55;
set c[4,76] := 76 59 42;
set c[4,89] := 89;
set c[4,4] := 4;
set c[4,74] := 74;
set c[4,52] := 52;
set c[4,65] := 65 38;
set c[4,43] := 43;
set c[4,67] := 67;
set c[4,70] := 70;
set c[4,73] := 73;
set c[4,2] := 2 83 33;
set c[4,19] := 19;
set c[4,40] := 40;
set c[4,90] := 90 50;
set c[4,15] := 15;
set c[5,88] := 88 58 82 5 8 14 28 30 32 41 68 72 81 87 92 95 98;
set c[5,53] :=
53    6     16    24    29    44    51    61    78    94
57    10    18    25    35    45    54    63    80    96
99    11    21    26    36    47    56    66    91    97
1     12    23    27    39    49    60    77    93    100;
set c[5,7] := 7;
set c[5,86] := 86;
set c[5,9] := 9;
set c[5,3] := 3;
set c[5,75] := 75;
set c[5,85] := 85;
set c[5,71] := 71;
set c[5,37] := 37 13;
set c[5,48] := 48;
set c[5,84] := 84;
set c[5,20] := 20 22;
set c[5,34] := 34;
set c[5,31] := 31;
set c[5,62] := 62;
set c[5,17] := 17 46;
set c[5,79] := 79;
set c[5,69] := 69 64;
set c[5,55] := 55;
set c[5,76] := 76 59 42;
set c[5,89] := 89;
set c[5,4] := 4;
set c[5,74] := 74;
set c[5,52] := 52;
set c[5,65] := 65 38;
set c[5,43] := 43;
set c[5,67] := 67;
set c[5,70] := 70;
set c[5,73] := 73;
set c[5,2] := 2 83 33;
set c[5,19] := 19;
set c[5,40] := 40;
set c[5,90] := 90 50;
set c[5,15] := 15;
set c[6,82] := 82 88 58 5 8 14 28 30 32 41 68 72 81 87 92 95 98;
set c[6,39] :=
39    1     12    23    27    44    51    61    78    94
53    6     16    24    29    45    54    63    80    96
57    10    18    25    35    47    56    66    91    97
99    11    21    26    36    49    60    77    93    100;
set c[6,7] := 7;
set c[6,86] := 86;
set c[6,9] := 9;
set c[6,3] := 3;
set c[6,75] := 75;
set c[6,85] := 85;
set c[6,71] := 71;
set c[6,37] := 37 13;
set c[6,48] := 48;
set c[6,84] := 84;
set c[6,20] := 20 22;
set c[6,34] := 34;
set c[6,31] := 31;
set c[6,62] := 62;
set c[6,17] := 17 46;
set c[6,79] := 79;
set c[6,69] := 69 64;
set c[6,55] := 55;
set c[6,76] := 76 59 42;
set c[6,89] := 89;
set c[6,4] := 4;
set c[6,74] := 74;
set c[6,52] := 52;
set c[6,65] := 65 38;
set c[6,43] := 43;
set c[6,67] := 67;
set c[6,70] := 70;
set c[6,73] := 73;
set c[6,2] := 2 83 33;
set c[6,19] := 19;
set c[6,40] := 40;
set c[6,90] := 90 50;
set c[6,15] := 15;
set c[7,87] := 87 82 88 58 5 8 14 28 30 32 41 68 72 81 92 95 98;
set c[7,39] :=
39    1     12    23    27    44    51    61    78    94
53    6     16    24    29    45    54    63    80    96
57    10    18    25    35    47    56    66    91    97
99    11    21    26    36    49    60    77    93    100;
set c[7,7] := 7;
set c[7,86] := 86;
set c[7,9] := 9;
set c[7,3] := 3;
set c[7,75] := 75;
set c[7,85] := 85;
set c[7,71] := 71;
set c[7,37] := 37 13;
set c[7,48] := 48;
set c[7,84] := 84;
set c[7,20] := 20 22;
set c[7,34] := 34;
set c[7,31] := 31;
set c[7,62] := 62;
set c[7,17] := 17 46;
set c[7,79] := 79;
set c[7,69] := 69 64;
set c[7,55] := 55;
set c[7,76] := 76 59 42;
set c[7,89] := 89;
set c[7,4] := 4;
set c[7,74] := 74;
set c[7,52] := 52;
set c[7,65] := 65 38;
set c[7,43] := 43;
set c[7,67] := 67;
set c[7,70] := 70;
set c[7,73] := 73;
set c[7,2] := 2 83 33;
set c[7,19] := 19;
set c[7,40] := 40;
set c[7,90] := 90 50;
set c[7,15] := 15;
set c[8,87] := 87 82 88 58 5 8 14 28 30 32 41 68 72 81 92 95 98;
set c[8,16] :=
16    99    11    23    27    44    51    61    78    94
39    1     12    24    29    45    54    63    80    96
53    6     18    25    35    47    56    66    91    97
57    10    21    26    36    49    60    77    93    100;
set c[8,7] := 7;
set c[8,86] := 86;
set c[8,9] := 9;
set c[8,3] := 3;
set c[8,75] := 75;
set c[8,85] := 85;
set c[8,71] := 71;
set c[8,37] := 37 13;
set c[8,48] := 48;
set c[8,84] := 84;
set c[8,20] := 20 22;
set c[8,34] := 34;
set c[8,31] := 31;
set c[8,62] := 62;
set c[8,17] := 17 46;
set c[8,79] := 79;
set c[8,69] := 69 64;
set c[8,55] := 55;
set c[8,76] := 76 59 42;
set c[8,89] := 89;
set c[8,4] := 4;
set c[8,74] := 74;
set c[8,52] := 52;
set c[8,65] := 65 38;
set c[8,43] := 43;
set c[8,67] := 67;
set c[8,70] := 70;
set c[8,73] := 73;
set c[8,2] := 2 83 33;
set c[8,19] := 19;
set c[8,40] := 40;
set c[8,90] := 90 50;
set c[8,15] := 15;
