   91	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.256151	0.469400	0.410793	0.699700	0.555533	0.730200	0.659977	0.638800	0.728700	0.316700	0.571540	0.209800	0.642734	0.008500	0.694737	0.000000	0.754504	0.000000	0.756249	0.000000	0.710790	0.000000	0.671169	0.000000	0.619037	0.000000	0.573882	0.000000	5.091740	24.529400	21.629600	0.652614	0.000000	8.280110	34.128300	18.408000	8.671340	27.089000	0.000000	571.108000	742.338000	0.000000	12.683800	0.000000	371.893000	0.000000	553.182000	0.083945	1.579840	4.572950	8.963800	10.159800	
   92	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.224177	0.606600	0.350281	0.743900	0.494766	0.811000	0.614425	0.418900	0.681329	0.383300	0.693239	0.159800	0.716555	0.005900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.949100	21.886700	0.272754	0.000000	7.476140	34.253200	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   93	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   94	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   95	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   96	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   97	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   98	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	93.560300	82.809200	71.933200	73.474200	88.483300	121.269000	147.070000	174.577000	167.683000	157.932000	136.626000	123.670000	103.245000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.472042	0.000000	0.426630	0.000000	0.347343	0.000000	0.344830	0.000000	0.331834	0.000000	0.261800	0.000000	0.285107	0.013400	0.380148	0.212900	0.424698	0.258100	100.350000	103.227000	106.678000	113.879000	103.182000	110.288000	135.815000	152.843000	163.430000	163.923000	111.661000	105.345000	0.514751	0.490200	0.391169	0.561300	0.507044	0.412600	0.584925	0.366600	0.609866	0.529000	0.559251	0.344600	0.528607	0.011800	0.602103	0.000000	0.615123	0.000000	0.580569	0.000000	0.557507	0.000000	0.486539	0.000000	0.430181	0.000000	0.417414	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	552.475000	706.364000	101.637000	36.169800	0.000000	384.410000	0.000000	577.816000	0.000000	1.398400	4.223380	8.528170	9.413690	
   99	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
  100	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	98.262800	81.592700	61.886700	52.798800	46.432000	87.961900	108.763000	119.583000	85.180100	61.518100	34.906700	25.415500	23.419600	10.209300	11.980600	34.377000	74.525500	99.162900	106.929000	89.371700	76.514100	79.391700	66.335900	0.393000	0.000000	0.338922	0.000000	0.298016	0.000000	0.341446	0.000000	0.378607	0.000000	0.395793	0.000000	0.354022	0.000000	0.239071	0.031700	0.216579	0.435800	0.200529	0.659800	100.350000	109.074000	58.293000	73.787900	77.336700	90.353500	121.660000	115.328000	114.791000	96.366200	95.268500	91.833900	0.272305	0.941600	0.435389	1.067600	0.547130	1.571700	0.595024	0.685500	0.606814	0.729000	0.518827	0.181600	0.412841	0.005200	0.413470	0.000000	0.478635	0.000000	0.523329	0.000000	0.496157	0.000000	0.418560	0.000000	0.324980	0.000000	0.230556	0.000000	5.091740	24.402700	21.340100	0.763210	0.000000	8.433910	34.268000	18.442500	9.045860	27.180200	0.000000	552.628000	729.994000	100.703000	22.193900	4.660900	369.859000	0.066506	569.554000	0.334928	1.682750	4.718320	8.888460	9.976880	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.030
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.000
   37	0.000
   38	0.140
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.020
   71	0.000
   72	0.220
   73	0.010
   74	0.010
   75	0.020
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.000
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.020
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,11] :=
11   9    15   25   31   36   40   52   60   66   72   80   86   93   97
1    10   17   27   32   37   46   54   63   67   75   82   90   94   99
7    12   21   28   33   38   48   56   64   70   76   83   91   95
8    13   22   29   34   39   49   57   65   71   79   84   92   96;
set c[2,51] :=
51    4     16    23    35    44    55    62    74    85    98
50    5     18    24    41    45    58    68    77    87    100
2     6     19    26    42    47    59    69    78    88
3     14    20    30    43    53    61    73    81    89;
set c[3,90] :=
90   8    13   22   29   34   39   49   57   65   71   79   84   93   97
11   9    15   25   31   36   40   52   60   66   72   80   86   94   99
1    10   17   27   32   37   46   54   63   67   75   82   91   95
7    12   21   28   33   38   48   56   64   70   76   83   92   96;
set c[3,73] := 73;
set c[3,74] := 74;
set c[3,58] := 58;
set c[3,89] := 89;
set c[3,6] := 6;
set c[3,62] := 62;
set c[3,51] := 51;
set c[3,3] := 3 4 85;
set c[3,16] := 16;
set c[3,53] := 53;
set c[3,26] := 26;
set c[3,45] := 45;
set c[3,24] := 24;
set c[3,98] := 98;
set c[3,55] := 55;
set c[3,44] := 44;
set c[3,50] := 50 30 69;
set c[3,20] := 20;
set c[3,47] := 47;
set c[3,81] := 81;
set c[3,23] := 23 5 35;
set c[3,59] := 59;
set c[3,19] := 19 41 100;
set c[3,78] := 78 14;
set c[3,88] := 88;
set c[3,2] := 2;
set c[3,87] := 87 42 68;
set c[3,61] := 61;
set c[3,43] := 43 18 77;
set c[4,31] :=
31   7    12   21   28   34   39   49   57   65   71   79   84   93   97
90   8    13   22   29   36   40   52   60   66   72   80   86   94   99
11   9    15   25   32   37   46   54   63   67   75   82   91   95
1    10   17   27   33   38   48   56   64   70   76   83   92   96;
set c[4,73] := 73;
set c[4,74] := 74;
set c[4,58] := 58;
set c[4,89] := 89;
set c[4,6] := 6;
set c[4,62] := 62;
set c[4,51] := 51;
set c[4,4] := 4 3 85;
set c[4,16] := 16;
set c[4,53] := 53;
set c[4,26] := 26;
set c[4,45] := 45;
set c[4,24] := 24;
set c[4,98] := 98;
set c[4,55] := 55;
set c[4,44] := 44;
set c[4,30] := 30 50 69;
set c[4,20] := 20;
set c[4,47] := 47;
set c[4,81] := 81;
set c[4,35] := 35;
set c[4,23] := 23;
set c[4,5] := 5;
set c[4,59] := 59;
set c[4,41] := 41 100;
set c[4,19] := 19;
set c[4,78] := 78;
set c[4,14] := 14;
set c[4,88] := 88;
set c[4,2] := 2;
set c[4,68] := 68 42;
set c[4,87] := 87;
set c[4,61] := 61;
set c[4,77] := 77;
set c[4,43] := 43;
set c[4,18] := 18;
set c[5,31] :=
31   7    12   21   28   34   39   49   57   65   71   79   84   93   97
90   8    13   22   29   36   40   52   60   66   72   80   86   94   99
11   9    15   25   32   37   46   54   63   67   75   82   91   95
1    10   17   27   33   38   48   56   64   70   76   83   92   96;
set c[5,73] := 73;
set c[5,74] := 74;
set c[5,58] := 58;
set c[5,89] := 89;
set c[5,6] := 6;
set c[5,62] := 62;
set c[5,51] := 51;
set c[5,4] := 4 3 85;
set c[5,16] := 16;
set c[5,53] := 53;
set c[5,26] := 26;
set c[5,45] := 45;
set c[5,24] := 24;
set c[5,98] := 98;
set c[5,55] := 55;
set c[5,44] := 44;
set c[5,30] := 30 50 69;
set c[5,20] := 20;
set c[5,47] := 47;
set c[5,81] := 81;
set c[5,35] := 35;
set c[5,23] := 23;
set c[5,5] := 5;
set c[5,59] := 59;
set c[5,41] := 41 100;
set c[5,19] := 19;
set c[5,78] := 78;
set c[5,14] := 14;
set c[5,88] := 88;
set c[5,2] := 2;
set c[5,68] := 68 42;
set c[5,87] := 87;
set c[5,61] := 61;
set c[5,77] := 77;
set c[5,43] := 43;
set c[5,18] := 18;
set c[6,33] :=
33   1    10   17   27   34   39   49   57   65   71   79   84   93   97
31   7    12   21   28   36   40   52   60   66   72   80   86   94   99
90   8    13   22   29   37   46   54   63   67   75   82   91   95
11   9    15   25   32   38   48   56   64   70   76   83   92   96;
set c[6,73] := 73;
set c[6,74] := 74;
set c[6,58] := 58;
set c[6,89] := 89;
set c[6,6] := 6;
set c[6,62] := 62;
set c[6,51] := 51;
set c[6,85] := 85 4 3;
set c[6,16] := 16;
set c[6,53] := 53;
set c[6,26] := 26;
set c[6,45] := 45;
set c[6,24] := 24;
set c[6,98] := 98;
set c[6,55] := 55;
set c[6,44] := 44;
set c[6,50] := 50 30 69;
set c[6,20] := 20;
set c[6,47] := 47;
set c[6,81] := 81;
set c[6,35] := 35;
set c[6,23] := 23;
set c[6,5] := 5;
set c[6,59] := 59;
set c[6,41] := 41 100;
set c[6,19] := 19;
set c[6,78] := 78;
set c[6,14] := 14;
set c[6,88] := 88;
set c[6,2] := 2;
set c[6,68] := 68 42;
set c[6,87] := 87;
set c[6,61] := 61;
set c[6,77] := 77;
set c[6,43] := 43;
set c[6,18] := 18;
set c[7,17] :=
17   11   9    15   27   34   39   49   57   65   71   79   84   93   97
33   1    10   21   28   36   40   52   60   66   72   80   86   94   99
31   7    12   22   29   37   46   54   63   67   75   82   91   95
90   8    13   25   32   38   48   56   64   70   76   83   92   96;
set c[7,73] := 73;
set c[7,74] := 74;
set c[7,58] := 58;
set c[7,89] := 89;
set c[7,6] := 6;
set c[7,62] := 62;
set c[7,51] := 51;
set c[7,3] := 3 85 4;
set c[7,16] := 16;
set c[7,53] := 53;
set c[7,26] := 26;
set c[7,45] := 45;
set c[7,24] := 24;
set c[7,98] := 98;
set c[7,55] := 55;
set c[7,44] := 44;
set c[7,50] := 50 30 69;
set c[7,20] := 20;
set c[7,47] := 47;
set c[7,81] := 81;
set c[7,35] := 35;
set c[7,23] := 23;
set c[7,5] := 5;
set c[7,59] := 59;
set c[7,41] := 41 100;
set c[7,19] := 19;
set c[7,78] := 78;
set c[7,14] := 14;
set c[7,88] := 88;
set c[7,2] := 2;
set c[7,68] := 68 42;
set c[7,87] := 87;
set c[7,61] := 61;
set c[7,77] := 77;
set c[7,43] := 43;
set c[7,18] := 18;
set c[8,95] :=
95   90   8    13   25   32   38   48   56   64   70   76   83   92   97
17   11   9    15   27   34   39   49   57   65   71   79   84   93   99
33   1    10   21   28   36   40   52   60   66   72   80   86   94
31   7    12   22   29   37   46   54   63   67   75   82   91   96;
set c[8,73] := 73;
set c[8,74] := 74;
set c[8,58] := 58;
set c[8,89] := 89;
set c[8,6] := 6;
set c[8,62] := 62;
set c[8,51] := 51;
set c[8,85] := 85 3 4;
set c[8,16] := 16;
set c[8,53] := 53;
set c[8,26] := 26;
set c[8,45] := 45;
set c[8,24] := 24;
set c[8,98] := 98;
set c[8,55] := 55;
set c[8,44] := 44;
set c[8,50] := 50 30 69;
set c[8,20] := 20;
set c[8,47] := 47;
set c[8,81] := 81;
set c[8,35] := 35;
set c[8,23] := 23;
set c[8,5] := 5;
set c[8,59] := 59;
set c[8,41] := 41 100;
set c[8,19] := 19;
set c[8,78] := 78;
set c[8,14] := 14;
set c[8,88] := 88;
set c[8,2] := 2;
set c[8,68] := 68 42;
set c[8,87] := 87;
set c[8,61] := 61;
set c[8,77] := 77;
set c[8,43] := 43;
set c[8,18] := 18;
set c[9,66] :=
66   31   7    12   22   29   37   46   54   63   70   76   83   92   97
95   90   8    13   25   32   38   48   56   64   71   79   84   93   99
17   11   9    15   27   34   39   49   57   65   72   80   86   94
33   1    10   21   28   36   40   52   60   67   75   82   91   96;
set c[9,73] := 73;
set c[9,74] := 74;
set c[9,58] := 58;
set c[9,89] := 89;
set c[9,6] := 6;
set c[9,62] := 62;
set c[9,51] := 51;
set c[9,3] := 3 85 4;
set c[9,16] := 16;
