#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   89	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   90	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.820720	4.144800	4.254070	6.024930	0.000000	0.000000	7.430000	69.860600	116.667000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588700	32.583800	98.712000	11.935600	25.319300	11.462600	14.490000	23.782900	51.210900	133.480000	122.949000	115.097000	116.395000	114.793000	119.455000	120.438000	126.296000	122.320000	94.728800	69.994700	58.664100	53.969700	45.915000	41.215800	43.515800	57.013600	97.217600	129.136000	121.798000	119.667000	129.340000	141.841000	133.921000	134.470000	134.640000	123.619000	118.918000	124.403000	124.064000	117.126000	134.247000	133.598000	116.841000	72.790800	66.780600	68.146300	65.116800	64.517400	72.103200	88.564700	94.567400	105.341000	112.954000	127.123000	133.228000	134.144000	130.490000	0.061000	0.000000	0.138616	0.000000	0.184022	0.000000	0.209385	0.000000	0.234814	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.001400	0.139926	0.101300	0.067820	0.288600	113.870000	66.793800	70.110700	82.984800	93.012400	106.702000	124.298000	128.614000	158.632000	170.092000	159.431000	149.038000	0.211617	0.424000	0.111424	0.362400	0.107451	0.273400	0.192627	0.221000	0.128181	0.161200	0.060522	0.047600	0.021063	0.000000	0.000000	0.000000	0.005881	0.000000	0.035415	0.000000	0.073787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.958030	0.000000	0.265936	0.702424	0.000000	2.546440	7.108260	2.578660	6.653060	0.146450	42.046200	0.000000	0.000000	153.523000	103.703000	153.451000	7.863650	5.315170	1.399020	5.600850	4.339810	4.227010	6.267840	8.937880	
   91	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	114.501000	91.637100	90.401800	90.276900	94.462900	91.677100	104.323000	99.902700	85.292700	54.523300	47.406100	28.526600	26.050700	28.300700	16.431400	72.821900	93.800100	110.607000	107.969000	103.571000	131.136000	124.346000	115.343000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.115973	0.000000	0.141712	0.000000	0.164730	0.000000	0.143719	0.000000	0.115881	0.000000	0.086614	0.000000	0.061416	0.011200	0.072951	0.073800	0.096978	0.097900	113.870000	61.471600	60.287900	70.125300	66.178300	81.149000	103.294000	131.618000	183.765000	156.870000	149.660000	140.015000	0.159177	0.197100	0.323735	0.153700	0.534910	0.242700	0.615859	0.188200	0.581881	0.155200	0.163478	0.072200	0.077792	0.000000	0.000000	0.000000	0.000000	0.000000	0.001186	0.000000	0.032137	0.000000	0.060820	0.000000	0.091415	0.000000	0.090385	0.000000	3.958030	0.000000	0.000000	0.000000	4.373900	2.109410	6.893940	2.077430	6.987950	0.000000	42.516100	0.000000	0.000000	87.779900	86.262300	159.250000	0.000000	6.602300	0.000000	5.435760	3.978390	3.950870	6.082230	8.791290	
   92	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	128.668000	116.943000	120.771000	121.514000	92.240800	93.507700	110.877000	108.314000	91.945800	73.718100	48.509500	42.581600	50.091200	49.350700	54.821200	64.323500	82.391800	96.954000	99.509100	105.062000	124.235000	126.293000	107.437000	134.470000	141.014000	141.606000	142.270000	145.083000	125.751000	119.238000	125.593000	137.725000	117.650000	100.815000	82.268100	80.821300	80.004800	80.948900	88.234700	91.455200	114.994000	129.726000	125.767000	128.943000	143.359000	139.002000	116.448000	0.061000	0.000000	0.193730	0.000000	0.207173	0.000000	0.242130	0.000000	0.244582	0.000000	0.520197	0.000000	0.511980	0.000000	0.514465	0.001300	0.448040	0.086800	0.374200	0.153200	113.870000	60.304300	61.525300	68.204500	68.990800	91.065200	134.305000	123.630000	140.464000	165.944000	151.066000	144.291000	0.347616	0.184600	0.351827	0.254100	0.360864	0.137600	0.364817	0.071500	0.377715	0.067000	0.356448	0.157700	0.268481	0.000000	0.178361	0.000000	0.128463	0.000000	0.142609	0.000000	0.194784	0.000000	0.241448	0.000000	0.269179	0.000000	0.253421	0.000000	3.958030	0.000000	0.000000	0.500255	0.000000	3.110070	7.837210	2.763040	6.181320	0.000000	41.707000	2.206780	0.000000	44.660100	101.307000	152.192000	0.000000	6.071840	10.137700	4.644020	3.385570	4.039190	6.067680	8.386490	
   93	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.170243	0.000000	0.235109	0.000000	0.287975	0.000000	0.293739	0.000000	0.272645	0.000000	0.277589	0.000000	0.266105	0.004200	0.218881	0.028000	0.159986	0.197300	113.870000	62.504600	61.984200	68.869900	76.896500	91.380700	78.565300	107.369000	122.386000	134.728000	130.095000	144.583000	0.109412	0.642700	0.087070	0.778600	0.084750	1.538900	0.082734	1.057000	0.067010	0.786700	0.021412	0.449000	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056750	0.000000	0.289717	0.000000	3.958030	0.153806	0.000000	0.000000	3.310160	3.080480	8.793940	3.484440	5.387120	0.000000	42.037000	0.000000	0.000000	104.654000	102.336000	154.984000	12.173200	0.000000	14.120500	4.832130	3.637770	4.174680	6.218700	8.857950	
   94	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.879240	0.000000	0.000000	0.000000	58.938900	142.088000	3.617000	0.000000	3.600880	4.989130	4.813680	0.000000	31.372900	111.041000	8.227700	26.454200	48.175300	9.980740	14.243200	30.606500	133.480000	107.881000	100.624000	94.298100	94.439600	107.498000	108.411000	105.834000	104.650000	93.796900	73.990400	62.056900	43.832300	58.557400	51.648300	55.602800	78.921000	81.246200	101.917000	108.074000	108.307000	138.313000	135.134000	137.587000	134.470000	144.451000	124.967000	116.313000	126.530000	124.273000	107.819000	116.314000	113.819000	93.953300	90.619700	67.442100	61.787400	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.142524	0.000000	0.151976	0.000000	0.180184	0.000000	0.191461	0.000000	0.178949	0.000000	0.221408	0.000000	0.164985	0.009100	0.145340	0.092500	0.119119	0.287000	113.870000	71.738600	77.606600	79.514000	75.596600	90.076400	115.367000	133.110000	151.197000	163.242000	144.696000	139.737000	0.091510	0.191500	0.109940	0.438000	0.146268	0.288500	0.192370	0.153300	0.191353	0.114000	0.151410	0.078300	0.082734	0.000000	0.026824	0.000000	0.061761	0.000000	0.083738	0.000000	0.070093	0.000000	0.107286	0.000000	0.153505	0.000000	0.151711	0.000000	3.958030	0.840316	0.000000	0.000000	4.730310	0.521643	7.055750	1.707350	7.028430	0.000000	37.182100	243.455000	220.381000	650.587000	98.175300	145.023000	0.000000	5.800680	0.051440	5.872550	3.310390	4.384400	6.180790	9.100160	
   95	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	114.501000	91.637100	90.401800	90.276900	94.462900	91.677100	104.323000	99.902700	85.292700	54.523300	47.406100	28.526600	26.050700	28.300700	16.431400	72.821900	93.800100	110.607000	107.969000	103.571000	131.136000	124.346000	115.343000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.115973	0.000000	0.141712	0.000000	0.164730	0.000000	0.143719	0.000000	0.115881	0.000000	0.086614	0.000000	0.061416	0.011200	0.072951	0.073800	0.096978	0.097900	113.870000	77.191700	70.484100	70.946000	56.875800	87.755500	118.652000	127.150000	153.464000	155.404000	144.923000	131.550000	0.081087	0.637700	0.166562	0.432700	0.235496	0.387900	0.270855	0.105700	0.265262	0.085400	0.197550	0.130500	0.088121	0.000000	0.003024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.958030	0.287336	0.000000	0.000000	2.922480	0.585788	7.548410	2.320200	6.310600	0.322626	40.605500	2.486640	0.000000	53.900400	96.359100	146.771000	1.443900	4.510080	0.000000	5.207150	3.715140	4.010870	6.099750	8.617370	
   96	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   97	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.067117	0.000000	0.081856	0.000000	0.160348	0.000000	0.198854	0.000000	0.199209	0.000000	0.168580	0.000000	0.080582	0.002500	0.062274	0.074400	0.133920	0.121700	113.870000	66.691700	63.153000	71.120100	24.545400	54.073300	89.843300	109.191000	141.845000	158.553000	145.556000	139.535000	0.137677	0.256600	0.219988	0.682600	0.301631	0.188800	0.375236	0.292100	0.393729	0.314000	0.351701	0.076200	0.271111	0.000000	0.199896	0.000000	0.154557	0.000000	0.167762	0.000000	0.169003	0.000000	0.144446	0.000000	0.124328	0.000000	0.114148	0.000000	3.958030	0.000000	0.000000	0.000000	7.905060	1.172800	6.452220	0.940872	7.128500	0.000000	38.004100	3.271970	0.553875	39.282800	107.938000	155.750000	0.000000	6.805770	2.629930	4.991280	3.938260	4.123930	6.144430	9.137620	
   98	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.820720	4.144800	4.254070	6.024930	0.000000	0.000000	7.430000	69.860600	116.667000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588700	32.583800	98.712000	11.935600	25.319300	11.462600	14.490000	23.782900	51.210900	133.480000	122.949000	115.097000	116.395000	114.793000	119.455000	120.438000	126.296000	122.320000	94.728800	69.994700	58.664100	53.969700	45.915000	41.215800	43.515800	57.013600	97.217600	129.136000	121.798000	119.667000	129.340000	141.841000	133.921000	134.470000	134.640000	123.619000	118.918000	124.403000	124.064000	117.126000	134.247000	133.598000	116.841000	72.790800	66.780600	68.146300	65.116800	64.517400	72.103200	88.564700	94.567400	105.341000	112.954000	127.123000	133.228000	134.144000	130.490000	0.061000	0.000000	0.138616	0.000000	0.184022	0.000000	0.209385	0.000000	0.234814	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.001400	0.139926	0.101300	0.067820	0.288600	113.870000	66.793800	70.110700	82.984800	93.012400	106.702000	124.298000	128.614000	158.632000	170.092000	159.431000	149.038000	0.211617	0.424000	0.111424	0.362400	0.107451	0.273400	0.192627	0.221000	0.128181	0.161200	0.060522	0.047600	0.021063	0.000000	0.000000	0.000000	0.005881	0.000000	0.035415	0.000000	0.073787	0.000000	0.048664	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.546518	0.000000	0.320591	4.873330	2.842570	7.617970	2.633270	6.474310	0.164303	41.865000	5.056590	0.000000	400.374000	142.063000	185.800000	0.000000	2.356840	9.442400	7.779860	6.413340	5.965230	6.239950	3.084500	
   99	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.931200	143.754000	5.224340	4.844750	0.000000	0.000000	0.000000	0.000000	14.630900	101.160000	29.437100	48.706400	62.229200	9.904140	18.821100	32.881700	133.480000	124.036000	117.870000	112.656000	111.282000	108.873000	113.961000	116.039000	102.467000	74.036400	77.506100	53.407400	46.833000	48.823500	50.778200	55.071500	71.438400	100.023000	114.699000	105.884000	111.691000	143.922000	136.933000	119.053000	134.470000	129.696000	114.585000	113.970000	115.824000	119.907000	125.106000	118.270000	118.868000	113.090000	86.633700	65.313700	62.834400	64.666600	65.524200	75.108500	78.565500	101.074000	108.530000	118.523000	127.327000	160.488000	133.549000	127.323000	0.061000	0.000000	0.204789	0.000000	0.268791	0.000000	0.294896	0.000000	0.254655	0.000000	0.239506	0.000000	0.200065	0.000000	0.156708	0.003300	0.123851	0.082600	0.098483	0.320000	113.870000	74.219100	77.674200	89.463800	56.307500	67.267100	56.357700	103.017000	131.013000	152.351000	140.484000	131.697000	0.107275	0.188500	0.155080	0.094400	0.198494	0.172500	0.207663	0.170800	0.189767	0.062700	0.145418	0.045400	0.082734	0.000100	0.048176	0.000000	0.052000	0.000000	0.066281	0.000000	0.070093	0.000000	0.107286	0.000000	0.153505	0.000000	0.151711	0.000000	3.958030	0.000000	0.598939	0.000000	0.000000	2.351210	8.023790	2.333470	6.492560	0.000000	36.681400	0.015096	0.774086	2.128540	98.175300	145.023000	0.000000	5.800680	0.051440	5.872550	3.310390	4.384400	6.180790	9.100160	
  100	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	118.604000	100.929000	101.178000	112.827000	117.610000	112.624000	114.713000	101.431000	105.840000	83.012800	68.503600	63.797000	66.956400	67.567800	76.819200	71.851400	85.376800	96.501500	104.685000	121.135000	127.049000	130.989000	126.866000	0.061000	0.000000	0.109980	0.000000	0.116637	0.000000	0.166459	0.000000	0.171974	0.000000	0.145149	0.000000	0.115083	0.000000	0.094246	0.004200	0.078299	0.082200	0.064978	0.481100	113.870000	55.371700	47.645600	56.018300	64.889400	67.661400	76.806400	125.340000	139.589000	156.654000	150.549000	144.583000	0.139996	0.410400	0.132729	0.544300	0.133369	0.740100	0.119695	0.320000	0.087048	0.345500	0.030212	0.071100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073023	0.000000	0.121306	0.000000	0.208629	0.000000	0.299249	0.000000	3.958030	0.064302	0.588541	0.869271	0.346757	1.707640	7.343410	2.123240	5.882360	1.564650	69.515200	13.419600	2.388180	213.865000	121.877000	166.533000	19.754900	14.000700	9.806120	7.170260	6.472490	3.875020	5.936070	8.344150	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.070
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.020
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.020
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.070
   66	0.010
   67	0.020
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.040
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.160
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.020
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,12] := 12 3 16 17 20 54 83;
set c[2,41] := 41 13 14 31 38 65 71;
set c[2,63] := 63 2 8 10 24 26 32 35 36 52 61 70 81 87 89 96;
set c[2,67] := 67 47;
set c[2,19] := 19 42 46 62 78 79 88;
set c[2,58] := 58 22 55 57 85 90 98;
set c[2,50] := 50 49 74 82 94;
set c[2,72] := 72 15 40 45 77 86 100;
set c[2,23] := 23 4 5 9 99;
set c[2,84] := 84 11 30 68 73 91 95;
set c[2,51] := 51 27 34 53 60 64 76 93 97;
set c[2,80] := 80 21 39 43 44 56 59;
set c[2,29] := 29 1 18 25 28 33 37 48 75 92;
set c[2,69] := 69 6 7 66;
set c[3,17] := 17 12 3 16 20 54 83;
set c[3,14] := 14 41 13 31 38 65 71;
set c[3,96] := 96 63 2 8 10 24 26 32 35 36 52 61 70 81 87 89;
set c[3,67] := 67 47;
set c[3,62] := 62 19 42 46 78 79 88;
set c[3,22] := 22 58 55 57 85 90 98;
set c[3,82] := 82 50 49 74 94;
set c[3,77] := 77 72 15 40 45 86 100;
set c[3,99] := 99 23 4 5 9;
set c[3,11] := 11 84 30 68 73 91 95;
set c[3,76] := 76 51 27 34 53 60 64 93 97;
set c[3,59] := 59 80 21 39 56;
set c[3,44] := 44 43;
set c[3,33] := 33;
set c[3,25] := 25;
set c[3,92] := 92;
set c[3,18] := 18;
set c[3,1] := 1;
set c[3,48] := 48;
set c[3,29] := 29;
set c[3,28] := 28;
set c[3,37] := 37;
set c[3,75] := 75;
set c[3,7] := 7;
set c[3,66] := 66;
set c[3,69] := 69;
set c[3,6] := 6;
set c[4,17] := 17 12 3 16 20 54 83;
set c[4,38] := 38 14 41 13 31 65 71;
set c[4,24] := 24 96 63 2 8 10 26 32 35 36 52 61 70 81 87 89;
set c[4,67] := 67 47;
set c[4,62] := 62 19 42 46 78 79 88;
set c[4,98] := 98 22 58 55 57 85 90;
set c[4,49] := 49 82 50 74 94;
set c[4,45] := 45 77 72 15 40 86 100;
set c[4,4] := 4 99 23 5 9;
set c[4,30] := 30 11 84 68 73 91 95;
set c[4,76] := 76 51 27 34 53 60 64 93 97;
set c[4,21] := 21;
set c[4,59] := 59;
set c[4,56] := 56;
set c[4,80] := 80;
set c[4,39] := 39;
set c[4,44] := 44;
set c[4,43] := 43;
set c[4,33] := 33;
set c[4,25] := 25;
set c[4,92] := 92;
set c[4,18] := 18;
set c[4,1] := 1;
set c[4,48] := 48;
set c[4,29] := 29;
set c[4,28] := 28;
set c[4,37] := 37;
set c[4,75] := 75;
set c[4,7] := 7;
set c[4,66] := 66;
set c[4,69] := 69;
set c[4,6] := 6;
set c[5,17] := 17 12 3 16 20 54 83;
set c[5,38] := 38 14 41 13 31 65 71;
set c[5,24] := 24 96 63 2 8 10 26 32 35 36 52 61 70 81 87 89;
set c[5,67] := 67 47;
set c[5,62] := 62 19 42 46 78 79 88;
set c[5,98] := 98 22 58 55 57 85 90;
set c[5,49] := 49 82 50 74 94;
set c[5,45] := 45 77 72 15 40 86 100;
set c[5,4] := 4 99 23 5 9;
set c[5,30] := 30 11 84 68 73 91 95;
set c[5,76] := 76 51 27 34 53 60 64 93 97;
set c[5,21] := 21;
set c[5,59] := 59;
set c[5,56] := 56;
set c[5,80] := 80;
set c[5,39] := 39;
set c[5,44] := 44;
set c[5,43] := 43;
set c[5,33] := 33;
set c[5,25] := 25;
set c[5,92] := 92;
set c[5,18] := 18;
set c[5,1] := 1;
set c[5,48] := 48;
