#erel:= 0.800;
#emax:= 1259.945;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.017;
#snodes:=  1050;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   89	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.404407	0.000000	0.557150	0.000000	0.558297	0.000000	0.501352	0.000000	0.501337	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
   90	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	97.800100	61.623600	37.153800	40.846000	60.203100	101.058000	130.778000	131.820000	109.246000	67.694900	52.248600	63.707000	61.708000	62.980700	61.734800	63.909800	87.510700	106.936000	118.815000	105.677000	118.811000	112.893000	101.144000	0.310000	0.000000	0.432523	0.000000	0.442077	0.000000	0.420535	0.000000	0.560074	0.000000	0.547872	0.000000	0.479871	0.000000	0.488379	0.004800	0.575168	0.047500	0.582030	0.199300	111.490000	28.081800	22.987500	27.669300	57.394200	108.115000	128.692000	153.101000	129.379000	147.054000	133.409000	128.980000	0.553498	0.249600	0.512004	0.157400	0.461095	0.186800	0.393769	0.259500	0.321689	0.240100	0.268213	0.092600	0.246792	0.015400	0.240964	0.000000	0.295539	0.000000	0.376521	0.000000	0.439746	0.000000	0.447243	0.000000	0.412678	0.000000	0.375684	0.000000	0.611649	0.000000	0.119498	0.515281	0.000000	0.415904	0.000000	0.309643	0.455736	1.862500	7.794870	1.799050	5.197890	398.080000	14.338200	14.904400	2.206790	0.395004	0.000000	0.653219	0.723227	1.038550	0.880289	1.195050	
   91	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   92	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   93	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	97.793000	77.701300	72.696400	62.850800	53.368700	64.189600	83.583600	94.285800	84.680700	93.522100	57.791200	45.670400	43.755700	45.058900	54.145800	58.130500	74.565000	113.233000	94.120800	76.978100	86.269200	85.193300	89.591000	107.600000	80.839400	50.066600	26.412700	30.481500	43.530700	84.395900	119.897000	133.527000	96.073500	75.573700	48.154700	56.331000	53.872000	62.514200	65.800700	70.089800	82.807900	110.360000	113.821000	113.141000	120.228000	112.281000	106.124000	0.310000	0.000000	0.446699	0.000000	0.468617	0.000000	0.464752	0.000000	0.451723	0.000000	0.401688	0.000000	0.335311	0.000000	0.285890	0.004100	0.255408	0.044400	0.224169	0.097500	111.490000	29.404900	27.303800	35.262100	40.202900	72.520100	88.048700	119.528000	115.650000	123.765000	121.248000	125.162000	0.189667	0.162400	0.184415	0.266100	0.191208	0.259500	0.200902	0.174800	0.209180	0.190500	0.204940	0.124800	0.205119	0.020900	0.240740	0.000000	0.339932	0.000000	0.405489	0.000000	0.421252	0.000000	0.430901	0.000000	0.408932	0.000000	0.491374	0.000000	0.611649	0.232312	0.245328	1.414670	1.905330	0.889890	0.000000	0.316331	0.038194	2.253020	10.846000	0.000000	3.036440	338.710000	32.555700	22.210600	0.000000	0.000000	0.000000	0.720851	0.318502	0.639406	0.856955	0.794816	
   94	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   95	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   96	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   97	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	90.172500	80.599800	69.716100	56.376600	42.537200	63.997100	62.343100	50.365200	74.283100	84.697600	48.170500	42.352900	37.532100	33.744300	48.222000	52.758500	67.852400	88.400500	68.114000	38.672100	47.224900	65.042100	53.549100	107.600000	93.387900	64.184900	35.752900	39.965400	46.702800	90.145300	132.583000	128.634000	82.792900	62.262300	55.266600	65.782400	67.855800	75.688800	66.921500	74.533300	95.885900	110.912000	95.991000	91.164500	104.247000	105.432000	86.959500	0.310000	0.000000	0.439766	0.000000	0.440681	0.000000	0.415144	0.000000	0.414164	0.000000	0.448017	0.000000	0.472874	0.000000	0.426976	0.005500	0.365708	0.040900	0.290820	0.101300	111.490000	53.769800	51.090500	53.332600	11.811500	64.231300	85.703400	114.857000	100.482000	120.919000	119.032000	113.529000	0.283766	0.146900	0.218483	0.431700	0.150570	0.544500	0.110802	0.662400	0.110124	0.640000	0.146118	0.239200	0.191508	0.040500	0.254906	0.000000	0.344524	0.000000	0.400908	0.000000	0.416416	0.000000	0.418831	0.000000	0.387815	0.000000	0.313232	0.000000	0.611649	0.000000	0.000000	1.107330	1.226240	0.000000	0.000000	0.000000	0.000000	1.504630	0.000000	4.374630	27.162900	472.281000	0.000000	17.811000	19.741800	2.681760	0.000000	0.971874	0.525435	0.662950	0.718794	0.517975	
   98	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	94.555600	84.023700	78.059700	59.171200	53.468600	67.551100	72.694400	72.396000	86.208400	88.976600	62.771300	60.764900	62.144800	69.002700	76.921900	84.573500	104.810000	146.444000	110.857000	92.341100	102.711000	110.880000	99.381500	107.600000	102.747000	68.367100	43.436800	45.113700	71.667300	106.343000	142.833000	145.848000	117.491000	52.092700	70.034300	86.942600	89.726500	99.049900	97.640200	95.800500	111.611000	135.162000	125.649000	128.850000	136.731000	134.292000	110.781000	0.310000	0.000000	0.455985	0.000000	0.481319	0.000000	0.509585	0.000000	0.521818	0.000000	0.524953	0.000000	0.503510	0.000000	0.470883	0.007200	0.454083	0.055900	0.425762	0.149800	111.490000	60.028300	53.145800	48.589800	28.678000	59.508200	85.106200	96.815700	101.346000	123.543000	129.787000	121.635000	0.377837	0.270800	0.014718	0.345700	0.000000	0.360900	0.000000	0.527800	0.000000	0.439500	0.000000	0.223400	0.000000	0.018300	0.000000	0.000000	0.129854	0.000000	0.237520	0.000000	0.245595	0.000000	0.244973	0.000000	0.246052	0.000000	0.229402	0.000000	0.611649	0.326232	0.051108	0.309973	0.124560	0.904106	0.000000	0.321656	0.345683	1.638580	13.071500	40.505900	160.246000	316.338000	34.060700	0.000000	0.000000	0.000000	0.000000	0.553280	0.640527	0.703827	0.827115	0.968209	
   99	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
  100	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	96.935600	81.505700	66.886300	55.146300	54.731700	64.370900	69.416300	89.712200	87.024900	99.454000	57.690100	52.868100	45.802000	49.084300	59.359700	69.031700	67.241100	98.750700	96.803700	65.845300	83.108900	74.220500	55.836900	107.600000	113.238000	42.471200	12.439200	21.971200	40.370400	77.012300	105.746000	134.252000	94.370300	91.118200	73.670700	64.783100	69.334000	76.542600	77.441400	73.158700	63.727200	84.410200	101.345000	81.583600	100.528000	96.008700	67.238400	0.310000	0.000000	0.363767	0.000000	0.537637	0.000000	0.745837	0.000000	0.715825	0.000000	0.665472	0.000000	0.655831	0.000000	0.639589	0.006000	0.666008	0.071900	0.653468	0.159100	111.490000	29.438300	33.944200	42.157600	77.291800	106.688000	119.314000	124.614000	111.013000	114.561000	117.284000	109.069000	0.634895	0.239500	0.598192	0.338400	0.549325	0.271000	0.480879	0.144900	0.374222	0.337700	0.266528	0.204600	0.167100	0.027700	0.169825	0.000000	0.275939	0.000000	0.365945	0.000000	0.400661	0.000000	0.409706	0.000000	0.345535	0.000000	0.267000	0.000000	0.611649	0.715135	0.000000	0.426197	0.891266	0.238469	0.018231	0.094563	0.364778	1.100670	4.631210	2.447850	0.000000	38.418100	0.000000	13.142900	0.000000	0.000000	0.000000	1.115950	0.970673	0.602467	0.685889	0.798041	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.000
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.020
   41	0.000
   42	0.130
   43	0.000
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.090
   55	0.000
   56	0.000
   57	0.000
   58	0.310
   59	0.010
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.020
   86	0.000
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,80] :=
80   7    9    15   18   31   41   47   56   60   62   68   78   83   95   99
4    8    11   17   21   36   45   55   58   61   66   71   81   87   96;
set c[2,46] :=
46   3    12   29   39   42   53   57   72   76   88   91   94
2    10   23   35   40   43   54   65   74   86   89   92;
set c[2,13] :=
13    6     20    30    48    52    67    73    82    100
1     16    24    37    49    59    69    75    84
5     19    27    44    51    63    70    77    85;
set c[2,14] := 14 50 22 25 26 28 32 33 34 38 64 79 90 93 97 98;
set c[3,99] :=
99   4    8    11   17   21   36   45   55   58   61   66   71   81   87   96
80   7    9    15   18   31   41   47   56   60   62   68   78   83   95;
set c[3,89] :=
89   2    10   23   35   40   43   54   65   74   86   91   94
46   3    12   29   39   42   53   57   72   76   88   92;
set c[3,44] := 44;
set c[3,59] := 59 24 73 85;
set c[3,82] := 82;
set c[3,19] := 19 5;
set c[3,1] := 1 13;
set c[3,16] := 16 63;
set c[3,48] := 48;
set c[3,70] := 70 77;
set c[3,52] := 52 6 30 49 84;
set c[3,20] := 20 51 75;
set c[3,67] := 67;
set c[3,69] := 69;
set c[3,100] := 100 27;
set c[3,37] := 37;
set c[3,90] := 90;
set c[3,38] := 38;
set c[3,79] := 79;
set c[3,34] := 34;
set c[3,32] := 32;
set c[3,93] := 93;
set c[3,64] := 64;
set c[3,26] := 26;
set c[3,28] := 28;
set c[3,25] := 25;
set c[3,14] := 14;
set c[3,33] := 33;
set c[3,22] := 22;
set c[3,50] := 50;
set c[3,97] := 97;
set c[3,98] := 98;
set c[4,81] :=
81   80   7    9    15   18   31   41   47   56   60   62   68   78   87   96
99   4    8    11   17   21   36   45   55   58   61   66   71   83   95;
set c[4,89] :=
89   2    10   23   35   40   43   54   65   74   86   91   94
46   3    12   29   39   42   53   57   72   76   88   92;
set c[4,44] := 44;
set c[4,85] := 85 59 24 73;
set c[4,82] := 82;
set c[4,19] := 19 5;
set c[4,1] := 1 13;
set c[4,16] := 16 63;
set c[4,48] := 48;
set c[4,70] := 70 77;
set c[4,84] := 84 52 6 30 49;
set c[4,75] := 75 20 51;
set c[4,67] := 67;
set c[4,69] := 69;
set c[4,100] := 100 27;
set c[4,37] := 37;
set c[4,90] := 90;
set c[4,38] := 38;
set c[4,79] := 79;
set c[4,34] := 34;
set c[4,32] := 32;
set c[4,93] := 93;
set c[4,64] := 64;
set c[4,26] := 26;
set c[4,28] := 28;
set c[4,25] := 25;
set c[4,14] := 14;
set c[4,33] := 33;
set c[4,22] := 22;
set c[4,50] := 50;
set c[4,97] := 97;
set c[4,98] := 98;
set c[5,81] :=
81   80   7    9    15   18   31   41   47   56   60   62   68   78   87   96
99   4    8    11   17   21   36   45   55   58   61   66   71   83   95;
set c[5,89] :=
89   2    10   23   35   40   43   54   65   74   86   91   94
46   3    12   29   39   42   53   57   72   76   88   92;
set c[5,44] := 44;
set c[5,85] := 85 59 24 73;
set c[5,82] := 82;
set c[5,19] := 19 5;
set c[5,1] := 1 13;
set c[5,16] := 16 63;
set c[5,48] := 48;
set c[5,70] := 70 77;
set c[5,84] := 84 52 6 30 49;
set c[5,75] := 75 20 51;
set c[5,67] := 67;
set c[5,69] := 69;
set c[5,100] := 100 27;
set c[5,37] := 37;
set c[5,90] := 90;
set c[5,38] := 38;
set c[5,79] := 79;
set c[5,34] := 34;
set c[5,32] := 32;
set c[5,93] := 93;
set c[5,64] := 64;
set c[5,26] := 26;
set c[5,28] := 28;
set c[5,25] := 25;
set c[5,14] := 14;
set c[5,33] := 33;
