#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   91	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.426501	0.029100	0.541868	0.064600	0.583721	0.141700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.164100	31.667100	91.148300	72.585500	65.804100	56.423600	0.619378	0.128300	0.624692	0.533500	0.584635	0.407500	0.541361	0.264500	0.518831	0.290200	0.358813	0.065700	0.431971	0.024800	0.548504	0.000000	0.678646	0.000000	0.690571	0.000000	0.640093	0.000000	0.589197	0.000000	0.529555	0.000000	0.499544	0.000000	0.000000	0.783722	0.530273	2.747210	16.123200	18.790100	0.000000	0.037623	0.023696	0.000000	661.172000	0.000000	0.000000	713.911000	388.291000	13.637700	3.963220	31.566600	0.000000	11.085700	1.163790	1.370300	0.000000	0.000000	
   92	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	2.870700	0.000000	0.000000	8.171590	19.634600	30.375500	37.858500	122.390000	83.619900	61.843100	27.356300	25.476100	27.526800	30.480300	47.780700	56.969900	110.187000	136.683000	186.631000	41.024800	26.483800	19.809900	4.632240	16.860000	40.214500	41.596600	61.854400	59.654600	53.642700	52.206400	61.303600	57.000500	22.566600	0.000000	0.000000	9.975880	37.995500	46.690900	47.510600	50.768100	37.578900	41.835200	64.258700	90.680100	109.887000	81.290300	94.074400	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	0.000000	39.316700	45.015500	56.523500	58.117200	0.000000	49.554000	153.251000	272.454000	294.410000	220.254000	198.430000	0.281000	0.000000	0.213870	0.000000	0.278531	0.000000	0.281447	0.000000	0.272309	0.000000	0.276311	0.000000	0.329076	0.013300	0.416224	0.059800	0.601341	0.245000	0.633043	0.661400	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.595776	0.574300	0.586581	0.476600	0.566238	0.449700	0.546096	0.354000	0.577154	0.226300	0.620673	0.117300	0.545938	0.043500	0.617905	0.000000	0.725171	0.000000	0.790166	0.000000	0.809265	0.000000	0.764071	0.000000	0.673320	0.000000	0.579069	0.000000	0.000000	0.186494	0.134661	0.682118	13.138100	18.808100	0.000000	0.000000	0.225975	0.000000	667.166000	1.054410	0.000000	803.469000	392.707000	11.724000	2.593340	31.111200	0.000000	11.298000	1.107200	1.233530	0.000000	0.000000	
   93	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	32.866700	52.164100	74.452300	66.025600	66.892500	42.483800	97.198600	98.575400	39.086400	0.000000	0.000000	8.128360	46.248000	50.640900	63.700000	70.028200	0.000000	44.456500	161.796000	268.674000	297.796000	217.320000	203.716000	0.281000	0.000000	0.192320	0.000000	0.278531	0.000000	0.300869	0.000000	0.272309	0.000000	0.259618	0.000000	0.296590	0.008900	0.387020	0.097700	0.488293	0.341300	0.536953	0.350400	18.000000	0.000000	7.440090	4.612640	9.979050	0.000000	0.000000	38.411600	87.474800	83.148300	55.277800	58.526500	0.565017	0.528600	0.562870	0.683800	0.551518	0.224000	0.543439	0.629000	0.539227	0.908700	0.578966	0.191300	0.676504	0.033500	0.776945	0.000000	0.812891	0.000000	0.815938	0.000000	0.768691	0.000000	0.678415	0.000000	0.592086	0.000000	0.520595	0.000000	0.000000	0.190058	0.000000	2.058390	15.072600	18.453600	0.000000	0.000000	0.307328	0.000000	651.530000	0.849123	0.000000	805.764000	367.389000	12.831700	0.238163	31.174900	0.000000	11.158000	1.275270	1.190380	0.000000	0.204784	
   94	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	48.796400	64.578100	87.113900	74.292300	84.320500	50.736800	104.833000	105.514000	58.173200	5.701680	0.000000	20.054100	45.071300	58.895700	68.866800	71.496300	9.989690	77.662000	163.501000	280.395000	297.947000	228.699000	202.232000	0.281000	0.000000	0.221052	0.000000	0.295013	0.000000	0.312481	0.000000	0.263914	0.000000	0.233535	0.000000	0.272153	0.021700	0.363530	0.104700	0.481255	0.584000	0.547843	1.067000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.389500	85.914800	117.121000	96.024100	69.647200	70.813700	0.588733	0.532700	0.551906	0.643500	0.462084	0.644500	0.392676	0.355600	0.445199	0.365100	0.431368	0.410000	0.416788	0.113300	0.476636	0.000100	0.635270	0.000000	0.714123	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.000000	0.000000	2.056910	15.821500	19.766200	0.000000	0.124001	0.000000	0.000000	698.873000	1.763060	0.000000	816.624000	474.631000	0.000000	5.729880	31.365200	0.000000	10.661100	1.146770	1.298180	0.000000	0.184862	
   95	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	4.035550	0.000000	0.000000	13.876100	21.528000	35.715800	37.125000	147.644000	97.871600	72.425400	29.674100	29.919500	35.725900	43.709100	59.785600	72.373100	120.533000	144.796000	180.085000	43.106300	25.799000	9.434400	3.944250	16.860000	42.020300	45.261500	60.368300	61.962100	58.251200	47.210500	65.861000	65.031000	28.695500	1.686230	0.000000	1.147120	26.687800	34.560600	35.469900	35.455100	27.464900	41.278900	66.820200	98.103700	111.955000	84.065100	89.459400	10.940000	32.866700	52.164100	74.452300	66.025600	66.892500	42.483800	97.198600	111.066000	52.891800	12.652900	0.000000	20.765800	45.456000	53.570100	63.971700	68.492000	4.431880	75.553200	164.556000	282.145000	301.754000	230.008000	200.513000	0.281000	0.000000	0.192320	0.000000	0.278531	0.000000	0.300869	0.000000	0.272309	0.000000	0.259618	0.000000	0.296590	0.068100	0.387020	0.511900	0.754083	0.533600	0.766411	0.573600	18.000000	0.000000	1.478430	0.000000	0.535596	0.000000	24.772300	45.252300	109.732000	93.222700	82.513100	78.554300	0.787968	0.475500	0.777274	0.367100	0.722766	0.386400	0.664804	0.288900	0.643106	0.623700	0.645696	0.046400	0.636061	0.069800	0.661321	0.000100	0.734418	0.000000	0.779111	0.000000	0.775432	0.000000	0.727653	0.000000	0.637500	0.000000	0.545146	0.000000	0.000000	0.190058	0.000000	2.058390	15.072600	18.453600	0.000000	0.000000	0.183209	0.000000	670.295000	8.663900	0.000000	764.658000	401.822000	5.800690	0.000000	32.664800	0.000000	10.603800	0.770163	1.287540	0.000000	0.000000	
   96	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	41.033100	49.044000	55.224000	66.575800	63.954800	61.918300	72.192800	72.775400	36.588600	3.803280	0.000000	15.170200	37.604100	46.229800	43.296400	39.376000	33.277500	42.169100	66.107700	87.029900	104.138000	73.075400	88.564800	10.940000	34.109800	54.265300	79.276500	66.752200	79.448200	50.655100	96.492100	97.638100	52.574600	0.000000	0.000000	5.120620	32.194000	38.360600	54.311600	59.342000	0.000000	55.182800	153.185000	267.561000	297.159000	222.526000	194.833000	0.281000	0.000000	0.211217	0.000000	0.260791	0.000000	0.298786	0.000000	0.275986	0.000000	0.291789	0.000000	0.338676	0.019900	0.409304	0.150700	0.610098	0.221300	0.693665	0.354700	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.599369	0.331100	0.702526	0.507100	0.426395	0.312200	0.669559	0.311000	0.449177	0.172600	0.443517	0.129500	0.469069	0.045800	0.546010	0.000300	0.673336	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.540696	0.000000	0.471686	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   97	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	6.319200	21.448700	29.136600	33.590100	117.792000	77.791500	70.343300	25.506200	27.182400	28.712300	33.471300	51.124900	57.680500	111.409000	147.852000	125.752000	0.000000	18.739500	14.421000	0.000000	16.860000	37.573000	43.114100	55.434100	65.705400	60.023400	55.929300	66.886800	66.131300	34.752300	0.000000	0.000000	11.739200	22.149700	29.684100	31.675300	35.792200	11.025800	46.458000	82.928200	93.321100	105.615000	82.672700	94.643300	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	12.088500	35.098200	35.747000	53.218400	59.443700	0.000000	51.440400	152.039000	265.327000	282.002000	217.374000	200.154000	0.281000	0.000000	0.212154	0.000000	0.232636	0.000000	0.233020	0.000000	0.242295	0.000000	0.279872	0.000000	0.311538	0.006900	0.477557	0.088900	0.440750	0.686000	0.619689	0.498600	18.000000	4.703770	14.972500	16.947600	19.511300	21.948900	26.072700	58.754000	106.522000	80.124700	67.674500	67.675300	0.595776	0.496900	0.604896	0.684300	0.600863	0.699600	0.665826	0.362400	0.639010	0.223700	0.633376	0.114700	0.648673	0.036000	0.696567	0.000100	0.787743	0.000000	0.896957	0.000000	0.850794	0.000000	0.823267	0.000000	0.775555	0.000000	0.734275	0.000000	0.000000	0.449449	0.662593	2.561290	16.091500	19.110100	0.000000	0.000000	0.000000	0.000000	675.915000	1.559960	0.000000	834.692000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.105320	
   98	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	4.035550	0.000000	0.000000	13.876100	21.528000	35.715800	37.125000	147.644000	97.871600	72.425400	29.674100	29.919500	35.725900	43.709100	59.785600	72.373100	120.533000	144.796000	180.085000	43.106300	25.799000	9.434400	3.944250	16.860000	42.020300	45.261500	60.368300	61.962100	58.251200	47.210500	65.861000	65.031000	28.695500	1.686230	0.000000	1.147120	26.687800	34.560600	35.469900	35.455100	27.464900	41.278900	66.820200	98.103700	111.955000	84.065100	89.459400	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	20.765800	45.456000	53.570100	63.971700	68.492000	4.431880	75.553200	164.556000	282.145000	301.754000	230.008000	200.513000	0.281000	0.000000	0.213870	0.000000	0.232636	0.000000	0.219693	0.000000	0.241131	0.000000	0.261934	0.000000	0.311538	0.008300	0.439216	0.120500	0.567414	0.256700	0.591981	0.782900	18.000000	0.000000	0.000000	0.000000	22.902800	14.667700	53.270400	70.436700	119.018000	121.456000	68.422900	73.514300	0.595776	0.100200	0.777274	0.682700	0.722766	0.593100	0.664804	0.717500	0.643106	1.749100	0.645696	0.190400	0.636061	0.029300	0.661321	0.000100	0.734418	0.000000	0.779111	0.000000	0.775432	0.000000	0.727653	0.000000	0.637500	0.000000	0.545146	0.000000	0.000000	0.111753	0.190389	1.992540	15.159100	18.718100	0.000000	0.012214	0.055379	0.000000	695.148000	8.663900	0.000000	764.658000	401.822000	5.800690	0.000000	32.664800	0.000000	10.603800	0.770163	1.287540	0.000000	0.000000	
   99	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
  100	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.482185	0.490900	0.434206	0.074900	0.386107	0.567200	0.367580	0.430000	0.369351	0.041700	0.402586	0.000000	0.540815	0.000000	0.616398	0.000000	0.611133	0.000000	0.552637	0.000000	0.467950	0.000000	0.395404	0.000000	0.000000	0.293070	0.204709	1.065760	14.187700	19.646100	0.000000	0.080262	0.312960	0.000000	687.239000	0.000000	0.000000	955.524000	392.259000	15.591000	3.447900	32.636300	0.000000	11.093900	1.152670	1.247210	0.000000	0.148478	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.050
    4	0.010
    5	0.000
    6	0.000
    7	0.030
    8	0.020
    9	0.000
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.020
   20	0.010
   21	0.000
   22	0.050
   23	0.000
   24	0.010
   25	0.070
   26	0.030
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.000
   42	0.000
   43	0.000
   44	0.010
   45	0.030
   46	0.000
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.040
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.000
   57	0.120
   58	0.000
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.030
   85	0.010
   86	0.080
   87	0.000
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.020
   94	0.010
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,25] := 25 21 32 49 54 83 96;
set c[2,92] := 92 3 8 11 12 27 60;
set c[2,67] := 67 46 84;
set c[2,71] := 71 6 14 16 35 42 86 97;
set c[2,68] := 68 5 9 23 33 43 47 52 55 57 79 99;
set c[2,22] := 22 40 58 87 88;
set c[2,31] := 31 15 26 38 51 56 74;
set c[2,80] := 80 7 19 36 41 45 59 64 66 75 81 100;
set c[2,48] := 48 37 44 69 72 77 90 91;
set c[2,10] := 10;
set c[2,65] := 65 4 17 28 53 76 82 89 93 94;
set c[2,13] := 13 50 29 62;
set c[2,1] := 1 24 30 73 95 98;
set c[2,85] := 85 2 18 20 34 39 61 63 70 78;
set c[3,49] := 49 25 21 32 54 83 96;
set c[3,27] := 27 92 3 8 11 12 60;
set c[3,67] := 67 46 84;
set c[3,71] := 71 6 14 16 35 42 86 97;
set c[3,55] := 55 68 5 9 23 33 43 47 52 57 79 99;
set c[3,87] := 87 22 40 58 88;
set c[3,74] := 74 31 15 26 38 51 56;
set c[3,66] := 66 80 7 19 36 41 45 59 64 75 81 100;
set c[3,69] := 69 48 37 44 72 77 90 91;
set c[3,10] := 10;
set c[3,17] := 17 65 4 28 53 76 82 89 93 94;
set c[3,13] := 13;
set c[3,29] := 29;
set c[3,50] := 50;
set c[3,62] := 62;
set c[3,1] := 1 73 95 98;
set c[3,24] := 24 30;
set c[3,70] := 70;
set c[3,78] := 78;
set c[3,39] := 39;
set c[3,18] := 18;
set c[3,20] := 20;
set c[3,63] := 63;
set c[3,2] := 2;
set c[3,85] := 85;
set c[3,34] := 34;
set c[3,61] := 61;
set c[4,25] := 25 49 21 32 54 83 96;
set c[4,60] := 60 27 92 3 8 11 12;
set c[4,84] := 84 67 46;
set c[4,97] := 97 71 6 14 16 35 42 86;
set c[4,47] := 47 55 68 5 9 23 33 43 52 57 79 99;
set c[4,58] := 58 87 22 40 88;
set c[4,26] := 26 74 31 15 38 51 56;
set c[4,7] := 7 66 80 19 36 41 45 59 64 75 81 100;
set c[4,48] := 48 69 37 44 72 77 90 91;
set c[4,10] := 10;
set c[4,53] := 53 89;
set c[4,4] := 4;
set c[4,17] := 17 28 82;
set c[4,93] := 93 76;
set c[4,94] := 94 65;
set c[4,13] := 13;
set c[4,29] := 29;
set c[4,50] := 50;
set c[4,62] := 62;
set c[4,1] := 1;
set c[4,98] := 98;
set c[4,73] := 73;
set c[4,95] := 95;
set c[4,24] := 24;
set c[4,30] := 30;
set c[4,70] := 70;
set c[4,78] := 78;
set c[4,39] := 39;
set c[4,18] := 18;
set c[4,20] := 20;
set c[4,63] := 63;
set c[4,2] := 2;
set c[4,85] := 85;
set c[4,34] := 34;
set c[4,61] := 61;
set c[5,25] := 25 49 21 32 54 83 96;
set c[5,60] := 60 27 92 3 8 11 12;
set c[5,84] := 84 67 46;
set c[5,97] := 97 71 6 14 16 35 42 86;
set c[5,47] := 47 55 68 5 9 23 33 43 52 57 79 99;
set c[5,58] := 58 87 22 40 88;
set c[5,26] := 26 74 31 15 38 51 56;
set c[5,7] := 7 66 80 19 36 41 45 59 64 75 81 100;
set c[5,48] := 48 69 37 44 72 77 90 91;
set c[5,10] := 10;
set c[5,53] := 53 89;
set c[5,4] := 4;
set c[5,17] := 17 28 82;
set c[5,93] := 93 76;
set c[5,94] := 94 65;
set c[5,13] := 13;
set c[5,29] := 29;
set c[5,50] := 50;
set c[5,62] := 62;
set c[5,1] := 1;
set c[5,98] := 98;
set c[5,73] := 73;
set c[5,95] := 95;
set c[5,24] := 24;
set c[5,30] := 30;
set c[5,70] := 70;
set c[5,78] := 78;
set c[5,39] := 39;
set c[5,18] := 18;
set c[5,20] := 20;
set c[5,63] := 63;
set c[5,2] := 2;
set c[5,85] := 85;
set c[5,34] := 34;
set c[5,61] := 61;
set c[6,54] := 54 25 49 21 32 83 96;
set c[6,60] := 60 27 92 3 8 11 12;
set c[6,84] := 84 67 46;
set c[6,16] := 16 97 71 6 14 35 42 86;
set c[6,9] := 9 47 55 68 5 23 33 43 52 57 79 99;
set c[6,22] := 22 58 87 40 88;
set c[6,56] := 56 26 74 31 15 38 51;
set c[6,64] := 64 7 66 80 19 36 41 45 59 75 81 100;
set c[6,37] := 37 48 69 44 72 77 90 91;
set c[6,10] := 10;
set c[6,53] := 53 89;
set c[6,4] := 4;
set c[6,82] := 82 17 28;
set c[6,93] := 93 76;
set c[6,94] := 94 65;
set c[6,13] := 13;
set c[6,29] := 29;
set c[6,50] := 50;
set c[6,62] := 62;
set c[6,1] := 1;
set c[6,98] := 98;
set c[6,73] := 73;
set c[6,95] := 95;
set c[6,24] := 24;
set c[6,30] := 30;
set c[6,70] := 70;
set c[6,78] := 78;
set c[6,39] := 39;
set c[6,18] := 18;
set c[6,20] := 20;
set c[6,63] := 63;
set c[6,2] := 2;
set c[6,85] := 85;
set c[6,34] := 34;
set c[6,61] := 61;
set c[7,32] := 32 54 25 49 21 83 96;
set c[7,92] := 92 60 27 3 8 11 12;
set c[7,84] := 84 67 46;
set c[7,97] := 97 16 71 6 14 35 42 86;
set c[7,57] := 57 9 47 55 68 5 23 33 43 52 79 99;
set c[7,22] := 22 58 87 40 88;
set c[7,74] := 74 56 26 31 15 38 51;
set c[7,75] := 75 64 7 66 80 19 36 41 45 59 81 100;
set c[7,90] := 90 37 48 69 44 72 77 91;
set c[7,10] := 10;
set c[7,53] := 53 89;
set c[7,4] := 4;
set c[7,82] := 82 17 28;
set c[7,93] := 93 76;
set c[7,94] := 94 65;
set c[7,13] := 13;
set c[7,29] := 29;
set c[7,50] := 50;
set c[7,62] := 62;
set c[7,1] := 1;
set c[7,98] := 98;
set c[7,73] := 73;
set c[7,95] := 95;
set c[7,24] := 24;
set c[7,30] := 30;
set c[7,70] := 70;
set c[7,78] := 78;
set c[7,39] := 39;
set c[7,18] := 18;
set c[7,20] := 20;
set c[7,63] := 63;
set c[7,2] := 2;
set c[7,85] := 85;
set c[7,34] := 34;
set c[7,61] := 61;
set c[8,32] := 32 54 25 49 21 83 96;
set c[8,3] := 3 92 60 27 8 11 12;
set c[8,84] := 84 67 46;
set c[8,16] := 16 97 71 6 14 35 42 86;
set c[8,9] := 9 57 47 55 68 5 23 33 43 52 79 99;
set c[8,58] := 58 22 87 40 88;
set c[8,74] := 74 56 26 31 15 38 51;
set c[8,64] := 64 75 7 66 80 19 36 41 45 59 81 100;
set c[8,90] := 90 37 48 69 44 72 77 91;
set c[8,10] := 10;
set c[8,53] := 53 89;
set c[8,4] := 4;
set c[8,82] := 82 17 28;
set c[8,93] := 93 76;
set c[8,94] := 94 65;
set c[8,13] := 13;
set c[8,29] := 29;
set c[8,50] := 50;
set c[8,62] := 62;
set c[8,1] := 1;
set c[8,98] := 98;
set c[8,73] := 73;
set c[8,95] := 95;
set c[8,24] := 24;
set c[8,30] := 30;
set c[8,70] := 70;
set c[8,78] := 78;
set c[8,39] := 39;
set c[8,18] := 18;
set c[8,20] := 20;
set c[8,63] := 63;
set c[8,2] := 2;
set c[8,85] := 85;
set c[8,34] := 34;
set c[8,61] := 61;
