#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
   93	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   94	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	104.475000	103.751000	105.664000	92.348500	78.930700	88.407500	99.459900	102.452000	92.116500	85.235800	69.655500	65.243600	68.222100	84.551500	74.485500	89.767700	114.080000	124.531000	136.287000	109.623000	103.391000	91.176500	99.239200	93.670000	62.914100	63.528100	59.563600	39.263300	39.250200	74.034600	114.898000	103.886000	98.588400	77.062900	85.618100	88.888200	94.655900	116.982000	113.542000	124.076000	135.934000	128.072000	137.293000	99.654400	84.295600	73.862400	74.248400	0.547000	0.000000	0.444345	0.000000	0.487814	0.000000	0.554747	0.000000	0.585401	0.000000	0.562286	0.000000	0.553544	0.000000	0.559370	0.017200	0.579687	0.063700	0.552838	0.359400	90.640000	33.936900	29.773900	30.478400	30.767000	57.049800	81.149900	107.240000	110.954000	117.291000	121.739000	108.329000	0.527794	1.472100	0.536281	1.146200	0.551528	0.492000	0.557835	0.099300	0.609475	0.074300	0.600508	0.114500	0.589609	0.027000	0.622309	0.000000	0.625453	0.000000	0.607449	0.000000	0.573423	0.000000	0.517694	0.000000	0.446181	0.000000	0.363201	0.000000	0.548783	1.250420	1.482740	0.031303	0.000000	0.448079	1.597880	0.830038	0.074628	2.037800	0.000000	8.214240	29.933700	429.951000	39.295000	31.136200	0.491726	10.470600	49.342400	0.884122	0.648317	0.553910	0.659457	0.730885	
   95	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   96	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
   97	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.547795	0.214400	0.431038	0.016300	0.505885	0.000000	0.520725	0.000000	0.517900	0.000000	0.445450	0.000000	0.379477	0.000000	0.308127	0.000000	0.241015	0.000000	0.548783	1.019170	1.398720	0.136289	0.000000	0.000000	0.920255	0.532070	0.247834	0.512042	0.000000	7.712410	3.164100	372.189000	48.125100	32.131300	4.553490	13.108400	70.868100	0.235342	0.730795	0.725930	0.678276	0.961515	
   98	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
   99	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	33.104800	28.308400	17.512000	21.587300	32.184900	14.411400	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.679900	93.090000	94.713100	93.349700	94.620300	77.527500	75.033200	75.245200	104.163000	113.940000	98.555400	87.307500	66.788800	65.448900	76.669800	73.218900	72.062800	79.209400	98.953300	128.527000	127.745000	121.809000	109.206000	100.196000	81.763400	93.670000	67.638500	56.201300	47.772800	29.866300	29.714800	74.595700	93.947100	88.934700	82.418400	47.601700	40.168600	59.829100	64.156100	64.496400	68.652400	82.051300	101.434000	119.887000	131.591000	110.495000	100.854000	74.184300	69.282800	0.547000	0.000000	0.478990	0.000000	0.522183	0.000000	0.598450	0.000000	0.606392	0.000000	0.593282	0.000000	0.680558	0.000000	0.541997	0.048700	0.534872	0.376400	0.531464	0.952800	90.640000	60.354500	54.617800	55.223000	15.405900	35.771000	44.036700	84.327100	89.998100	88.040200	103.005000	95.636800	0.523642	0.377200	0.519841	0.467000	0.523712	0.136100	0.522972	0.353600	0.501817	0.139400	0.458299	0.110500	0.375855	0.042300	0.294163	0.000000	0.286826	0.000000	0.310225	0.000000	0.298918	0.000000	0.249815	0.000000	0.186813	0.000000	0.108256	0.000000	0.548783	0.986934	0.860512	0.391775	0.000000	0.381734	1.989010	1.018120	0.605482	0.000000	0.000000	0.000000	0.000000	319.319000	43.192400	22.611900	21.985900	13.273300	76.271900	0.029851	0.588237	0.603739	0.455692	0.611205	
  100	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	93.894000	90.094400	96.263400	90.583500	83.499900	90.284700	111.781000	117.542000	110.779000	90.232300	74.035200	73.389800	79.452400	88.786100	89.773700	100.482000	110.632000	134.102000	143.501000	142.123000	151.287000	110.653000	102.521000	93.670000	75.008600	75.506000	67.508300	46.527700	44.382900	87.846400	113.555000	111.695000	103.463000	83.201300	74.807800	80.986600	93.068000	90.871400	90.341300	99.358500	112.915000	126.700000	129.692000	102.696000	111.057000	84.409100	67.869700	0.547000	0.000000	0.437695	0.000000	0.431408	0.000000	0.493826	0.000000	0.532270	0.000000	0.575901	0.000000	0.610102	0.000000	0.559657	0.035000	0.529320	0.076800	0.512653	0.173600	90.640000	94.610900	57.895900	41.937400	46.266500	113.230000	130.454000	155.727000	138.062000	130.045000	143.452000	127.917000	0.541409	0.148500	0.557740	0.866600	0.536171	0.526500	0.511514	0.317500	0.491522	0.104400	0.464852	0.044600	0.461414	0.028400	0.465321	0.000000	0.464286	0.000000	0.449089	0.000000	0.374236	0.000000	0.265936	0.000000	0.173580	0.000000	0.091264	0.000000	0.548783	1.647090	1.639050	0.668595	0.371392	0.000000	1.819450	0.901156	0.493421	0.041190	0.000000	10.735200	22.134600	210.547000	18.913100	40.496800	0.000000	11.859000	59.330300	0.026339	0.685648	0.764960	0.895755	0.822500	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.000
    5	0.000
    6	0.000
    7	0.050
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.110
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.000
   19	0.270
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.020
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.000
   83	0.010
   84	0.020
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,16] :=
16   2    5    18   21   24   27   36   39   60   75   81   85   95
50   4    14   19   23   26   34   38   45   64   80   82   93;
set c[2,49] := 49 7 10 13 37 42 47 48 62 69 76 87 92 96 97 98;
set c[2,57] := 57 6 8 9 28 44 46 56 67 68 78 79 83 84 86;
set c[2,63] := 63 1 25 73 99;
set c[2,33] :=
33   12   17   22   32   43   59   65   71   77   90
3    15   20   29   35   54   61   66   72   88   94;
set c[2,91] := 91 11 30 31 40 41 51 52 53 55 58 70 74 89 100;
set c[3,18] :=
18   50   4    14   21   24   27   36   39   60   75   81   85   95
16   2    5    19   23   26   34   38   45   64   80   82   93;
set c[3,87] := 87 49 7 10 13 37 42 47 48 62 69 76 92 96 97 98;
set c[3,86] := 86 57 6 8 9 28 44 46 56 67 68 78 79 83 84;
set c[3,1] := 1 63 25 73 99;
set c[3,61] := 61;
set c[3,65] := 65;
set c[3,15] := 15 12 88;
set c[3,71] := 71 33 43;
set c[3,35] := 35 32 54 59 66;
set c[3,77] := 77 22;
set c[3,3] := 3 29 72;
set c[3,90] := 90 17 20 94;
set c[3,53] := 53;
set c[3,70] := 70;
set c[3,40] := 40;
set c[3,91] := 91;
set c[3,89] := 89;
set c[3,52] := 52;
set c[3,100] := 100;
set c[3,41] := 41;
set c[3,31] := 31;
set c[3,51] := 51;
set c[3,55] := 55;
set c[3,74] := 74;
set c[3,30] := 30;
set c[3,11] := 11;
set c[3,58] := 58;
set c[4,2] :=
2    16   4    14   21   24   27   36   39   60   75   81   85   95
18   50   5    19   23   26   34   38   45   64   80   82   93;
set c[4,47] := 47 87 49 7 10 13 37 42 48 62 69 76 92 96 97 98;
set c[4,79] := 79 86 57 6 8 9 28 44 46 56 67 68 78 83 84;
set c[4,25] := 25 1 63 73 99;
set c[4,61] := 61;
set c[4,65] := 65;
set c[4,15] := 15 12 88;
set c[4,71] := 71 33 43;
set c[4,59] := 59 35 32 54 66;
set c[4,77] := 77 22;
set c[4,3] := 3 29 72;
set c[4,17] := 17 90 20 94;
set c[4,53] := 53;
set c[4,70] := 70;
set c[4,40] := 40;
set c[4,91] := 91;
set c[4,89] := 89;
set c[4,52] := 52;
set c[4,100] := 100;
set c[4,41] := 41;
set c[4,31] := 31;
set c[4,51] := 51;
set c[4,55] := 55;
set c[4,74] := 74;
set c[4,30] := 30;
set c[4,11] := 11;
set c[4,58] := 58;
set c[5,2] :=
2    16   4    14   21   24   27   36   39   60   75   81   85   95
18   50   5    19   23   26   34   38   45   64   80   82   93;
set c[5,47] := 47 87 49 7 10 13 37 42 48 62 69 76 92 96 97 98;
set c[5,79] := 79 86 57 6 8 9 28 44 46 56 67 68 78 83 84;
set c[5,25] := 25 1 63 73 99;
set c[5,61] := 61;
set c[5,65] := 65;
set c[5,15] := 15 12 88;
set c[5,71] := 71 33 43;
set c[5,59] := 59 35 32 54 66;
set c[5,77] := 77 22;
set c[5,3] := 3 29 72;
set c[5,17] := 17 90 20 94;
set c[5,53] := 53;
set c[5,70] := 70;
set c[5,40] := 40;
set c[5,91] := 91;
set c[5,89] := 89;
set c[5,52] := 52;
set c[5,100] := 100;
set c[5,41] := 41;
set c[5,31] := 31;
set c[5,51] := 51;
set c[5,55] := 55;
set c[5,74] := 74;
set c[5,30] := 30;
set c[5,11] := 11;
set c[5,58] := 58;
set c[6,23] :=
23   18   50   5    19   24   27   36   39   60   75   81   85   95
2    16   4    14   21   26   34   38   45   64   80   82   93;
set c[6,92] := 92 47 87 49 7 10 13 37 42 48 62 69 76 96 97 98;
set c[6,9] := 9 79 86 57 6 8 28 44 46 56 67 68 78 83 84;
set c[6,99] := 99 25 1 63 73;
set c[6,61] := 61;
set c[6,65] := 65;
set c[6,88] := 88 15 12;
set c[6,33] := 33 71 43;
set c[6,66] := 66 59 35 32 54;
set c[6,77] := 77 22;
set c[6,72] := 72 3 29;
set c[6,17] := 17 90 20 94;
set c[6,53] := 53;
set c[6,70] := 70;
set c[6,40] := 40;
set c[6,91] := 91;
set c[6,89] := 89;
set c[6,52] := 52;
set c[6,100] := 100;
set c[6,41] := 41;
set c[6,31] := 31;
set c[6,51] := 51;
set c[6,55] := 55;
set c[6,74] := 74;
set c[6,30] := 30;
set c[6,11] := 11;
set c[6,58] := 58;
set c[7,5] :=
5    2    16   4    19   24   27   36   39   60   75   81   85   95
23   18   50   14   21   26   34   38   45   64   80   82   93;
set c[7,13] := 13 92 47 87 49 7 10 37 42 48 62 69 76 96 97 98;
set c[7,79] := 79 9 86 57 6 8 28 44 46 56 67 68 78 83 84;
set c[7,73] := 73 99 25 1 63;
set c[7,61] := 61;
set c[7,65] := 65;
set c[7,88] := 88 15 12;
set c[7,71] := 71 33 43;
set c[7,59] := 59;
set c[7,66] := 66 54;
set c[7,35] := 35 32;
set c[7,77] := 77;
set c[7,22] := 22;
set c[7,29] := 29 72 3;
set c[7,94] := 94 17 90 20;
set c[7,53] := 53;
set c[7,70] := 70;
set c[7,40] := 40;
set c[7,91] := 91;
set c[7,89] := 89;
set c[7,52] := 52;
set c[7,100] := 100;
set c[7,41] := 41;
set c[7,31] := 31;
set c[7,51] := 51;
set c[7,55] := 55;
set c[7,74] := 74;
set c[7,30] := 30;
set c[7,11] := 11;
set c[7,58] := 58;
set c[8,2] :=
2    23   16   4    19   24   27   36   39   60   75   81   85   95
5    18   50   14   21   26   34   38   45   64   80   82   93;
set c[8,49] := 49 13 92 47 87 7 10 37 42 48 62 69 76 96 97 98;
set c[8,28] := 28 79 9 86 57 6 8 44 46 56 67 68 78 83 84;
set c[8,99] := 99 73 25 1 63;
set c[8,61] := 61;
set c[8,65] := 65;
set c[8,12] := 12 88 15;
set c[8,71] := 71 33 43;
set c[8,59] := 59;
set c[8,66] := 66 54;
set c[8,35] := 35 32;
set c[8,77] := 77;
set c[8,22] := 22;
set c[8,29] := 29 72 3;
set c[8,94] := 94 17;
set c[8,90] := 90 20;
set c[8,53] := 53;
set c[8,70] := 70;
set c[8,40] := 40;
set c[8,91] := 91;
set c[8,89] := 89;
set c[8,52] := 52;
set c[8,100] := 100;
set c[8,41] := 41;
set c[8,31] := 31;
set c[8,51] := 51;
set c[8,55] := 55;
set c[8,74] := 74;
set c[8,30] := 30;
set c[8,11] := 11;
set c[8,58] := 58;
set c[9,81] :=
81   5    18   50   14   21   26   34   38   45   64   80   85   95
2    23   16   4    19   24   27   36   39   60   75   82   93;
set c[9,98] := 98 49 13 92 47 87 7 10 37 42 48 62 69 76 96 97;
set c[9,79] := 79 28 9 86 57 6 8 44 46 56 67 68 78 83 84;
set c[9,99] := 99 73 25 1 63;
set c[9,61] := 61;
set c[9,65] := 65;
set c[9,88] := 88 12 15;
set c[9,33] := 33 71 43;
set c[9,59] := 59;
set c[9,66] := 66 54;
set c[9,35] := 35 32;
set c[9,77] := 77;
set c[9,22] := 22;
set c[9,29] := 29 72 3;
set c[9,94] := 94 17;
set c[9,90] := 90;
set c[9,20] := 20;
set c[9,53] := 53;
set c[9,70] := 70;
set c[9,40] := 40;
set c[9,91] := 91;
set c[9,89] := 89;
set c[9,52] := 52;
set c[9,100] := 100;
set c[9,41] := 41;
set c[9,31] := 31;
set c[9,51] := 51;
set c[9,55] := 55;
set c[9,74] := 74;
set c[9,30] := 30;
set c[9,11] := 11;
set c[9,58] := 58;
set c[10,14] :=
14   2    23   16   4    21   26   34   38   45   64   80   85   95
81   5    18   50   19   24   27   36   39   60   75   82   93;
set c[10,98] := 98 49 13 92 47 87 7 10 37 42 48 62 69 76 96 97;
set c[10,86] := 86 79 28 9 57 6 8 44 46 56 67 68 78 83 84;
set c[10,99] := 99 73 25 1 63;
set c[10,61] := 61;
set c[10,65] := 65;
set c[10,88] := 88 12 15;
set c[10,33] := 33 71 43;
set c[10,59] := 59;
set c[10,66] := 66 54;
set c[10,35] := 35 32;
set c[10,77] := 77;
set c[10,22] := 22;
set c[10,72] := 72 29 3;
set c[10,94] := 94 17;
set c[10,90] := 90;
set c[10,20] := 20;
set c[10,53] := 53;
set c[10,70] := 70;
set c[10,40] := 40;
set c[10,91] := 91;
set c[10,89] := 89;
set c[10,52] := 52;
set c[10,100] := 100;
set c[10,41] := 41;
set c[10,31] := 31;
set c[10,51] := 51;
set c[10,55] := 55;
set c[10,74] := 74;
set c[10,30] := 30;
set c[10,11] := 11;
set c[10,58] := 58;
set c[11,81] :=
81   2    23   16   4    21   26   34   38   45   64   80   85   95
14   5    18   50   19   24   27   36   39   60   75   82   93;
set c[11,42] := 42 98 49 13 92 47 87 7 10 37 48 62 69 76 96 97;
set c[11,86] := 86 79 28 9 57 6 8 44 46 56 67 68 78 83 84;
set c[11,25] := 25 99 73 1 63;
set c[11,61] := 61;
set c[11,65] := 65;
set c[11,12] := 12 88 15;
set c[11,71] := 71 33 43;
set c[11,59] := 59;
set c[11,66] := 66 54;
set c[11,35] := 35 32;
set c[11,77] := 77;
set c[11,22] := 22;
set c[11,72] := 72 29 3;
set c[11,94] := 94 17;
set c[11,90] := 90;
set c[11,20] := 20;
set c[11,53] := 53;
set c[11,70] := 70;
set c[11,40] := 40;
set c[11,91] := 91;
set c[11,89] := 89;
set c[11,52] := 52;
set c[11,100] := 100;
set c[11,41] := 41;
set c[11,31] := 31;
set c[11,51] := 51;
set c[11,55] := 55;
set c[11,74] := 74;
set c[11,30] := 30;
set c[11,11] := 11;
set c[11,58] := 58;
set c[12,93] :=
93   14   5    18   50   19   24   27   36   39   60   75   82   95
81   2    23   16   4    21   26   34   38   45   64   80   85;
set c[12,47] := 47 42 98 49 13 92 87 7 10 37 48 62 69 76 96 97;
set c[12,8] := 8;
set c[12,28] := 28;
set c[12,86] := 86 44;
set c[12,68] := 68;
set c[12,57] := 57 6 67;
set c[12,9] := 9 79 46 56 78 83 84;
set c[12,73] := 73;
set c[12,25] := 25;
set c[12,99] := 99 63;
set c[12,1] := 1;
set c[12,61] := 61;
set c[12,65] := 65;
set c[12,12] := 12;
set c[12,88] := 88;
set c[12,15] := 15;
set c[12,43] := 43;
set c[12,71] := 71;
set c[12,33] := 33;
set c[12,59] := 59;
set c[12,66] := 66;
set c[12,54] := 54;
set c[12,35] := 35 32;
set c[12,77] := 77;
set c[12,22] := 22;
set c[12,72] := 72 3;
set c[12,29] := 29;
set c[12,94] := 94;
set c[12,17] := 17;
set c[12,90] := 90;
set c[12,20] := 20;
set c[12,53] := 53;
set c[12,70] := 70;
set c[12,40] := 40;
set c[12,91] := 91;
set c[12,89] := 89;
set c[12,52] := 52;
set c[12,100] := 100;
set c[12,41] := 41;
set c[12,31] := 31;
set c[12,51] := 51;
set c[12,55] := 55;
set c[12,74] := 74;
set c[12,30] := 30;
