#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   93	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   94	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.490660	9.190730	0.919361	5.193530	10.002300	0.962799	0.000000	302.113000	105.714000	16.475500	0.000000	2.111000	2.010040	2.167190	14.419400	24.408600	65.685100	80.740500	27.990200	25.388400	27.167500	37.336300	15.948600	103.750000	49.393700	23.363400	9.665560	0.000000	2.171770	29.442500	58.745500	19.017800	30.886200	0.000000	0.000000	23.693300	101.015000	148.517000	172.594000	175.950000	109.435000	71.018000	120.952000	155.675000	157.793000	153.249000	147.816000	105.000000	63.003500	58.958000	60.535600	53.451100	96.787100	83.899000	129.489000	144.871000	63.804000	0.000000	49.937700	25.221700	55.340000	52.823300	56.776300	50.893500	0.000000	111.346000	225.350000	362.751000	333.380000	298.750000	271.918000	0.200000	0.000000	0.016878	0.000000	0.000000	0.000000	0.000663	0.000000	0.017625	0.000000	0.038560	0.000000	0.047484	0.037300	0.022668	0.310300	0.042070	0.569800	0.047905	0.677900	60.000000	74.743200	83.449200	92.749100	101.002000	74.924900	61.632300	84.940400	109.471000	121.000000	90.174600	78.334600	0.000000	0.805200	0.000000	0.857400	0.000000	0.679900	0.000000	0.500600	0.062960	0.489500	0.117806	0.367000	0.222871	0.171500	0.313037	0.017800	0.329682	0.000000	0.278235	0.000000	0.220738	0.000000	0.196447	0.000000	0.180795	0.000000	0.185627	0.000000	0.670962	42.734300	35.186100	31.721600	92.406600	89.339900	52.249000	70.801400	8.112100	257.703000	755.109000	923.238000	6593.560000	5.105770	4.161040	2.560830	2.171680	0.000000	17980.400000	0.000000	0.210888	0.200274	14.665600	30.711900	
   95	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.207970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.311000	106.096000	15.257100	0.988758	1.263820	0.000000	0.000000	13.656400	20.657600	72.461400	73.860700	44.753100	39.075300	24.522300	31.034700	0.388742	103.750000	49.814700	27.909300	9.733890	0.000000	5.080100	38.019100	66.840500	36.708600	27.992100	8.962870	0.000000	27.050500	109.179000	152.106000	182.087000	191.720000	122.012000	65.200100	108.692000	154.073000	176.153000	153.152000	149.819000	105.000000	45.891500	53.537900	68.337000	50.162500	82.317300	84.179400	132.196000	140.088000	63.011700	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	86.756600	213.534000	362.057000	337.342000	298.338000	265.925000	0.200000	0.000000	0.011388	0.000000	0.000000	0.000000	0.000000	0.000000	0.010078	0.000000	0.056688	0.000000	0.060786	0.044700	0.005270	0.259200	0.000000	0.530900	0.000000	0.653700	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.000000	0.940500	0.000000	0.740500	0.000000	0.670700	0.000000	0.803700	0.000000	0.659200	0.011934	0.433000	0.131152	0.259300	0.203142	0.029000	0.248088	0.000000	0.231363	0.000000	0.164401	0.000000	0.118672	0.000000	0.118645	0.000000	0.129177	0.000000	0.670962	43.126600	35.356500	32.120100	92.997200	90.191700	52.223700	70.915300	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
   96	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	39.931500	13.189700	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	61.483400	54.434200	68.164600	50.208000	97.040900	97.381400	143.032000	153.576000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	112.492000	219.220000	367.077000	333.051000	302.022000	256.268000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.342100	0.000000	0.514300	0.009984	0.947400	60.000000	63.384700	69.498100	89.381200	88.890000	81.689800	68.112100	89.763400	107.875000	98.772700	97.681000	94.134000	0.001656	1.161700	0.000000	1.114600	0.000000	0.844900	0.002352	0.807200	0.038445	0.644700	0.134088	0.484600	0.241668	0.208900	0.307480	0.020300	0.296580	0.000000	0.242842	0.000000	0.186938	0.000000	0.161675	0.000000	0.129431	0.000000	0.115931	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	257.444000	779.720000	927.829000	6680.370000	7.133110	38.462300	0.000000	0.000000	0.000000	17986.700000	0.000000	0.000000	0.216025	14.692300	30.325500	
   97	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	1.688700	0.000000	0.000000	287.952000	107.133000	5.320960	0.000000	0.000000	0.000000	0.000000	11.636300	17.763200	65.580400	68.332400	70.439100	50.716800	36.685500	38.292800	6.552700	103.750000	52.754600	25.059200	8.766020	0.000000	2.065150	30.444900	56.921200	26.305600	45.499800	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.020464	0.000000	0.009166	0.000000	0.009149	0.000000	0.012523	0.000000	0.010542	0.000000	0.003396	0.051800	0.000000	0.279400	0.016813	0.463800	0.000000	0.647000	60.000000	57.084500	63.262300	72.052200	74.711300	55.656200	65.447600	90.204700	104.538000	110.876000	97.129200	99.122200	0.000000	0.622300	0.000000	0.743200	0.000000	0.705900	0.000000	0.661900	0.000000	0.657300	0.000000	0.435900	0.136456	0.204800	0.215869	0.024000	0.234216	0.000000	0.229688	0.000000	0.133702	0.000000	0.171729	0.000000	0.069342	0.000000	0.127021	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	923.484000	6639.450000	0.000000	1.964370	0.884939	6.462790	0.039597	17980.000000	0.000000	0.000000	0.394900	14.810400	30.960400	
   98	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.670836	0.000000	0.000000	0.000000	4.023530	0.000000	0.000000	282.691000	111.514000	25.873700	0.000000	0.000000	0.000000	5.498700	15.415000	14.666200	69.880500	63.784000	31.937500	32.901600	36.744700	37.154600	10.630400	103.750000	48.086300	20.850900	6.070860	0.000000	0.000000	28.356300	52.653700	29.269200	21.803200	3.727210	0.000000	22.388400	110.237000	152.452000	181.533000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.083800	59.412600	68.223600	57.554900	91.159700	101.171000	146.552000	146.920000	65.621600	3.348830	52.793100	28.118400	61.706600	59.653200	60.045200	56.623400	2.796920	96.117300	229.319000	365.700000	338.099000	299.604000	267.752000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052000	0.000000	0.359200	0.000000	0.684600	0.000000	0.774900	60.000000	63.040700	71.856500	81.667500	75.543700	64.062900	67.631600	88.376400	126.723000	108.059000	89.274300	89.194700	0.000000	1.144900	0.000000	1.266600	0.000000	0.878100	0.000000	0.670100	0.000000	0.798100	0.000000	0.449700	0.122372	0.228600	0.235148	0.026200	0.283922	0.000000	0.258444	0.000000	0.197502	0.000000	0.152981	0.000000	0.133706	0.000000	0.139535	0.000000	0.670962	42.717300	35.958600	32.056700	93.216100	90.199500	52.241200	70.798800	7.987930	255.199000	710.543000	924.544000	6640.950000	1.344510	9.264510	1.651730	1.742080	0.000000	17978.500000	0.000000	0.119709	0.079803	14.774900	30.719800	
   99	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.020700	35.460200	32.097800	92.750500	90.004600	52.155800	70.889800	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
  100	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	56.518600	25.147300	11.000400	0.000000	4.501650	36.212900	62.253900	30.342700	31.716300	11.905500	0.000000	29.821000	108.028000	151.073000	179.086000	189.286000	114.184000	72.695800	133.032000	155.171000	159.711000	151.330000	145.297000	105.000000	60.559000	58.612300	71.198800	63.068600	98.326400	91.876200	139.381000	148.230000	79.755400	0.000000	36.397400	35.440700	52.315300	50.102600	50.494700	50.305800	0.000000	104.260000	229.688000	362.252000	336.418000	297.663000	263.648000	0.200000	0.000000	0.005498	0.000000	0.037984	0.000000	0.060335	0.000000	0.083978	0.000000	0.106883	0.000000	0.108385	0.046500	0.103698	0.298500	0.099160	0.704200	0.096149	0.867000	60.000000	47.552700	67.321000	78.862500	84.694200	63.617500	38.135700	91.113500	100.864000	97.012400	86.441300	89.210600	0.096486	0.920100	0.104343	1.018200	0.107104	1.225200	0.099133	1.020700	0.086591	0.960300	0.156529	0.467700	0.297824	0.248400	0.408060	0.027400	0.417060	0.000000	0.341528	0.000000	0.261738	0.000000	0.219105	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	43.222000	35.356500	32.120100	92.997200	90.191700	52.223700	70.915300	7.942990	254.906000	778.753000	924.165000	6629.740000	0.000000	0.000000	2.739560	2.917480	0.077816	17971.400000	0.000000	0.166580	0.136552	14.709000	30.737900	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.060
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.110
   20	0.010
   21	0.000
   22	0.010
   23	0.020
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.020
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.000
   86	0.000
   87	0.000
   88	0.010
   89	0.060
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.040
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,19] := 19 5 21 32 42 48 76 78 86 87 93;
set c[2,52] := 52 49 72 85 89 95;
set c[2,14] := 14 24 29 35 36 45 53 65 80 99;
set c[2,12] := 12 3 11 37 69 74 84;
set c[2,75] := 75 7 8 40 54 58 60 61 97;
set c[2,44] := 44 23 28 70;
set c[2,71] := 71 22 26 59 79;
set c[2,63] := 63 1 17 31 34 46 47 55;
set c[2,66] := 66 6 9 16 20 83;
set c[2,13] := 13 50 4 15 27 38 51 56 77 88 94;
set c[2,82] := 82 68 81 98;
set c[2,64] := 64 2 18 25 30 33 39 41 57 62 73 90 92 100;
set c[2,10] := 10 43 67 91 96;
set c[3,21] := 21 19 5 32 42 48 76 78 86 87 93;
set c[3,52] := 52 49 72 85 89 95;
set c[3,36] := 36 14 24 29 35 45 53 65 80 99;
set c[3,12] := 12 3 11 37 69 74 84;
set c[3,54] := 54 75 7 8 40 58 60 61 97;
set c[3,28] := 28 44 23 70;
set c[3,79] := 79 71 22 26 59;
set c[3,63] := 63 1 17 31 34 46 47 55;
set c[3,9] := 9 66 6 16 20 83;
set c[3,27] := 27 13 50 4 15 38 51 56 77 88 94;
set c[3,81] := 81 82 68 98;
set c[3,100] := 100;
set c[3,90] := 90;
set c[3,64] := 64;
set c[3,62] := 62 18;
set c[3,39] := 39 41;
set c[3,30] := 30 25 57;
set c[3,2] := 2;
set c[3,92] := 92;
set c[3,33] := 33 73;
set c[3,96] := 96;
set c[3,43] := 43;
set c[3,10] := 10;
set c[3,67] := 67;
set c[3,91] := 91;
set c[4,87] := 87 21 19 5 32 42 48 76 78 86 93;
set c[4,52] := 52 49 72 85 89 95;
set c[4,29] := 29 36 14 24 35 45 53 65 80 99;
set c[4,37] := 37 12 3 11 69 74 84;
set c[4,40] := 40 54 75 7 8 58 60 61 97;
set c[4,70] := 70 28 44 23;
set c[4,59] := 59 79 71 22 26;
set c[4,1] := 1 63 17 31 34 46 47 55;
set c[4,16] := 16 9 66 6 20 83;
set c[4,77] := 77 88;
set c[4,4] := 4 56;
set c[4,51] := 51 27 15 94;
set c[4,50] := 50;
set c[4,38] := 38 13;
set c[4,98] := 98;
set c[4,82] := 82;
set c[4,81] := 81;
set c[4,68] := 68;
set c[4,100] := 100;
set c[4,90] := 90;
set c[4,64] := 64;
set c[4,62] := 62;
set c[4,18] := 18;
set c[4,39] := 39;
set c[4,41] := 41;
set c[4,30] := 30 57;
set c[4,25] := 25;
set c[4,2] := 2;
set c[4,92] := 92;
set c[4,33] := 33 73;
set c[4,96] := 96;
set c[4,43] := 43;
set c[4,10] := 10;
set c[4,67] := 67;
set c[4,91] := 91;
set c[5,87] := 87 21 19 5 32 42 48 76 78 86 93;
set c[5,52] := 52 49 72 85 89 95;
set c[5,29] := 29 36 14 24 35 45 53 65 80 99;
set c[5,37] := 37 12 3 11 69 74 84;
set c[5,40] := 40 54 75 7 8 58 60 61 97;
set c[5,70] := 70 28 44 23;
set c[5,59] := 59 79 71 22 26;
set c[5,1] := 1 63 17 31 34 46 47 55;
set c[5,16] := 16 9 66 6 20 83;
set c[5,77] := 77 88;
set c[5,4] := 4 56;
set c[5,51] := 51 27 15 94;
set c[5,50] := 50;
set c[5,38] := 38 13;
set c[5,98] := 98;
set c[5,82] := 82;
set c[5,81] := 81;
set c[5,68] := 68;
set c[5,100] := 100;
set c[5,90] := 90;
set c[5,64] := 64;
set c[5,62] := 62;
set c[5,18] := 18;
set c[5,39] := 39;
set c[5,41] := 41;
set c[5,30] := 30 57;
set c[5,25] := 25;
set c[5,2] := 2;
set c[5,92] := 92;
set c[5,33] := 33 73;
set c[5,96] := 96;
set c[5,43] := 43;
set c[5,10] := 10;
set c[5,67] := 67;
set c[5,91] := 91;
set c[6,87] := 87 21 19 5 32 42 48 76 78 86 93;
set c[6,52] := 52 49 72 85 89 95;
set c[6,53] := 53 29 36 14 24 35 45 65 80 99;
set c[6,84] := 84 37 12 3 11 69 74;
set c[6,60] := 60 40 54 75 7 8 58 61 97;
set c[6,70] := 70 28 44 23;
set c[6,59] := 59 79 71 22 26;
set c[6,1] := 1 63 17 31 34 46 47 55;
set c[6,20] := 20 16 9 66 6 83;
set c[6,77] := 77 88;
set c[6,4] := 4 56;
set c[6,51] := 51 27 15 94;
set c[6,50] := 50;
set c[6,38] := 38 13;
set c[6,98] := 98;
set c[6,82] := 82;
set c[6,81] := 81;
set c[6,68] := 68;
set c[6,100] := 100;
set c[6,90] := 90;
set c[6,64] := 64;
set c[6,62] := 62;
set c[6,18] := 18;
set c[6,39] := 39;
set c[6,41] := 41;
set c[6,30] := 30 57;
set c[6,25] := 25;
set c[6,2] := 2;
set c[6,92] := 92;
set c[6,33] := 33;
set c[6,73] := 73;
set c[6,96] := 96;
set c[6,43] := 43;
set c[6,10] := 10;
set c[6,67] := 67;
set c[6,91] := 91;
set c[7,87] := 87 21 19 5 32 42 48 76 78 86 93;
set c[7,52] := 52 49 72 85 89 95;
set c[7,45] := 45 53 29 36 14 24 35 65 80 99;
set c[7,11] := 11 84 37 12 3 69 74;
set c[7,8] := 8 60 40 54 75 7 58 61 97;
set c[7,70] := 70 28 44 23;
set c[7,26] := 26 59 79 71 22;
set c[7,17] := 17 1 63 31 34 46 47 55;
set c[7,20] := 20 16 9 66 6 83;
set c[7,77] := 77 88;
set c[7,4] := 4 56;
set c[7,51] := 51 27 15 94;
set c[7,50] := 50;
set c[7,38] := 38 13;
set c[7,98] := 98;
set c[7,82] := 82;
set c[7,81] := 81;
set c[7,68] := 68;
set c[7,100] := 100;
set c[7,90] := 90;
set c[7,64] := 64;
set c[7,62] := 62;
set c[7,18] := 18;
set c[7,39] := 39;
set c[7,41] := 41;
set c[7,30] := 30 57;
set c[7,25] := 25;
set c[7,2] := 2;
set c[7,92] := 92;
set c[7,33] := 33;
set c[7,73] := 73;
set c[7,96] := 96;
set c[7,43] := 43;
set c[7,10] := 10;
set c[7,67] := 67;
set c[7,91] := 91;
set c[8,42] := 42 87 21 19 5 32 48 76 78 86 93;
set c[8,52] := 52 49 72 85 89 95;
set c[8,45] := 45 53 29 36 14 24 35 65 80 99;
set c[8,11] := 11 84 37 12 3 69 74;
set c[8,60] := 60 8 40 54 75 7 58 61 97;
set c[8,70] := 70 28 44 23;
set c[8,26] := 26 59 79 71 22;
set c[8,55] := 55 17 1 63 31 34 46 47;
set c[8,20] := 20 16 9 66 6 83;
set c[8,77] := 77 88;
set c[8,4] := 4 56;
set c[8,15] := 15 51 27 94;
set c[8,50] := 50;
set c[8,38] := 38 13;
set c[8,98] := 98;
set c[8,82] := 82;
set c[8,81] := 81;
set c[8,68] := 68;
set c[8,100] := 100;
set c[8,90] := 90;
set c[8,64] := 64;
set c[8,62] := 62;
set c[8,18] := 18;
set c[8,39] := 39;
set c[8,41] := 41;
set c[8,30] := 30 57;
set c[8,25] := 25;
set c[8,2] := 2;
set c[8,92] := 92;
set c[8,33] := 33;
set c[8,73] := 73;
set c[8,96] := 96;
set c[8,43] := 43;
set c[8,10] := 10;
set c[8,67] := 67;
set c[8,91] := 91;
set c[9,87] := 87 42 21 19 5 32 48 76 78 86 93;
set c[9,72] := 72 52 49 85 89 95;
set c[9,45] := 45 53 29 36 14 24 35 65 80 99;
set c[9,11] := 11 84 37 12 3 69 74;
set c[9,61] := 61 60 8 40 54 75 7 58 97;
set c[9,70] := 70 28 44 23;
set c[9,26] := 26 59 79 71 22;
set c[9,55] := 55 17 1 63 31 34 46 47;
set c[9,20] := 20 16 9 66 6 83;
set c[9,77] := 77 88;
set c[9,4] := 4 56;
set c[9,15] := 15 51 27 94;
set c[9,50] := 50;
set c[9,38] := 38 13;
set c[9,98] := 98;
set c[9,82] := 82;
set c[9,81] := 81;
set c[9,68] := 68;
set c[9,100] := 100;
set c[9,90] := 90;
set c[9,64] := 64;
set c[9,62] := 62;
set c[9,18] := 18;
set c[9,39] := 39;
set c[9,41] := 41;
set c[9,30] := 30 57;
set c[9,25] := 25;
set c[9,2] := 2;
set c[9,92] := 92;
set c[9,33] := 33;
set c[9,73] := 73;
set c[9,96] := 96;
set c[9,43] := 43;
set c[9,10] := 10;
set c[9,67] := 67;
set c[9,91] := 91;
set c[10,76] := 76 87 42 21 19 5 32 48 78 86 93;
set c[10,72] := 72 52 49 85 89 95;
set c[10,45] := 45 53 29 36 14 24 35 65 80 99;
set c[10,11] := 11 84 37 12 3 69 74;
set c[10,61] := 61 60 8 40 54 75 7 58 97;
set c[10,70] := 70 28 44 23;
set c[10,59] := 59 26 79 71 22;
set c[10,46] := 46 55 17 1 63 31 34 47;
set c[10,20] := 20 16 9 66 6 83;
set c[10,77] := 77 88;
set c[10,4] := 4 56;
set c[10,15] := 15 51 27 94;
set c[10,50] := 50;
set c[10,38] := 38 13;
set c[10,98] := 98;
set c[10,82] := 82;
set c[10,81] := 81;
set c[10,68] := 68;
set c[10,100] := 100;
set c[10,90] := 90;
set c[10,64] := 64;
set c[10,62] := 62;
set c[10,18] := 18;
set c[10,39] := 39;
set c[10,41] := 41;
set c[10,30] := 30 57;
set c[10,25] := 25;
set c[10,2] := 2;
set c[10,92] := 92;
set c[10,33] := 33;
set c[10,73] := 73;
set c[10,96] := 96;
set c[10,43] := 43;
set c[10,10] := 10;
set c[10,67] := 67;
set c[10,91] := 91;
set c[11,93] := 93 76 87 42 21 19 5 32 48 78 86;
set c[11,72] := 72 52 49 85 89 95;
set c[11,36] := 36 45 53 29 14 24 35 65 80 99;
set c[11,11] := 11 84 37 12 3 69 74;
set c[11,7] := 7 61 60 8 40 54 75 58 97;
set c[11,70] := 70 28 44 23;
set c[11,71] := 71 59 26 79 22;
set c[11,55] := 55 46 17 1 63 31 34 47;
set c[11,83] := 83 20 16 9 66 6;
set c[11,77] := 77 88;
set c[11,4] := 4 56;
set c[11,15] := 15 51 27 94;
set c[11,50] := 50;
set c[11,38] := 38 13;
set c[11,98] := 98;
set c[11,82] := 82;
set c[11,81] := 81;
set c[11,68] := 68;
set c[11,100] := 100;
set c[11,90] := 90;
set c[11,64] := 64;
set c[11,62] := 62;
set c[11,18] := 18;
set c[11,39] := 39;
set c[11,41] := 41;
set c[11,30] := 30 57;
set c[11,25] := 25;
set c[11,2] := 2;
set c[11,92] := 92;
set c[11,33] := 33;
set c[11,73] := 73;
set c[11,96] := 96;
set c[11,43] := 43;
set c[11,10] := 10;
set c[11,67] := 67;
set c[11,91] := 91;
set c[12,32] := 32 93 76 87 42 21 19 5 48 78 86;
set c[12,95] := 95 72 52 49 85 89;
set c[12,29] := 29 36 45 53 14 24 35 65 80 99;
set c[12,37] := 37 11 84 12 3 69 74;
