#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   91	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.277500	92.105400	89.794800	81.617300	83.093900	13.348700	45.807700	150.783000	20.354400	193.103000	191.717000	168.460000	170.475000	179.863000	347.572000	181.948000	483.382000	167.978000	45.656600	147.875000	24.186800	0.000000	0.000000	135.610000	106.805000	103.787000	101.247000	96.257900	95.158700	105.440000	145.430000	152.236000	151.470000	151.047000	126.383000	111.819000	107.582000	92.373100	85.020900	132.929000	145.951000	174.947000	167.288000	203.799000	225.900000	176.178000	168.008000	139.750000	124.990000	131.229000	132.125000	121.575000	113.884000	106.635000	119.565000	117.409000	105.105000	111.179000	115.637000	101.659000	95.110700	79.186600	85.934800	91.675600	95.447200	86.477900	96.001900	105.717000	106.999000	103.654000	97.296300	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032288	0.000000	0.083815	0.000000	0.153526	0.000000	0.194426	0.000000	0.269044	0.056000	0.309353	0.385500	0.299797	0.514400	106.040000	60.453300	61.466000	77.805200	84.707700	107.859000	118.279000	126.640000	147.767000	157.600000	140.147000	141.512000	0.281795	0.581800	0.244268	0.322000	0.199882	0.327300	0.171629	0.286000	0.150502	0.197200	0.000000	0.100800	0.000000	0.011800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097960	0.000000	0.159745	0.000000	0.178733	0.000000	0.205708	0.000000	0.706878	2.291180	3.137400	4.658350	5.346700	24.103500	5.131040	1.525030	0.152635	1.215910	101.682000	1.840940	0.000000	6091.390000	417.689000	325.576000	182.416000	13.133000	63.981300	0.165361	0.297959	2.037280	1.300660	2.013640	
   92	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   93	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.202064	0.031400	0.271515	0.232700	0.314602	0.447500	106.040000	44.731600	40.016200	55.694000	74.376200	92.986100	98.154500	124.835000	133.434000	143.781000	121.846000	146.754000	0.319985	0.578200	0.283133	0.629200	0.256541	0.948900	0.247969	0.619900	0.254609	0.412500	0.257279	0.253900	0.253847	0.015100	0.263189	0.000000	0.312905	0.000000	0.359078	0.000000	0.419142	0.000000	0.442221	0.000000	0.432845	0.000000	0.190200	0.000000	0.706878	1.542470	2.136130	4.948910	6.293500	25.623500	4.241730	1.067120	0.455947	0.000000	119.670000	0.000000	0.000000	6140.860000	429.578000	343.580000	161.453000	12.214900	61.311100	0.163467	0.451567	2.008810	1.009890	1.907040	
   94	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	33.626400	73.704900	74.840300	59.422300	69.946500	1.167580	73.405700	145.223000	0.000000	184.145000	198.467000	170.943000	167.963000	167.943000	344.941000	168.173000	495.556000	173.918000	56.577800	135.953000	27.099400	0.000000	0.000000	135.610000	114.847000	105.793000	97.852300	95.219400	91.030000	103.766000	127.714000	144.237000	139.739000	135.487000	117.173000	106.532000	100.355000	73.254300	73.403200	120.653000	143.991000	166.146000	158.018000	190.665000	214.957000	169.214000	166.659000	139.750000	104.344000	115.581000	108.504000	93.646900	87.943000	103.662000	114.772000	124.012000	109.369000	110.704000	113.662000	107.234000	102.359000	81.039600	89.513900	107.323000	111.956000	95.211000	123.963000	153.060000	160.511000	130.709000	126.316000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019316	0.000000	0.022495	0.070900	0.027026	0.301900	0.026993	0.472400	106.040000	71.926900	73.542400	86.087600	100.192000	121.154000	166.239000	141.674000	165.728000	158.495000	141.134000	138.267000	0.000000	0.605900	0.000000	0.494700	0.000000	0.625900	0.000000	0.448000	0.090028	0.193700	0.019735	0.180000	0.000000	0.015200	0.005102	0.000000	0.101885	0.000000	0.183491	0.000000	0.257257	0.000000	0.297135	0.000000	0.307918	0.000000	0.304507	0.000000	0.706878	1.364830	1.997790	4.734500	6.170300	25.051800	4.406370	1.251460	0.516228	0.076569	105.860000	18.590700	12.278400	5907.780000	473.365000	339.394000	167.041000	7.825790	61.995600	0.012766	0.201867	1.702100	0.977485	1.955390	
   95	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.083199	0.066700	0.102233	0.320100	0.126812	0.508900	106.040000	92.633200	88.352500	102.623000	120.439000	137.828000	149.601000	176.205000	188.886000	193.101000	137.736000	129.981000	0.143048	1.193400	0.139768	1.194300	0.000000	0.887000	0.000000	0.425700	0.000000	0.295900	0.000000	0.108900	0.000000	0.006900	0.000000	0.000000	0.000000	0.000000	0.014927	0.000000	0.075875	0.000000	0.092762	0.000000	0.073858	0.000000	0.073999	0.000000	0.706878	1.216820	1.934090	6.025860	8.143060	24.357700	3.643890	1.225170	0.529624	0.000000	109.025000	0.000000	0.000000	6111.580000	420.860000	345.799000	161.908000	11.493700	73.983400	0.000000	0.584740	1.861170	1.070030	1.973150	
   96	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.277500	92.105400	89.794800	81.617300	83.093900	13.348700	45.807700	150.783000	20.354400	193.103000	191.717000	168.460000	170.475000	179.863000	347.572000	181.948000	483.382000	167.978000	45.656600	147.875000	24.186800	0.000000	0.000000	135.610000	106.805000	103.787000	101.247000	96.257900	95.158700	105.440000	145.430000	152.236000	151.470000	151.047000	126.383000	111.819000	107.582000	92.373100	85.020900	132.929000	145.951000	174.947000	167.288000	203.799000	225.900000	176.178000	168.008000	139.750000	124.990000	131.229000	132.125000	121.575000	113.884000	106.635000	119.565000	117.409000	105.105000	111.179000	115.637000	101.659000	95.110700	79.186600	85.934800	91.675600	95.447200	86.477900	96.001900	105.717000	106.999000	103.654000	97.296300	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032288	0.000000	0.083815	0.000000	0.153526	0.000000	0.194426	0.000000	0.240449	0.019000	0.217867	0.194900	0.212009	0.618100	106.040000	52.490700	34.431200	62.677300	68.235500	92.897400	125.825000	135.343000	138.014000	138.579000	95.756300	73.662900	0.211809	0.425900	0.180560	0.762000	0.153767	0.493700	0.124300	0.354200	0.084297	0.356800	0.036521	0.214700	0.000000	0.009800	0.000000	0.000000	0.000000	0.000000	0.053775	0.000000	0.151943	0.000000	0.211649	0.000000	0.232704	0.000000	0.213216	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   97	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	98.969900	95.086000	93.502700	97.295300	98.495800	107.266000	137.672000	143.262000	143.785000	141.129000	127.856000	129.315000	116.816000	103.053000	105.643000	149.311000	188.118000	186.837000	185.010000	196.506000	194.508000	187.761000	176.455000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	133.653000	119.134000	100.478000	93.309000	101.702000	113.313000	128.122000	119.550000	131.229000	139.634000	122.512000	142.462000	136.205000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016978	0.000000	0.000000	0.063400	0.000000	0.243900	0.000000	0.676500	106.040000	50.979200	70.008400	58.004000	88.650700	121.969000	147.636000	152.198000	199.275000	183.879000	160.178000	143.855000	0.000000	1.399500	0.324965	1.606300	0.289780	1.384800	0.256198	0.800400	0.229413	0.745700	0.181781	0.263700	0.157015	0.020900	0.159884	0.000000	0.193793	0.000000	0.259214	0.000000	0.359622	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.222600	2.192130	5.686670	7.028280	25.241400	3.717930	0.891003	0.086018	2.400750	123.164000	0.000000	0.000000	6206.140000	437.563000	354.689000	161.693000	15.974100	48.180100	0.929459	1.018690	1.808140	0.941164	1.460960	
   98	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   99	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
  100	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.000
    9	0.110
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.090
   15	0.000
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.000
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.000
   41	0.020
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.050
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.030
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.000
   77	0.000
   78	0.010
   79	0.000
   80	0.000
   81	0.130
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.030
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,82] := 82 58 86;
set c[2,57] := 57 14 38 42 46 61 65 88 92;
set c[2,69] := 69 8 9 22 25 32 64 72 76 77 79;
set c[2,49] := 49 5 13 40 75;
set c[2,100] := 100 16 18 23 26 27 37 45 51 80 81 98 99;
set c[2,41] := 41 50 15 24 87 89;
set c[2,68] := 68 6 10 28 30 36 39 48 53 59 70 85 93 95;
set c[2,73] := 73 1 20 83 91 96;
set c[2,11] := 11 7 31 44 55 78;
set c[2,47] := 47 52 63 90;
set c[2,29] := 29 12 19 35 60 62 67 84 97;
set c[2,17] := 17 3 21 34 54;
set c[2,4] := 4 2 33 43 56 66 71 74 94;
set c[3,58] := 58 82 86;
set c[3,57] := 57 14 38 42 46 61 65 88 92;
set c[3,8] := 8 69 9 22 25 32 64 72 76 77 79;
set c[3,40] := 40 49 5 13 75;
set c[3,99] := 99 100 16 18 23 26 27 37 45 51 80 81 98;
set c[3,41] := 41 50 15 24 87 89;
set c[3,53] := 53 68 6 10 28 30 36 39 48 59 70 85 93 95;
set c[3,20] := 20 73 1 83 91 96;
set c[3,44] := 44 78;
set c[3,7] := 7 11;
set c[3,31] := 31 55;
set c[3,52] := 52;
set c[3,63] := 63;
set c[3,47] := 47;
set c[3,90] := 90;
set c[3,67] := 67;
set c[3,19] := 19;
set c[3,97] := 97;
set c[3,12] := 12;
set c[3,62] := 62;
set c[3,29] := 29;
set c[3,60] := 60;
set c[3,35] := 35;
set c[3,84] := 84;
set c[3,21] := 21;
set c[3,3] := 3;
set c[3,54] := 54;
set c[3,17] := 17;
set c[3,34] := 34;
set c[3,4] := 4;
set c[3,74] := 74;
set c[3,94] := 94;
set c[3,33] := 33;
set c[3,66] := 66;
set c[3,71] := 71;
set c[3,56] := 56;
set c[3,2] := 2;
set c[3,43] := 43;
set c[4,82] := 82 58 86;
set c[4,88] := 88 57 14 38 42 46 61 65 92;
set c[4,69] := 69 8 9 22 25 32 64 72 76 77 79;
set c[4,75] := 75 40 49 5 13;
set c[4,18] := 18 99 100 16 23 26 27 37 45 51 80 81 98;
set c[4,89] := 89 41 50 15 24 87;
set c[4,30] := 30 53 68 6 10 28 36 39 48 59 70 85 93 95;
set c[4,73] := 73 20 1 83 91 96;
set c[4,44] := 44 78;
set c[4,7] := 7 11;
set c[4,31] := 31 55;
set c[4,52] := 52;
set c[4,63] := 63;
set c[4,47] := 47;
set c[4,90] := 90;
set c[4,67] := 67;
set c[4,19] := 19;
set c[4,97] := 97;
set c[4,12] := 12;
set c[4,62] := 62;
set c[4,29] := 29;
set c[4,60] := 60;
set c[4,35] := 35;
set c[4,84] := 84;
set c[4,21] := 21;
set c[4,3] := 3;
set c[4,54] := 54;
set c[4,17] := 17;
set c[4,34] := 34;
set c[4,4] := 4;
set c[4,74] := 74;
set c[4,94] := 94;
set c[4,33] := 33;
set c[4,66] := 66;
set c[4,71] := 71;
set c[4,56] := 56;
set c[4,2] := 2;
set c[4,43] := 43;
set c[5,82] := 82 58 86;
set c[5,88] := 88 57 14 38 42 46 61 65 92;
set c[5,69] := 69 8 9 22 25 32 64 72 76 77 79;
set c[5,75] := 75 40 49 5 13;
set c[5,18] := 18 99 100 16 23 26 27 37 45 51 80 81 98;
set c[5,89] := 89 41 50 15 24 87;
set c[5,30] := 30 53 68 6 10 28 36 39 48 59 70 85 93 95;
set c[5,73] := 73 20 1 83 91 96;
set c[5,44] := 44 78;
set c[5,7] := 7 11;
set c[5,31] := 31 55;
set c[5,52] := 52;
set c[5,63] := 63;
set c[5,47] := 47;
set c[5,90] := 90;
set c[5,67] := 67;
set c[5,19] := 19;
set c[5,97] := 97;
set c[5,12] := 12;
set c[5,62] := 62;
set c[5,29] := 29;
set c[5,60] := 60;
set c[5,35] := 35;
set c[5,84] := 84;
set c[5,21] := 21;
set c[5,3] := 3;
set c[5,54] := 54;
set c[5,17] := 17;
set c[5,34] := 34;
set c[5,4] := 4;
set c[5,74] := 74;
set c[5,94] := 94;
set c[5,33] := 33;
set c[5,66] := 66;
set c[5,71] := 71;
set c[5,56] := 56;
set c[5,2] := 2;
set c[5,43] := 43;
set c[6,82] := 82 58 86;
set c[6,46] := 46 88 57 14 38 42 61 65 92;
set c[6,32] := 32 69 8 9 22 25 64 72 76 77 79;
set c[6,5] := 5 75 40 49 13;
set c[6,23] := 23 18 99 100 16 26 27 37 45 51 80 81 98;
set c[6,15] := 15 89 41 50 24 87;
set c[6,48] := 48 30 53 68 6 10 28 36 39 59 70 85 93 95;
set c[6,73] := 73 20 1 83 91 96;
set c[6,44] := 44 78;
set c[6,7] := 7 11;
set c[6,31] := 31 55;
set c[6,52] := 52;
set c[6,63] := 63;
set c[6,47] := 47;
set c[6,90] := 90;
set c[6,67] := 67;
set c[6,19] := 19;
set c[6,97] := 97;
set c[6,12] := 12;
set c[6,62] := 62;
set c[6,29] := 29;
set c[6,60] := 60;
set c[6,35] := 35;
set c[6,84] := 84;
set c[6,21] := 21;
set c[6,3] := 3;
set c[6,54] := 54;
set c[6,17] := 17;
set c[6,34] := 34;
set c[6,4] := 4;
set c[6,74] := 74;
set c[6,94] := 94;
set c[6,33] := 33;
set c[6,66] := 66;
set c[6,71] := 71;
set c[6,56] := 56;
set c[6,2] := 2;
set c[6,43] := 43;
set c[7,82] := 82 58 86;
set c[7,88] := 88 46 57 14 38 42 61 65 92;
set c[7,32] := 32 69 8 9 22 25 64 72 76 77 79;
set c[7,5] := 5 75 40 49 13;
set c[7,100] := 100 23 18 99 16 26 27 37 45 51 80 81 98;
set c[7,87] := 87 15 89 41 50 24;
set c[7,28] := 28 48 30 53 68 6 10 36 39 59 70 85 93 95;
set c[7,73] := 73 20;
set c[7,83] := 83 91 96;
set c[7,1] := 1;
set c[7,44] := 44 78;
set c[7,7] := 7 11;
set c[7,31] := 31 55;
set c[7,52] := 52;
set c[7,63] := 63;
set c[7,47] := 47;
set c[7,90] := 90;
set c[7,67] := 67;
set c[7,19] := 19;
set c[7,97] := 97;
set c[7,12] := 12;
set c[7,62] := 62;
set c[7,29] := 29;
set c[7,60] := 60;
set c[7,35] := 35;
set c[7,84] := 84;
set c[7,21] := 21;
set c[7,3] := 3;
set c[7,54] := 54;
set c[7,17] := 17;
set c[7,34] := 34;
set c[7,4] := 4;
set c[7,74] := 74;
set c[7,94] := 94;
set c[7,33] := 33;
set c[7,66] := 66;
set c[7,71] := 71;
set c[7,56] := 56;
set c[7,2] := 2;
set c[7,43] := 43;
set c[8,58] := 58 82 86;
set c[8,88] := 88 46 57 14 38 42 61 65 92;
set c[8,22] := 22 32 69 8 9 25 64 72 76 77 79;
set c[8,13] := 13 5 75 40 49;
set c[8,100] := 100 23 18 99 16 26 27 37 45 51 80 81 98;
set c[8,41] := 41 87 15 89 50 24;
set c[8,70] := 70 28 48 30 53 68 6 10 36 39 59 85 93 95;
set c[8,73] := 73 20;
set c[8,96] := 96 83 91;
set c[8,1] := 1;
set c[8,44] := 44 78;
set c[8,7] := 7 11;
set c[8,31] := 31 55;
set c[8,52] := 52;
set c[8,63] := 63;
set c[8,47] := 47;
