#erel:= 0.800;
#emax:= 1597.067;
#q:= 0.000;
#nesce:=    46;
#etime:= 0.947;
#snodes:=   907;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   88	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   89	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   90	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	110.553000	100.479000	96.967200	80.560900	75.007000	91.112100	118.632000	129.846000	118.982000	88.935600	72.861900	83.321600	95.054600	105.222000	117.438000	129.345000	139.928000	143.888000	136.318000	136.466000	128.715000	114.824000	102.412000	109.500000	144.716000	137.734000	130.380000	119.041000	114.610000	142.394000	141.859000	146.543000	140.859000	116.650000	97.215100	88.477500	106.471000	94.580100	83.753400	91.714400	141.426000	163.328000	176.272000	167.867000	151.917000	118.936000	106.340000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.104400	0.000000	0.180897	0.000000	0.201081	0.000000	0.241122	0.000000	0.308539	0.031800	0.358827	0.152100	0.405577	0.252300	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.357865	0.589800	0.399807	0.365900	0.471087	0.395400	0.466871	0.470700	0.556362	0.313600	0.447515	0.147300	0.428872	0.041200	0.437399	0.000000	0.466079	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	0.963300	0.951384	0.511136	0.000000	0.490162	0.097700	0.568050	0.509445	0.000000	15.715700	6.989760	10.615800	359.054000	16.916300	31.835300	10.968200	3.257580	68.977300	0.000000	0.727493	1.080420	0.926285	1.148570	
   91	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	110.553000	100.479000	96.967200	80.560900	75.007000	91.112100	118.632000	129.846000	118.982000	88.935600	72.861900	83.321600	95.054600	105.222000	117.438000	129.345000	139.928000	143.888000	136.318000	136.466000	128.715000	114.824000	102.412000	109.500000	144.716000	137.734000	130.380000	119.041000	114.610000	142.394000	141.859000	146.543000	140.859000	116.650000	97.215100	88.477500	106.471000	94.580100	83.753400	91.714400	141.426000	163.328000	176.272000	167.867000	151.917000	118.936000	106.340000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.104400	0.000000	0.180897	0.000000	0.201081	0.000000	0.241122	0.000000	0.308539	0.031800	0.358827	0.152100	0.405577	0.252300	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.357865	0.589800	0.399807	0.365900	0.471087	0.395400	0.466871	0.470700	0.556362	0.313600	0.447515	0.147300	0.428872	0.041200	0.437399	0.000000	0.466079	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	0.941920	0.499273	0.538698	0.000000	0.702929	0.603487	0.437927	0.393267	0.696970	11.098500	0.154468	14.737000	5466.960000	0.000000	83.948500	0.000000	5.305550	71.483500	0.448953	0.858048	0.892970	1.038120	1.210700	
   92	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   93	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	145.371000	141.146000	134.576000	123.603000	107.904000	137.265000	134.417000	131.062000	117.403000	119.184000	92.466700	89.741000	99.015600	103.245000	98.617100	102.404000	142.029000	161.668000	183.268000	167.599000	166.476000	127.050000	108.032000	0.006000	0.000000	0.024949	0.000000	0.084642	0.000000	0.161879	0.000000	0.190486	0.000000	0.228765	0.000000	0.297926	0.000000	0.371309	0.022900	0.490372	0.173700	0.545298	0.413800	72.220000	78.136100	91.572800	77.933300	88.820500	109.972000	137.049000	148.520000	110.864000	101.786000	93.135400	92.100700	0.564136	0.355500	0.547072	0.374000	0.511750	0.993200	0.479891	0.693900	0.455710	0.285800	0.442911	0.138500	0.428872	0.022200	0.430812	0.000000	0.424119	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.197913	0.000000	0.147081	0.000000	0.557624	0.911006	0.656212	0.679227	0.000000	0.464751	0.735466	0.613863	0.385698	0.083850	4.519540	0.000000	0.000000	306.053000	27.454400	38.347900	0.000000	3.436730	103.924000	0.000000	0.651183	0.680889	0.937595	0.597653	
   94	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   95	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	145.371000	141.146000	134.576000	123.603000	107.904000	137.265000	134.417000	138.359000	132.039000	120.780000	112.566000	107.454000	108.367000	131.178000	114.087000	117.975000	147.970000	160.860000	182.487000	150.582000	126.493000	113.903000	107.955000	0.006000	0.000000	0.024949	0.000000	0.084642	0.000000	0.161879	0.000000	0.190486	0.000000	0.228765	0.000000	0.297926	0.000000	0.371309	0.053400	0.215935	0.156900	0.247710	0.414700	72.220000	40.746000	43.971500	48.153900	41.087900	76.731100	109.089000	122.638000	86.733400	100.133000	105.103000	101.432000	0.275505	0.529400	0.283910	0.409800	0.338778	0.209100	0.428775	0.221800	0.489786	0.271600	0.451727	0.379900	0.482213	0.042900	0.566889	0.000000	0.596211	0.000000	0.554193	0.000000	0.468325	0.000000	0.385768	0.000000	0.313336	0.000000	0.290318	0.000000	0.557624	0.911006	0.656212	0.679227	0.000000	0.464751	0.735466	0.613863	0.000000	0.284003	0.000000	9.923420	10.049100	371.936000	50.804200	33.303700	0.000000	4.479470	58.141200	0.385437	0.978792	0.689015	0.961992	0.567222	
   96	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	119.873000	108.603000	99.603300	85.451900	79.747400	90.954600	119.014000	126.685000	116.480000	101.124000	84.816500	86.598700	92.911400	103.325000	115.891000	125.939000	132.278000	141.672000	147.149000	134.852000	125.853000	109.271000	100.157000	109.500000	146.890000	148.176000	127.030000	115.947000	111.356000	137.777000	144.839000	145.017000	137.428000	125.340000	115.112000	119.934000	128.877000	128.560000	118.802000	125.023000	155.083000	168.350000	181.833000	160.933000	142.819000	128.530000	113.344000	0.006000	0.000000	0.037375	0.000000	0.086992	0.000000	0.192552	0.000000	0.215858	0.000000	0.218768	0.000000	0.251489	0.000000	0.273900	0.074400	0.281908	0.210700	0.332112	0.235100	72.220000	28.209300	29.455300	40.488600	35.415000	46.074600	80.145800	92.090400	88.824700	78.377800	81.604600	71.647300	0.355799	0.352200	0.350550	0.450100	0.354977	0.358200	0.333527	0.287900	0.253446	0.238300	0.159489	0.355800	0.117926	0.047200	0.110203	0.000000	0.128060	0.000000	0.156345	0.000000	0.142201	0.000000	0.073674	0.000000	0.055942	0.000000	0.106499	0.000000	0.557624	0.937883	0.689314	0.579355	0.000000	0.656524	0.892624	0.591884	0.389150	0.000000	1.218180	2.233360	9.364160	338.592000	13.997400	40.719800	6.303130	5.409620	139.261000	0.000000	0.751668	0.774150	0.929108	1.068510	
   97	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   98	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   99	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	110.553000	100.479000	96.967200	80.560900	75.007000	91.112100	118.632000	129.846000	118.982000	88.935600	72.861900	83.321600	95.054600	105.222000	117.438000	129.345000	139.928000	143.888000	136.318000	136.466000	128.715000	114.824000	102.412000	109.500000	144.716000	137.734000	130.380000	119.041000	114.610000	142.394000	141.859000	146.543000	140.859000	116.650000	97.215100	88.477500	106.471000	94.580100	83.753400	91.714400	141.426000	163.328000	176.272000	167.867000	151.917000	118.936000	106.340000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.104400	0.000000	0.180897	0.000000	0.201081	0.000000	0.241122	0.000000	0.308539	0.031800	0.358827	0.152100	0.405577	0.252300	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.357865	0.589800	0.399807	0.365900	0.471087	0.395400	0.466871	0.470700	0.556362	0.313600	0.447515	0.147300	0.428872	0.041200	0.437399	0.000000	0.466079	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	1.127880	0.701876	0.694469	0.000000	0.465013	0.853464	0.632654	0.489956	0.000000	8.481580	0.403962	0.000000	176.990000	26.331900	38.273300	0.189276	2.960040	117.939000	0.326672	0.686309	0.619394	0.932152	0.875829	
  100	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.005810	0.000000	0.026027	0.000000	0.084307	0.000000	0.171682	0.000000	0.185385	0.000000	0.208467	0.000000	0.248540	0.081500	0.331701	0.346200	0.382763	0.447000	72.220000	8.199960	34.724100	44.708100	40.987400	71.755500	108.829000	133.371000	106.852000	96.246900	90.638900	79.768500	0.415467	0.820000	0.431410	1.496200	0.455368	1.520100	0.483831	2.228600	0.489463	0.503300	0.487107	0.342600	0.483197	0.043300	0.473043	0.000000	0.459300	0.000000	0.418739	0.000000	0.329051	0.000000	0.227820	0.000000	0.158261	0.000000	0.132691	0.000000	0.557624	1.169300	0.892534	0.660244	0.000000	0.556581	0.741343	0.790610	0.422361	2.501930	7.643110	0.029026	0.000000	434.362000	60.935000	37.563400	0.000000	3.562790	101.571000	0.000000	0.204723	0.830605	1.023890	0.845735	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.040
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.000
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.000
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.020
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.510
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,42] :=
42   9    16   24   34   39   47   63   70   75   81   86   94
2    11   17   27   35   40   52   64   72   76   83   88   97
7    12   18   28   36   41   56   67   73   77   84   89   98
8    14   19   32   37   43   60   69   74   80   85   92;
set c[2,30] :=
30    4     13    22    29    44    49    55    61    68    82    93    100
50    5     15    23    31    45    51    57    62    71    87    95
1     6     20    25    33    46    53    58    65    78    90    96
3     10    21    26    38    48    54    59    66    79    91    99;
set c[3,34] :=
34   8    14   19   32   39   47   63   70   75   81   86   94
42   9    16   24   35   40   52   64   72   76   83   88   97
2    11   17   27   36   41   56   67   73   77   84   89   98
7    12   18   28   37   43   60   69   74   80   85   92;
set c[3,71] := 71 20 25 26 38 44 54 55 68 90 91 99;
set c[3,65] := 65 3 15 21 31 33 57 58 61 62 78 100;
set c[3,87] := 87 1 4 6 10 29 46 49 59 79 96;
set c[3,82] := 82 13 22 48 53;
set c[3,51] := 51 30 50 5 23 45 66 93 95;
set c[4,94] :=
94   7    12   18   28   37   43   60   69   74   80   85   92
34   8    14   19   32   39   47   63   70   75   81   86   97
42   9    16   24   35   40   52   64   72   76   83   88   98
2    11   17   27   36   41   56   67   73   77   84   89;
set c[4,25] := 25 71 20 26 38 44 54 55 68 90 91 99;
set c[4,3] := 3 65 15 21 31 33 57 58 61 62 78 100;
set c[4,1] := 1 29;
set c[4,49] := 49;
set c[4,87] := 87;
set c[4,4] := 4;
set c[4,6] := 6;
set c[4,79] := 79;
set c[4,10] := 10 46;
set c[4,59] := 59 96;
set c[4,82] := 82;
set c[4,48] := 48;
set c[4,22] := 22 53;
set c[4,13] := 13;
set c[4,93] := 93;
set c[4,5] := 5;
set c[4,30] := 30;
