   13	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	25.153400	35.761200	36.602500	40.950000	48.244000	20.045600	34.243200	11.275400	0.000000	37.755200	2.727030	11.572900	23.821300	35.220400	55.041000	31.430700	54.541700	13.392800	32.137400	5.431810	0.000000	0.226431	0.000000	122.410000	134.121000	127.904000	123.474000	126.188000	129.811000	136.013000	153.690000	171.166000	152.512000	145.405000	105.305000	88.700100	104.347000	97.532000	102.228000	141.245000	183.616000	189.925000	167.147000	149.325000	145.933000	147.702000	137.959000	110.000000	104.915000	92.053900	83.110300	86.092800	84.254100	106.694000	127.475000	134.883000	124.441000	114.570000	112.143000	121.238000	133.591000	135.189000	138.184000	140.015000	165.995000	153.903000	162.572000	143.004000	142.847000	133.382000	121.715000	0.478000	0.000000	0.481709	0.000000	0.494720	0.000000	0.455850	0.000000	0.410788	0.000000	0.377549	0.000000	0.345068	0.000000	0.311795	0.003600	0.324787	0.096900	0.355346	0.531800	89.000000	136.470000	139.333000	130.595000	131.403000	155.830000	157.825000	160.767000	153.088000	181.750000	158.524000	150.734000	0.417138	1.083800	0.501136	1.174700	0.576769	1.085300	0.639137	0.552800	0.675169	0.506800	0.673899	0.257500	0.677724	0.006700	0.710486	0.000000	0.737491	0.000000	0.723004	0.000000	0.698574	0.000000	0.736910	0.000000	0.509247	0.000000	0.461688	0.000000	4.203330	5.203740	6.158910	4.001680	0.944344	7.845690	7.510280	2.433180	3.633310	14.733200	12.860500	65.944000	163.916000	143.816000	103.284000	42.891600	64.227900	0.000000	0.000000	2.046430	1.943100	3.214780	3.777740	3.687600	
   14	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	32.656000	31.117400	32.573800	36.159400	38.967800	26.589500	38.105700	16.411500	0.000000	4.658820	4.532600	0.000000	19.087500	25.654400	67.732200	35.563900	68.465400	53.732400	61.332000	1.992240	0.000000	0.000000	0.000000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.362253	0.000000	0.297565	0.000000	0.249208	0.000000	0.215473	0.000000	0.157217	0.000000	0.126766	0.000000	0.096886	0.002900	0.092227	0.134100	0.125100	0.602200	89.000000	94.043300	95.951800	110.962000	112.554000	141.114000	144.610000	151.064000	153.590000	171.585000	140.241000	120.641000	0.207292	0.710300	0.373715	1.064200	0.498619	0.919100	0.535293	0.753700	0.460242	0.735800	0.479671	0.236500	0.514028	0.004000	0.550916	0.000000	0.348123	0.000000	0.398759	0.000000	0.415204	0.000000	0.416010	0.000000	0.392677	0.000000	0.364128	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   15	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	32.656000	31.117400	32.573800	36.159400	38.967800	26.589500	38.105700	16.411500	0.000000	4.658820	4.532600	0.000000	19.087500	25.654400	67.732200	35.563900	68.465400	53.732400	61.332000	1.992240	0.000000	0.000000	0.000000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.362253	0.000000	0.297565	0.000000	0.249208	0.000000	0.215473	0.000000	0.157217	0.000000	0.126766	0.000000	0.096886	0.002900	0.092227	0.134100	0.125100	0.602200	89.000000	94.043300	95.951800	110.962000	112.554000	141.114000	144.610000	151.064000	153.590000	171.585000	140.241000	120.641000	0.207292	0.710300	0.373715	1.064200	0.498619	0.919100	0.535293	0.753700	0.460242	0.735800	0.479671	0.236500	0.514028	0.004000	0.550916	0.000000	0.348123	0.000000	0.398759	0.000000	0.415204	0.000000	0.416010	0.000000	0.392677	0.000000	0.364128	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   16	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   17	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   18	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.572860	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.427312	0.000000	4.203330	5.924280	6.693070	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   19	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	25.153400	35.761200	36.602500	40.950000	48.244000	20.045600	34.243200	11.275400	0.000000	37.755200	2.727030	11.572900	23.821300	35.220400	55.041000	31.430700	54.541700	13.392800	32.137400	5.431810	0.000000	0.226431	0.000000	122.410000	134.121000	127.904000	123.474000	126.188000	129.811000	136.013000	153.690000	171.166000	152.512000	145.405000	105.305000	88.700100	104.347000	97.532000	102.228000	141.245000	183.616000	189.925000	167.147000	149.325000	145.933000	147.702000	137.959000	110.000000	119.989000	96.832500	88.119400	87.095700	91.679700	115.783000	128.795000	134.338000	121.019000	104.332000	82.103000	87.369200	81.101300	123.156000	122.551000	135.525000	171.470000	175.353000	172.850000	173.057000	162.129000	171.858000	160.618000	0.478000	0.000000	0.532956	0.000000	0.507337	0.000000	0.436131	0.000000	0.409572	0.000000	0.361345	0.000000	0.275249	0.000000	0.303914	0.004600	0.423089	0.141100	0.479191	0.515300	89.000000	129.758000	135.927000	155.754000	162.369000	186.206000	179.167000	193.555000	197.240000	201.412000	172.619000	144.364000	0.526743	0.864500	0.586096	1.022100	0.633697	0.769100	0.644636	0.477900	0.586252	0.251300	0.598795	0.190200	0.624952	0.004900	0.639544	0.000000	0.611373	0.000000	0.589150	0.000000	0.601492	0.000000	0.593777	0.000000	0.610950	0.000000	0.648390	0.000000	4.203330	5.602190	6.467700	5.707580	3.546340	6.662220	7.339190	2.917640	3.740050	13.577000	23.919000	66.186100	124.726000	122.393000	22.570300	12.440300	68.044700	3.357910	4.554320	2.929830	2.381560	3.076520	3.711930	3.415210	
   20	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	25.469600	27.513800	28.478900	28.337000	26.706100	28.746200	47.709800	16.152700	0.000000	17.576400	17.455500	19.011600	27.782000	32.310700	63.918900	50.409500	83.441200	46.537400	52.189000	1.295120	5.260780	0.645386	0.000000	122.410000	135.864000	123.591000	119.035000	127.901000	128.942000	135.889000	164.706000	176.812000	155.346000	137.058000	103.522000	93.139900	95.632800	84.713100	95.540100	126.783000	140.903000	164.572000	151.672000	136.403000	145.208000	146.379000	134.963000	110.000000	109.133000	85.925300	84.538100	96.187000	98.187800	113.460000	140.235000	130.997000	132.102000	109.429000	97.732900	103.365000	112.133000	112.716000	114.731000	104.119000	121.523000	142.149000	145.119000	131.612000	157.495000	136.739000	114.757000	0.478000	0.000000	0.328958	0.000000	0.272688	0.000000	0.233927	0.000000	0.167243	0.000000	0.107985	0.000000	0.103019	0.000000	0.146135	0.004600	0.000000	0.127200	0.000000	0.445600	89.000000	114.765000	110.762000	130.375000	146.275000	163.759000	176.820000	167.467000	160.493000	177.701000	166.174000	159.659000	0.000000	0.781500	0.032736	0.842300	0.106003	0.910100	0.413844	0.642000	0.536548	0.572600	0.261281	0.356900	0.371256	0.006700	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.486243	0.000000	0.496086	0.000000	0.463353	0.000000	0.416391	0.000000	4.203330	6.867940	8.006200	5.886260	3.085430	7.441440	8.910980	3.180650	4.076190	14.292000	14.504800	62.497300	114.774000	102.032000	3.725370	0.000000	66.184900	0.000000	38.322400	1.914650	1.912970	3.186230	3.872100	3.812900	
   21	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   22	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	29.899300	27.142100	31.377900	33.659900	31.690600	38.391200	40.158600	0.000000	0.000000	20.045600	24.494200	30.283100	41.345900	45.701900	62.541800	49.103300	56.477100	37.769200	25.520600	0.000000	0.000000	0.000000	0.000000	122.410000	138.000000	138.663000	132.805000	133.172000	141.784000	141.405000	170.933000	167.232000	152.279000	132.367000	128.525000	127.462000	131.391000	138.512000	137.668000	147.379000	163.490000	166.875000	154.312000	154.089000	162.439000	161.458000	148.351000	110.000000	116.484000	101.736000	108.101000	105.503000	102.468000	120.693000	147.167000	141.052000	130.251000	120.585000	114.789000	119.032000	123.283000	123.148000	124.185000	128.400000	136.236000	144.523000	147.739000	147.665000	134.678000	123.744000	117.614000	0.478000	0.000000	0.347940	0.000000	0.289986	0.000000	0.222719	0.000000	0.186508	0.000000	0.142853	0.000000	0.088409	0.000000	0.050408	0.001800	0.013550	0.066100	0.000000	0.421200	89.000000	98.405700	96.882700	110.491000	114.997000	131.362000	125.099000	122.940000	141.272000	161.102000	150.955000	170.062000	0.018436	1.066800	0.113242	0.847100	0.231096	0.494300	0.331564	0.715100	0.404147	0.555900	0.459362	0.267600	0.539210	0.004500	0.610741	0.000000	0.606109	0.000000	0.566518	0.000000	0.503038	0.000000	0.477090	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	6.472900	7.005920	5.248640	2.557790	8.405230	8.717650	2.949560	3.996700	13.685100	27.941600	50.395000	101.183000	268.677000	16.451700	11.205500	53.709000	0.620426	21.593800	2.396050	1.976500	3.126370	3.662920	3.560660	
