#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   91	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	10.928700	25.495400	20.409500	11.103400	17.406100	14.366800	0.000000	0.000000	153.639000	171.367000	164.103000	146.119000	138.558000	142.578000	40.016800	150.174000	100.534000	18.390300	14.760500	41.589600	55.428500	32.705000	114.950000	117.741000	108.631000	110.932000	104.622000	106.888000	110.974000	124.416000	142.309000	132.081000	130.657000	122.888000	122.358000	126.057000	123.642000	109.974000	147.106000	161.848000	193.668000	178.462000	178.612000	148.219000	129.792000	123.970000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.004784	0.000000	0.000000	0.000000	0.000000	0.000000	0.026390	0.000000	0.063624	0.000000	0.086080	0.000000	0.100170	0.031200	0.109469	0.211500	0.039542	0.389300	106.360000	97.462400	89.325000	96.266100	103.956000	144.107000	150.460000	165.168000	152.323000	130.301000	121.877000	111.317000	0.037809	0.457400	0.134160	0.533600	0.025469	0.879300	0.078534	0.740800	0.000000	0.537900	0.000000	0.279200	0.032700	0.029400	0.111172	0.000000	0.195452	0.000000	0.226812	0.000000	0.178586	0.000000	0.131848	0.000000	0.106890	0.000000	0.139137	0.000000	0.818114	0.000000	0.092233	0.021818	0.000000	22.775000	6.251480	2.907500	0.900393	20.915100	101.783000	0.085438	0.684546	4454.000000	30.490800	372.252000	91.855600	0.000000	0.000000	3.048760	1.195400	1.997920	2.694420	2.823790	
   92	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	105.550000	99.055600	95.738500	95.396600	97.870700	107.777000	124.407000	147.655000	140.136000	143.496000	120.323000	122.326000	124.360000	119.466000	123.791000	148.727000	165.094000	178.941000	171.424000	159.512000	155.448000	110.689000	98.892300	120.900000	99.086700	87.486700	83.586800	68.634900	77.187300	100.895000	100.769000	115.446000	92.886800	130.415000	121.033000	127.989000	123.241000	113.516000	106.843000	111.350000	135.254000	141.013000	138.754000	108.049000	105.575000	76.855400	72.549700	0.149000	0.000000	0.114389	0.000000	0.108550	0.000000	0.111793	0.000000	0.135570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092200	0.000000	0.439100	0.000000	0.571200	106.360000	99.148200	91.509200	96.304000	105.680000	142.887000	153.084000	198.469000	172.205000	157.706000	135.277000	135.464000	0.004318	0.591800	0.000000	1.020000	0.000000	0.847400	0.000000	0.463400	0.000000	0.684700	0.000000	0.498200	0.000000	0.043200	0.052168	0.000000	0.135657	0.000000	0.121691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.147413	0.000000	22.804900	5.829600	2.914500	1.640240	20.924100	99.253000	0.000000	0.000000	4516.460000	55.863200	386.476000	70.686400	1.213300	0.000000	2.378990	1.177970	2.096250	2.437470	3.026860	
   93	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   94	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   95	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	10.928700	25.495400	20.409500	11.103400	17.406100	14.366800	0.000000	0.000000	153.639000	171.367000	164.103000	146.119000	138.558000	142.578000	40.016800	150.174000	100.534000	18.390300	14.760500	41.589600	55.428500	32.705000	114.950000	117.741000	108.631000	110.932000	104.622000	106.888000	110.974000	124.416000	142.309000	132.081000	130.657000	122.888000	122.358000	126.057000	123.642000	109.974000	147.106000	161.848000	193.668000	178.462000	178.612000	148.219000	129.792000	123.970000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.004784	0.000000	0.000000	0.000000	0.000000	0.000000	0.026390	0.000000	0.063624	0.000000	0.086080	0.000000	0.100170	0.031200	0.109469	0.211500	0.039542	0.389300	106.360000	97.462400	89.325000	96.266100	103.956000	144.107000	150.460000	165.168000	152.323000	130.301000	121.877000	111.317000	0.037809	0.457400	0.134160	0.533600	0.025469	0.879300	0.078534	0.740800	0.000000	0.537900	0.000000	0.279200	0.032700	0.029400	0.111172	0.000000	0.195452	0.000000	0.099803	0.000000	0.032412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
   96	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	120.872000	111.849000	110.740000	115.460000	106.977000	110.892000	128.334000	143.228000	147.444000	146.099000	112.943000	111.801000	115.722000	108.416000	114.815000	146.756000	157.888000	178.550000	175.322000	159.833000	146.392000	110.639000	100.377000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	113.538000	195.627000	151.733000	164.315000	136.803000	142.644000	120.192000	114.467000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.051188	0.072600	0.067101	0.278400	0.139854	0.457200	106.360000	91.947200	83.074200	81.864700	95.048400	138.579000	161.188000	162.659000	164.678000	149.054000	120.422000	137.654000	0.084807	0.620100	0.000000	0.691300	0.000000	0.574900	0.000000	0.745700	0.028924	0.662700	0.000000	0.245300	0.041383	0.056400	0.120226	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.035185	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.513500	6.096200	3.096330	1.690650	20.614100	70.923000	1.649490	0.000000	4306.760000	97.840300	382.497000	76.456900	0.000000	0.728735	1.913490	0.707310	1.863570	2.368580	3.214580	
   97	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	108.801000	104.095000	103.649000	97.866400	89.651900	101.679000	123.823000	143.612000	150.293000	149.620000	131.220000	130.648000	141.386000	137.539000	144.029000	170.205000	177.476000	198.638000	185.637000	168.660000	173.880000	133.078000	109.083000	120.900000	114.543000	112.265000	107.986000	89.263400	84.889800	116.986000	122.164000	139.081000	129.713000	158.741000	115.994000	116.678000	121.637000	117.013000	112.687000	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067600	0.000000	0.581100	0.000000	0.798200	106.360000	75.968800	49.038700	65.821300	67.673800	99.857800	123.797000	131.169000	123.693000	109.605000	87.265900	66.495900	0.000000	0.874600	0.000000	0.517500	0.000000	0.745500	0.000000	0.864000	0.000000	0.957700	0.000000	0.412600	0.000000	0.046000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	1.127870	1.078790	21.763100	5.327700	3.070780	1.540690	19.643200	79.213800	7.341430	4.963310	4384.600000	40.603600	385.154000	69.461600	0.327640	11.980900	1.866440	1.092620	2.009330	2.457560	3.220730	
   98	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	89.506000	87.041400	86.137100	88.184500	83.889400	86.090000	105.270000	123.464000	126.997000	131.040000	120.374000	113.496000	125.304000	122.018000	119.743000	154.561000	160.062000	190.302000	176.005000	187.003000	187.475000	128.979000	120.889000	120.900000	72.314600	78.487500	70.202400	50.075100	49.722000	80.985000	85.933700	102.600000	100.003000	112.365000	96.841300	98.993800	100.863000	81.520600	59.770000	80.865800	116.153000	134.016000	136.479000	128.939000	130.876000	98.023800	92.325400	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006109	0.000000	0.066113	0.000000	0.100579	0.000000	0.127759	0.046400	0.086458	0.118000	0.111033	0.526800	106.360000	93.994800	103.984000	79.337300	106.345000	154.693000	180.396000	186.176000	199.673000	164.744000	150.426000	135.422000	0.115882	0.832900	0.069828	1.262900	0.035682	1.015300	0.036343	0.720000	0.022974	0.599200	0.000000	0.475400	0.000000	0.027900	0.000000	0.000000	0.000000	0.000000	0.003628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000470	0.000000	23.251700	6.492360	2.737550	1.240560	20.764600	78.579200	8.090740	0.000000	4313.260000	43.374800	369.237000	78.531800	0.886251	0.000000	2.106330	0.950708	1.798720	2.192930	2.785890	
   99	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.890630	15.174400	29.192300	25.665500	16.942200	13.881600	0.000000	0.000000	0.975584	153.535000	168.162000	163.464000	148.552000	142.626000	141.421000	58.847200	155.564000	87.490800	44.174900	31.295000	52.170800	51.012100	20.552600	114.950000	109.548000	104.835000	106.211000	102.427000	94.109700	91.411600	130.652000	153.551000	148.715000	148.231000	122.623000	131.530000	134.309000	131.628000	138.961000	170.647000	202.174000	202.657000	194.065000	180.683000	157.132000	141.466000	130.429000	120.900000	85.525800	86.985200	90.276800	72.075200	65.138900	91.256000	112.900000	130.258000	130.333000	136.528000	127.987000	124.149000	112.038000	105.045000	104.160000	111.959000	155.370000	164.983000	160.494000	141.451000	118.245000	129.285000	122.179000	0.149000	0.000000	0.005545	0.000000	0.010710	0.000000	0.018798	0.000000	0.034203	0.000000	0.081674	0.000000	0.109348	0.000000	0.097139	0.039500	0.158586	0.254600	0.000000	0.391300	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.157765	0.376400	0.104381	0.881500	0.000000	0.821500	0.165082	0.656800	0.166778	0.658100	0.139756	0.215400	0.143566	0.011200	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.000000	0.364093	0.013974	0.000000	25.258400	5.647170	2.708800	1.082210	18.853600	100.482000	0.000000	0.000000	4602.070000	65.764400	400.828000	72.616000	5.050520	0.000000	2.828170	1.522330	1.980340	2.334950	2.729590	
  100	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.065530	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	162.202000	174.046000	157.971000	143.918000	134.714000	141.920000	42.069200	139.110000	102.200000	40.074600	13.067100	40.013200	50.508400	26.572000	114.950000	110.718000	103.465000	97.871100	85.631300	83.671500	89.837200	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	188.346000	187.497000	184.390000	162.464000	149.670000	113.844000	103.647000	120.900000	95.780800	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	141.590000	151.349000	134.845000	124.830000	117.244000	126.845000	125.677000	157.619000	155.917000	163.091000	137.893000	120.642000	125.532000	121.498000	0.149000	0.000000	0.049968	0.000000	0.095676	0.000000	0.106750	0.000000	0.082677	0.000000	0.134783	0.000000	0.206000	0.000000	0.232934	0.046300	0.153429	0.330500	0.122030	0.569800	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.300605	0.692300	0.219848	0.752500	0.189906	0.581600	0.185154	0.793200	0.133707	0.610700	0.154360	0.270400	0.147076	0.028500	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.106323	0.000000	0.818114	0.000000	0.501642	0.000000	0.000000	22.880100	6.658890	2.755150	1.477630	21.319200	62.705700	0.000000	0.000000	4430.100000	58.052100	384.558000	67.613200	0.000000	30.559700	2.184620	1.138230	2.179860	2.422620	3.047540	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.010
    5	0.000
    6	0.010
    7	0.170
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.020
   15	0.000
   16	0.010
   17	0.010
   18	0.040
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.090
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.080
   94	0.000
   95	0.020
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.070
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,59] := 59 15 61 63 75 85 93 94;
set c[2,11] := 11 3 33 38 47 62 81 88 89;
set c[2,71] := 71 5 7 12 27 29 40 45 51 54 64 66 67 68 77 79 84;
set c[2,18] := 18 37 69 72;
set c[2,100] := 100 1 20 21 31 52 80;
set c[2,43] := 43 13 86 91 95;
set c[2,76] := 76 2 82;
set c[2,48] := 48 14 17 99;
set c[2,6] := 6 9 26 34 42 44 49 55 57 73 74 78 96;
set c[2,25] := 25 8 16 30 35 39 46 70 83 87 90 97;
set c[2,50] := 50 41 65;
set c[2,19] := 19 23 32 53 56;
set c[2,92] := 92 4 10 22 24 28 36 58 60 98;
set c[3,59] := 59 15 61 63 75 85 93 94;
set c[3,88] := 88 11 3 33 38 47 62 81 89;
set c[3,7] := 7 71 5 12 27 29 40 45 51 54 64 66 67 68 77 79 84;
set c[3,72] := 72 18 37 69;
set c[3,1] := 1 100 20 21 31 52 80;
set c[3,43] := 43 13 86 91 95;
set c[3,82] := 82 76 2;
set c[3,99] := 99 48 14 17;
set c[3,9] := 9 34 42 55 78 96;
set c[3,6] := 6 26;
set c[3,57] := 57 73;
set c[3,44] := 44 49 74;
set c[3,8] := 8;
set c[3,25] := 25;
set c[3,87] := 87;
set c[3,39] := 39;
set c[3,46] := 46;
set c[3,30] := 30;
set c[3,70] := 70;
set c[3,83] := 83;
set c[3,97] := 97;
set c[3,90] := 90;
set c[3,16] := 16;
set c[3,35] := 35;
set c[3,50] := 50;
set c[3,41] := 41;
set c[3,65] := 65;
set c[3,32] := 32;
set c[3,19] := 19;
set c[3,56] := 56;
set c[3,23] := 23;
set c[3,53] := 53;
set c[3,60] := 60;
set c[3,58] := 58;
set c[3,92] := 92;
set c[3,22] := 22;
set c[3,36] := 36;
set c[3,98] := 98;
set c[3,4] := 4;
set c[3,28] := 28;
set c[3,10] := 10;
set c[3,24] := 24;
set c[4,59] := 59 15 61 63 75 85 93 94;
set c[4,3] := 3 88 11 33 38 47 62 81 89;
set c[4,12] := 12 7 71 5 27 29 40 45 51 54 64 66 67 68 77 79 84;
set c[4,72] := 72 18 37 69;
set c[4,52] := 52 1 100 20 21 31 80;
set c[4,91] := 91 43 13 86 95;
set c[4,2] := 2 82 76;
set c[4,99] := 99 48 14 17;
set c[4,78] := 78 9 34 42 55 96;
set c[4,6] := 6 26;
set c[4,57] := 57 73;
set c[4,49] := 49 74;
set c[4,44] := 44;
set c[4,8] := 8;
set c[4,25] := 25;
set c[4,87] := 87;
set c[4,39] := 39;
set c[4,46] := 46;
set c[4,30] := 30;
set c[4,70] := 70;
set c[4,83] := 83;
set c[4,97] := 97;
set c[4,90] := 90;
set c[4,16] := 16;
set c[4,35] := 35;
set c[4,50] := 50;
set c[4,41] := 41;
set c[4,65] := 65;
set c[4,32] := 32;
set c[4,19] := 19;
set c[4,56] := 56;
set c[4,23] := 23;
set c[4,53] := 53;
set c[4,60] := 60;
set c[4,58] := 58;
set c[4,92] := 92;
set c[4,22] := 22;
set c[4,36] := 36;
set c[4,98] := 98;
set c[4,4] := 4;
set c[4,28] := 28;
set c[4,10] := 10;
set c[4,24] := 24;
set c[5,59] := 59 15 61 63 75 85 93 94;
set c[5,3] := 3 88 11 33 38 47 62 81 89;
set c[5,12] := 12 7 71 5 27 29 40 45 51 54 64 66 67 68 77 79 84;
set c[5,72] := 72 18 37 69;
set c[5,52] := 52 1 100 20 21 31 80;
set c[5,91] := 91 43 13 86 95;
set c[5,2] := 2 82 76;
set c[5,99] := 99 48 14 17;
set c[5,78] := 78 9 34 42 55 96;
set c[5,6] := 6 26;
set c[5,57] := 57 73;
set c[5,49] := 49 74;
set c[5,44] := 44;
set c[5,8] := 8;
set c[5,25] := 25;
set c[5,87] := 87;
set c[5,39] := 39;
set c[5,46] := 46;
set c[5,30] := 30;
set c[5,70] := 70;
set c[5,83] := 83;
set c[5,97] := 97;
set c[5,90] := 90;
set c[5,16] := 16;
set c[5,35] := 35;
set c[5,50] := 50;
set c[5,41] := 41;
set c[5,65] := 65;
set c[5,32] := 32;
set c[5,19] := 19;
set c[5,56] := 56;
set c[5,23] := 23;
set c[5,53] := 53;
set c[5,60] := 60;
set c[5,58] := 58;
set c[5,92] := 92;
set c[5,22] := 22;
set c[5,36] := 36;
set c[5,98] := 98;
set c[5,4] := 4;
set c[5,28] := 28;
set c[5,10] := 10;
set c[5,24] := 24;
set c[6,15] := 15 59 61 63 75 85 93 94;
set c[6,3] := 3 88 11 33 38 47 62 81 89;
set c[6,12] := 12 7 71 5 27 29 40 45 51 54 64 66 67 68 77 79 84;
set c[6,18] := 18 72 37 69;
set c[6,20] := 20 52 1 100 21 31 80;
set c[6,95] := 95 91 43 13 86;
set c[6,2] := 2 82 76;
set c[6,17] := 17 99 48 14;
set c[6,78] := 78 9 34 42 55 96;
set c[6,6] := 6 26;
set c[6,57] := 57 73;
set c[6,49] := 49 74;
set c[6,44] := 44;
set c[6,8] := 8;
set c[6,25] := 25;
set c[6,87] := 87;
set c[6,39] := 39;
set c[6,46] := 46;
set c[6,30] := 30;
set c[6,70] := 70;
set c[6,83] := 83;
set c[6,97] := 97;
set c[6,90] := 90;
set c[6,16] := 16;
set c[6,35] := 35;
set c[6,50] := 50;
set c[6,41] := 41;
set c[6,65] := 65;
set c[6,32] := 32;
set c[6,19] := 19;
set c[6,56] := 56;
set c[6,23] := 23;
set c[6,53] := 53;
set c[6,60] := 60;
set c[6,58] := 58;
set c[6,92] := 92;
set c[6,22] := 22;
set c[6,36] := 36;
set c[6,98] := 98;
set c[6,4] := 4;
set c[6,28] := 28;
set c[6,10] := 10;
set c[6,24] := 24;
set c[7,75] := 75 15 59 61 63 85 93 94;
set c[7,38] := 38 3 88 11 33 47 62 81 89;
set c[7,5] := 5 12 7 71 27 29 40 45 51 54 64 66 67 68 77 79 84;
set c[7,72] := 72 18 37 69;
set c[7,21] := 21 20 52 1 100 31 80;
set c[7,95] := 95 91 43 13 86;
set c[7,2] := 2 82 76;
set c[7,17] := 17 99 48 14;
set c[7,78] := 78 9 34 42 55 96;
set c[7,6] := 6 26;
set c[7,57] := 57 73;
set c[7,49] := 49 74;
set c[7,44] := 44;
set c[7,8] := 8;
set c[7,25] := 25;
set c[7,87] := 87;
set c[7,39] := 39;
set c[7,46] := 46;
set c[7,30] := 30;
set c[7,70] := 70;
set c[7,83] := 83;
set c[7,97] := 97;
set c[7,90] := 90;
set c[7,16] := 16;
set c[7,35] := 35;
set c[7,50] := 50;
set c[7,41] := 41;
set c[7,65] := 65;
set c[7,32] := 32;
set c[7,19] := 19;
set c[7,56] := 56;
set c[7,23] := 23;
set c[7,53] := 53;
set c[7,60] := 60;
set c[7,58] := 58;
set c[7,92] := 92;
set c[7,22] := 22;
set c[7,36] := 36;
set c[7,98] := 98;
set c[7,4] := 4;
set c[7,28] := 28;
set c[7,10] := 10;
set c[7,24] := 24;
set c[8,75] := 75 15 59 61 63 85 93 94;
set c[8,38] := 38 3 88 11 33 47 62 81 89;
