#erel:= 0.800;
#emax:= 1476.153;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.370;
#snodes:=  1662;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   94	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	84.934900	103.718000	87.831200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	169.146000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.462044	0.000000	0.436028	0.000000	0.331385	0.000000	0.255490	0.000000	0.239117	0.000000	0.133893	0.029300	0.014892	0.262800	0.073620	0.467900	0.056303	0.561000	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	110.392000	125.632000	112.930000	92.301300	79.371400	0.039227	0.186100	0.025467	0.285600	0.033774	1.382300	0.045173	0.298900	0.000000	1.009100	0.000000	0.255600	0.000000	0.474900	0.000000	0.007300	0.083906	0.000000	0.103697	0.000000	0.047637	0.000000	0.013234	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.313250	0.000000	0.126669	0.000000	6.264020	0.000000	0.171827	0.450471	0.662683	117.808000	0.992363	0.000000	2358.530000	45.772000	23.515400	32.439900	0.440356	0.000000	4.171920	2.236650	2.299450	2.043690	5.320040	
   95	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.012200	87.557200	100.723000	121.339000	135.133000	67.118900	0.000000	0.000000	3.359720	80.493200	95.772500	82.319100	72.860400	59.336800	40.269600	55.222700	93.546200	66.044000	27.348900	38.397000	18.047200	50.774800	35.479600	65.730000	81.737200	97.984900	79.331700	65.565100	82.852600	106.686000	119.211000	130.114000	44.884300	7.077640	0.000000	2.727080	0.000000	0.000000	0.000000	0.000000	0.000000	15.711700	93.077100	191.633000	212.398000	186.520000	166.364000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.545922	0.000000	0.512518	0.000000	0.401502	0.000000	0.339576	0.000000	0.274800	0.000000	0.157761	0.013100	0.092757	0.101100	0.116791	0.238100	0.090974	0.735700	53.970000	38.504400	37.319300	32.138500	30.996800	26.697700	44.526900	62.971900	96.559400	103.839000	79.553700	66.531000	0.045687	1.159000	0.000000	2.421000	0.000000	0.850400	0.000000	0.540700	0.000000	0.595600	0.000000	0.698300	0.000000	0.087500	0.000000	0.006600	0.085376	0.000000	0.157328	0.000000	0.096702	0.000000	0.011414	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.313250	0.000000	0.126669	0.000000	6.264020	0.000000	0.171827	0.131683	4.164780	161.907000	0.418816	0.000000	2186.780000	81.496200	22.102300	30.526500	0.000000	7.451930	4.045480	2.076950	2.308020	2.163650	5.212040	
   96	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	11.947400	91.226100	170.010000	171.147000	175.242000	162.598000	60.700000	53.000700	18.115700	18.186600	34.538400	32.702700	25.974300	14.318900	0.000000	14.585100	39.068100	49.495700	55.249800	49.592700	37.795900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.434612	0.000000	0.371346	0.000000	0.251269	0.000000	0.171220	0.000000	0.087367	0.000000	0.058424	0.017400	0.000000	0.143300	0.000000	0.382400	0.000000	1.317800	53.970000	28.442400	30.173500	32.279300	28.471500	20.186500	37.450500	68.341400	128.309000	90.197100	86.175800	81.731700	0.000000	1.290700	0.159892	0.284600	0.144652	1.242500	0.114267	2.056800	0.042511	0.430800	0.000000	1.461000	0.000000	0.301100	0.008888	0.013800	0.112250	0.000000	0.143480	0.000000	0.109238	0.000000	0.063422	0.000000	0.088784	0.000000	0.166393	0.000000	0.614653	1.059890	0.000000	0.000000	0.046503	7.259340	0.000000	0.346073	0.033576	0.000000	127.697000	0.000000	0.000000	2643.910000	35.405200	27.831700	34.667600	2.380390	23.875200	3.585660	2.301310	2.211430	2.051100	5.609830	
   97	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	44.631200	14.448100	13.902200	29.446300	34.418000	28.987000	19.030400	0.000000	12.788300	42.897500	42.638200	48.040700	36.343300	23.483500	1.118830	0.000000	0.000000	0.000000	42.659900	34.867700	51.434300	90.089600	67.556200	0.286000	0.000000	0.450939	0.000000	0.384229	0.000000	0.290241	0.000000	0.232399	0.000000	0.064059	0.000000	0.035668	0.008500	0.000000	0.094100	0.000000	0.270900	0.000000	0.531100	53.970000	31.434100	29.240700	23.906700	20.956000	12.537300	7.073240	68.074100	81.005300	85.052900	78.132300	72.204900	0.039227	0.485500	0.000000	0.203200	0.000000	0.265800	0.000000	0.460800	0.000000	1.036900	0.000000	0.941600	0.000000	0.121200	0.000000	0.008800	0.120285	0.000000	0.160915	0.000000	0.072254	0.000000	0.002611	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.313250	0.000000	0.126669	0.000000	6.264020	0.000000	0.171827	0.450471	0.662683	117.808000	14.761200	66.862400	2480.670000	116.594000	7.080640	32.627900	0.014875	0.000000	3.843720	2.236350	2.246080	2.204320	5.550290	
   98	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	38.180200	0.000000	5.645130	16.310900	19.108900	14.734200	6.675550	0.000000	3.345390	45.761100	56.473800	66.091500	48.818500	35.948100	9.997190	0.000000	5.950120	26.965700	44.812500	47.517600	62.179900	82.794500	60.834400	0.286000	0.000000	0.346069	0.000000	0.288030	0.000000	0.180649	0.000000	0.158817	0.000000	0.114567	0.000000	0.008923	0.005000	0.000000	0.140000	0.000000	0.102100	0.000000	1.200700	53.970000	30.589300	19.825600	15.682400	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	1.085800	0.153064	2.113300	0.114766	0.515800	0.085765	1.790600	0.085779	0.486100	0.092286	0.247200	0.066700	0.065000	0.115158	0.001100	0.206929	0.000000	0.207165	0.000000	0.139296	0.000000	0.079197	0.000000	0.031362	0.000000	0.000000	0.000000	0.614653	1.300120	0.000000	0.000000	0.000000	6.874280	0.000000	0.157929	0.268227	3.008430	150.619000	8.769520	0.000000	2316.490000	59.042600	13.713600	25.137700	1.280500	0.000000	3.779560	1.829550	2.224240	2.031500	4.971350	
   99	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.601900	97.018800	110.216000	120.694000	138.414000	73.278400	10.014000	0.000000	0.000000	83.434200	107.120000	82.909600	74.569000	68.268200	44.458300	59.443900	92.971100	64.553200	0.000000	20.892500	10.249000	46.513200	31.197000	65.730000	91.507500	101.134000	87.938900	69.284400	87.871700	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	189.924000	170.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	46.283500	32.580500	5.641620	3.559150	4.430050	0.000000	20.003800	36.943500	55.000600	78.387900	63.006400	0.286000	0.000000	0.452054	0.000000	0.402718	0.000000	0.277680	0.000000	0.186762	0.000000	0.096166	0.000000	0.020435	0.023000	0.000000	0.217700	0.019548	0.717100	0.006580	0.573800	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.005916	0.266100	0.000000	0.055000	0.000000	0.616400	0.000000	0.467500	0.000000	0.781800	0.000000	1.743400	0.000000	0.185200	0.000000	0.002700	0.085971	0.000000	0.092895	0.000000	0.015303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.438040	0.000000	0.208821	0.064189	1.813870	126.764000	2.012400	0.000000	2374.950000	23.701400	22.011600	28.496000	0.000000	0.000000	3.867100	2.050080	2.213690	2.189940	5.310530	
  100	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.000
   14	0.030
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.020
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.030
   47	0.010
   48	0.020
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.020
   60	0.000
   61	0.010
   62	0.010
   63	0.020
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.140
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.010
   76	0.010
   77	0.020
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,31] := 31 5 8 12 32 39 43 60 65 68 71 74 78 100;
set c[2,70] := 70 45 46 48 73;
set c[2,14] := 14 13 17 22 64 77 80;
set c[2,59] := 59 26 53 54 72;
set c[2,69] := 69 7 66 84 96;
set c[2,27] := 27 23 35 42;
set c[2,62] := 62 15 20 37 63 91 93 99;
set c[2,50] := 50 2 40 75 76 79 94;
set c[2,51] := 51 18 47 61;
set c[2,89] := 89 16 21 24 44 56 86 88 90 92 97;
set c[2,82] := 82 1 9 11 38 57 81;
set c[2,95] := 95 4 10 25 29 36 41 58 87;
set c[2,33] := 33 3 6 28 34 49 67 83 98;
set c[2,19] := 19 30 52 55 85;
set c[3,5] := 5 31 8 12 32 39 43 60 65 68 71 74 78 100;
set c[3,48] := 48 70 45 46 73;
set c[3,14] := 14 13 17 22 64 77 80;
set c[3,54] := 54 59 26 53 72;
set c[3,7] := 7 69 66 84 96;
set c[3,35] := 35 27 23 42;
set c[3,37] := 37 62 15 20 63 91 93 99;
set c[3,75] := 75 50 2 40 76 79 94;
set c[3,51] := 51 18 47 61;
set c[3,88] := 88 89 16 21 24 44 56 86 90 92 97;
set c[3,57] := 57 82 1 9 11 38 81;
set c[3,95] := 95 58;
set c[3,41] := 41;
set c[3,10] := 10 25;
set c[3,4] := 4 36;
set c[3,29] := 29;
set c[3,87] := 87;
set c[3,33] := 33;
set c[3,98] := 98;
set c[3,67] := 67 34;
set c[3,3] := 3;
set c[3,83] := 83;
set c[3,49] := 49;
set c[3,6] := 6;
set c[3,28] := 28;
set c[3,19] := 19;
set c[3,52] := 52;
set c[3,55] := 55;
set c[3,30] := 30;
set c[3,85] := 85;
set c[4,74] := 74 5 31 8 12 32 39 43 60 65 68 71 78 100;
set c[4,46] := 46 48 70 45 73;
set c[4,22] := 22 14 13 17 64 77 80;
set c[4,53] := 53 54 59 26 72;
set c[4,96] := 96 7 69 66 84;
set c[4,27] := 27 35 23 42;
set c[4,62] := 62 37 15 20 63 91 93 99;
set c[4,2] := 2 75 50 40 76 79 94;
set c[4,51] := 51 18 47 61;
set c[4,86] := 86 88 89 16 21 24 44 56 90 92 97;
set c[4,38] := 38 57 82 1 9 11 81;
set c[4,95] := 95 58;
set c[4,41] := 41;
set c[4,10] := 10 25;
set c[4,4] := 4 36;
set c[4,29] := 29;
set c[4,87] := 87;
set c[4,33] := 33;
set c[4,98] := 98;
set c[4,67] := 67 34;
set c[4,3] := 3;
set c[4,83] := 83;
set c[4,49] := 49;
set c[4,6] := 6;
set c[4,28] := 28;
set c[4,19] := 19;
set c[4,52] := 52;
set c[4,55] := 55;
set c[4,30] := 30;
set c[4,85] := 85;
set c[5,74] := 74 5 31 8 12 32 39 43 60 65 68 71 78 100;
set c[5,46] := 46 48 70 45 73;
set c[5,22] := 22 14 13 17 64 77 80;
set c[5,53] := 53 54 59 26 72;
set c[5,96] := 96 7 69 66 84;
set c[5,27] := 27 35 23 42;
set c[5,62] := 62 37 15 20 63 91 93 99;
set c[5,2] := 2 75 50 40 76 79 94;
set c[5,51] := 51 18 47 61;
set c[5,86] := 86 88 89 16 21 24 44 56 90 92 97;
set c[5,38] := 38 57 82 1 9 11 81;
set c[5,95] := 95 58;
set c[5,41] := 41;
set c[5,10] := 10 25;
set c[5,4] := 4 36;
set c[5,29] := 29;
set c[5,87] := 87;
set c[5,33] := 33;
set c[5,98] := 98;
set c[5,67] := 67 34;
set c[5,3] := 3;
set c[5,83] := 83;
set c[5,49] := 49;
set c[5,6] := 6;
set c[5,28] := 28;
set c[5,19] := 19;
set c[5,52] := 52;
set c[5,55] := 55;
set c[5,30] := 30;
set c[5,85] := 85;
set c[6,39] := 39 74 5 31 8 12 32 43 60 65 68 71 78 100;
set c[6,70] := 70 46 48 45 73;
set c[6,13] := 13 22 14 17 64 77 80;
set c[6,54] := 54 53 59 26 72;
set c[6,96] := 96 7 69 66 84;
set c[6,23] := 23 27 35 42;
set c[6,62] := 62 37 15 20 63 91 93 99;
set c[6,40] := 40 2 75 50 76 79 94;
set c[6,18] := 18 51 47 61;
set c[6,86] := 86 88 89 16 21 24 44 56 90 92 97;
set c[6,82] := 82 38 57 1 9 11 81;
set c[6,95] := 95 58;
set c[6,41] := 41;
set c[6,10] := 10 25;
set c[6,4] := 4 36;
set c[6,29] := 29;
set c[6,87] := 87;
set c[6,33] := 33;
set c[6,98] := 98;
set c[6,67] := 67 34;
set c[6,3] := 3;
set c[6,83] := 83;
set c[6,49] := 49;
set c[6,6] := 6;
set c[6,28] := 28;
set c[6,19] := 19;
set c[6,52] := 52;
set c[6,55] := 55;
set c[6,30] := 30;
set c[6,85] := 85;
set c[7,60] := 60 39 74 5 31 8 12 32 43 65 68 71 78 100;
set c[7,70] := 70 46 48 45 73;
set c[7,13] := 13 22 14 17 64 77 80;
set c[7,72] := 72 54 53 59 26;
set c[7,96] := 96 7 69 66 84;
set c[7,23] := 23 27 35 42;
set c[7,63] := 63 62 37 15 20 91 93 99;
set c[7,75] := 75 40 2 50 76 79 94;
set c[7,61] := 61 18 51 47;
set c[7,16] := 16 86 88 89 21 24 44 56 90 92 97;
set c[7,38] := 38 9;
set c[7,82] := 82 57 81;
set c[7,11] := 11 1;
set c[7,95] := 95 58;
set c[7,41] := 41;
set c[7,10] := 10;
set c[7,25] := 25;
set c[7,4] := 4 36;
set c[7,29] := 29;
set c[7,87] := 87;
set c[7,33] := 33;
set c[7,98] := 98;
set c[7,67] := 67 34;
set c[7,3] := 3;
set c[7,83] := 83;
set c[7,49] := 49;
set c[7,6] := 6;
set c[7,28] := 28;
set c[7,19] := 19;
set c[7,52] := 52;
set c[7,55] := 55;
set c[7,30] := 30;
set c[7,85] := 85;
set c[8,60] := 60 39 74 5 31 8 12 32 43 65 68 71 78 100;
set c[8,73] := 73 70 46 48 45;
set c[8,77] := 77 13 22 14 17 64 80;
set c[8,26] := 26 72 54 53 59;
set c[8,96] := 96 7 69 66 84;
set c[8,42] := 42 23 27 35;
set c[8,62] := 62 63 37 15 20 91 93 99;
set c[8,2] := 2 75 40 50 76 79 94;
set c[8,18] := 18 61 51 47;
set c[8,16] := 16 86 88 89 21 24 44 56 90 92 97;
set c[8,38] := 38 9;
set c[8,82] := 82 81;
set c[8,57] := 57;
set c[8,11] := 11;
set c[8,1] := 1;
set c[8,95] := 95;
set c[8,58] := 58;
set c[8,41] := 41;
set c[8,10] := 10;
set c[8,25] := 25;
set c[8,4] := 4 36;
set c[8,29] := 29;
set c[8,87] := 87;
set c[8,33] := 33;
set c[8,98] := 98;
set c[8,67] := 67;
set c[8,34] := 34;
set c[8,3] := 3;
set c[8,83] := 83;
set c[8,49] := 49;
set c[8,6] := 6;
set c[8,28] := 28;
set c[8,19] := 19;
set c[8,52] := 52;
set c[8,55] := 55;
set c[8,30] := 30;
set c[8,85] := 85;
set c[9,100] := 100 60 39 74 5 31 8 12 32 43 65 68 71 78;
set c[9,73] := 73 70 46 48 45;
set c[9,77] := 77 13 22 14 17 64 80;
set c[9,26] := 26 72 54 53 59;
set c[9,96] := 96 7 69 66 84;
set c[9,42] := 42 23 27 35;
set c[9,20] := 20 62 63 37 15 91 93 99;
set c[9,40] := 40 2 75 50 76 79 94;
set c[9,51] := 51 18 61 47;
set c[9,16] := 16 86 88 89 21 24 44 56 90 92 97;
set c[9,38] := 38 9;
set c[9,82] := 82 81;
set c[9,57] := 57;
set c[9,11] := 11;
set c[9,1] := 1;
set c[9,95] := 95;
set c[9,58] := 58;
set c[9,41] := 41;
set c[9,10] := 10;
set c[9,25] := 25;
set c[9,4] := 4 36;
set c[9,29] := 29;
set c[9,87] := 87;
set c[9,33] := 33;
set c[9,98] := 98;
set c[9,67] := 67;
set c[9,34] := 34;
set c[9,3] := 3;
set c[9,83] := 83;
set c[9,49] := 49;
set c[9,6] := 6;
set c[9,28] := 28;
set c[9,19] := 19;
set c[9,52] := 52;
set c[9,55] := 55;
set c[9,30] := 30;
set c[9,85] := 85;
set c[10,100] := 100 60 39 74 5 31 8 12 32 43 65 68 71 78;
set c[10,73] := 73 70 46 48 45;
set c[10,77] := 77 13 22 14 17 64 80;
set c[10,72] := 72 26 54 53 59;
set c[10,96] := 96 7 69 66 84;
set c[10,42] := 42 23 27 35;
set c[10,20] := 20 62 63 37 15 91 93 99;
set c[10,76] := 76 40 2 75 50 79 94;
set c[10,61] := 61 51 18 47;
set c[10,92] := 92 16 86 88 89 21 24 44 56 90 97;
set c[10,38] := 38 9;
set c[10,82] := 82 81;
set c[10,57] := 57;
set c[10,11] := 11;
set c[10,1] := 1;
set c[10,95] := 95;
set c[10,58] := 58;
set c[10,41] := 41;
set c[10,10] := 10;
set c[10,25] := 25;
set c[10,4] := 4 36;
set c[10,29] := 29;
set c[10,87] := 87;
set c[10,33] := 33;
set c[10,98] := 98;
set c[10,67] := 67;
set c[10,34] := 34;
set c[10,3] := 3;
set c[10,83] := 83;
set c[10,49] := 49;
set c[10,6] := 6;
set c[10,28] := 28;
set c[10,19] := 19;
set c[10,52] := 52;
set c[10,55] := 55;
set c[10,30] := 30;
set c[10,85] := 85;
set c[11,100] := 100 60 39 74 5 31 8 12 32 43 65 68 71 78;
set c[11,73] := 73 70 46 48 45;
set c[11,17] := 17 77 13 22 14 64 80;
set c[11,26] := 26 72 54 53 59;
set c[11,84] := 84 96 7 69 66;
set c[11,42] := 42 23 27 35;
set c[11,62] := 62 20 63 37 15 91 93 99;
set c[11,75] := 75 76 40 2 50 79 94;
set c[11,18] := 18 61 51 47;
set c[11,16] := 16 92 86 88 89 21 24 44 56 90 97;
set c[11,38] := 38 9;
set c[11,82] := 82 81;
set c[11,57] := 57;
set c[11,11] := 11;
set c[11,1] := 1;
set c[11,95] := 95;
set c[11,58] := 58;
set c[11,41] := 41;
set c[11,10] := 10;
set c[11,25] := 25;
set c[11,4] := 4 36;
set c[11,29] := 29;
set c[11,87] := 87;
set c[11,33] := 33;
set c[11,98] := 98;
set c[11,67] := 67;
set c[11,34] := 34;
set c[11,3] := 3;
set c[11,83] := 83;
set c[11,49] := 49;
set c[11,6] := 6;
set c[11,28] := 28;
set c[11,19] := 19;
set c[11,52] := 52;
set c[11,55] := 55;
set c[11,30] := 30;
set c[11,85] := 85;
set c[12,68] := 68 100 60 39 74 5 31 8 12 32 43 65 71 78;
set c[12,48] := 48 73 70 46 45;
set c[12,80] := 80 17 77 13 22 14 64;
set c[12,72] := 72 26 54 53 59;
set c[12,96] := 96 84 7 69 66;
set c[12,35] := 35 42 23 27;
set c[12,63] := 63 62 20 37 15 91 93 99;
set c[12,40] := 40 75 76 2 50 79 94;
set c[12,18] := 18;
set c[12,61] := 61;
set c[12,51] := 51;
set c[12,47] := 47;
set c[12,88] := 88;
set c[12,24] := 24;
set c[12,89] := 89 92 21 90;
set c[12,86] := 86 16 44 56 97;
set c[12,38] := 38;
set c[12,9] := 9;
set c[12,82] := 82 81;
set c[12,57] := 57;
set c[12,11] := 11;
set c[12,1] := 1;
set c[12,95] := 95;
set c[12,58] := 58;
set c[12,41] := 41;
set c[12,10] := 10;
set c[12,25] := 25;
set c[12,4] := 4;
set c[12,36] := 36;
set c[12,29] := 29;
set c[12,87] := 87;
set c[12,33] := 33;
set c[12,98] := 98;
set c[12,67] := 67;
set c[12,34] := 34;
set c[12,3] := 3;
set c[12,83] := 83;
set c[12,49] := 49;
set c[12,6] := 6;
set c[12,28] := 28;
set c[12,19] := 19;
set c[12,52] := 52;
set c[12,55] := 55;
set c[12,30] := 30;
set c[12,85] := 85;
set c[13,65] := 65 68 100 60 39 74 5 31 8 12 32 43 71 78;
set c[13,45] := 45 48 73 70 46;
set c[13,13] := 13 80 17 77 22 14 64;
set c[13,26] := 26 72 54 53 59;
set c[13,84] := 84 96 7 69 66;
set c[13,42] := 42 35 23 27;
set c[13,91] := 91 63 62 20 37 15 93 99;
set c[13,40] := 40;
set c[13,75] := 75;
set c[13,94] := 94;
set c[13,2] := 2;
set c[13,50] := 50 79;
set c[13,76] := 76;
set c[13,18] := 18;
set c[13,61] := 61;
set c[13,51] := 51;
set c[13,47] := 47;
set c[13,88] := 88;
set c[13,24] := 24;
set c[13,90] := 90 89 92 21;
set c[13,56] := 56 86 16 44 97;
set c[13,38] := 38;
set c[13,9] := 9;
set c[13,82] := 82 81;
set c[13,57] := 57;
set c[13,11] := 11;
set c[13,1] := 1;
set c[13,95] := 95;
set c[13,58] := 58;
set c[13,41] := 41;
set c[13,10] := 10;
