    5	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.875300	0.311374	4.002780	49.267100	17.096500	0.537639	0.480762	17.795000	205.580000	265.704000	61.399700	55.666800	8.392760	7.283400	562.462000	1.743640	4.753990	3.506500	2.285160	0.379513	0.242868	5.658440	
    6	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
    7	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	102.184000	87.805300	76.247200	70.191100	69.489800	92.468900	113.590000	130.195000	107.900000	91.507600	80.332100	70.491700	71.366400	75.435400	88.567600	75.220200	98.788200	110.791000	107.037000	107.615000	93.994600	93.087700	84.520400	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	60.455900	69.205300	71.333300	67.677300	56.287100	70.482600	97.416500	117.977000	99.925400	93.246000	88.441700	75.256200	68.572600	0.782000	0.000000	0.646778	0.000000	0.587830	0.000000	0.564124	0.000000	0.542858	0.000000	0.537021	0.000000	0.515702	0.000000	0.481750	0.027400	0.455451	0.405200	0.438246	0.997900	46.270000	61.878300	60.433200	68.026400	70.485800	83.731800	109.027000	119.965000	101.626000	94.769300	95.833100	125.527000	0.394671	0.893900	0.340292	0.785600	0.301229	0.557600	0.289489	0.645900	0.307028	0.374600	0.344599	0.272000	0.863709	0.011500	0.813038	0.000000	0.760876	0.000000	0.694354	0.000000	0.633744	0.000000	0.604360	0.000000	0.585663	0.000000	0.554085	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	592.647000	0.648344	8.336970	5.171370	3.981900	1.788280	0.000000	2.993360	
    8	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	85.245600	74.588800	69.789100	69.765600	76.382600	91.869400	107.550000	112.792000	101.139000	100.696000	93.031500	87.497200	85.700500	82.852800	82.754400	95.712800	109.827000	119.396000	118.879000	106.195000	107.462000	105.085000	94.524100	97.080000	57.766200	49.536400	52.071200	54.883100	46.332900	82.260700	133.897000	150.667000	131.828000	94.633400	80.561200	85.415200	86.194200	76.604000	61.933100	84.815400	104.658000	125.091000	121.779000	106.544000	103.374000	96.270100	84.618400	0.782000	0.000000	0.553928	0.000000	0.524774	0.000000	0.525553	0.000000	0.541723	0.000000	0.565158	0.000000	0.529517	0.000000	0.653271	0.047900	0.583692	0.714000	0.575632	0.643100	46.270000	56.009300	51.496800	60.541000	66.721900	70.839800	108.907000	104.875000	95.332600	80.473200	82.450300	73.184700	0.554534	0.559400	0.518562	0.611900	0.488424	0.891900	0.438549	0.752400	0.364595	0.481400	0.301284	0.189600	0.265054	0.004900	0.235406	0.000000	0.217610	0.000000	0.232584	0.000000	0.258741	0.000000	0.274045	0.000000	0.327768	0.000000	0.392832	0.000000	4.864950	0.165188	53.141200	0.576415	1.329470	48.808200	16.654600	0.137400	0.674867	17.300800	205.840000	268.678000	65.374500	41.720300	6.712560	0.000000	564.092000	0.566168	0.000000	3.335030	2.032220	0.190209	0.000000	5.195550	
    9	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	78.373300	70.192800	57.886000	51.580000	56.999800	79.669400	89.420000	103.103000	110.701000	99.662500	81.942100	80.168500	79.143800	69.890500	70.514700	88.577500	109.664000	115.507000	112.425000	107.429000	109.569000	92.414000	82.316500	97.080000	63.205200	55.126700	48.971600	37.425000	28.247900	65.777200	109.262000	121.498000	110.116000	76.577300	55.165400	62.897900	61.863400	50.047500	35.013800	57.579300	78.054700	96.659700	88.439200	69.846900	77.393500	68.577500	63.890000	0.782000	0.000000	0.694668	0.000000	0.686986	0.000000	0.646987	0.000000	0.630701	0.000000	0.661204	0.000000	0.693578	0.000000	0.731029	0.042200	0.747436	0.482400	0.764096	0.686400	46.270000	24.530800	24.842200	31.366600	34.774200	55.032000	65.151500	119.714000	110.250000	95.582600	92.896700	89.620000	0.764563	0.636200	0.736873	0.513000	0.719035	0.888600	0.723280	0.514700	0.753849	0.437200	0.779901	0.113500	0.758498	0.006600	0.700763	0.000000	0.626923	0.000000	0.552236	0.000000	0.519553	0.000000	0.499709	0.000000	0.486023	0.000000	0.447359	0.000000	4.864950	0.819669	53.114300	0.877111	3.517530	47.686400	16.444800	0.116740	0.758194	17.793800	203.780000	263.421000	58.755800	75.542800	7.014630	0.031744	565.071000	0.000000	0.000000	3.192840	2.060480	0.435670	0.000000	5.273520	
   10	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	89.575700	79.351000	76.009700	70.996700	76.595700	89.889400	119.511000	131.741000	116.247000	97.133200	72.552300	72.984400	65.028800	61.803700	67.467200	87.556800	119.987000	127.757000	131.005000	135.140000	127.412000	108.033000	90.118100	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	60.455900	69.205300	71.333300	67.677300	56.287100	80.550200	100.648000	112.972000	112.186000	112.727000	116.099000	107.195000	93.107700	0.782000	0.000000	0.646778	0.000000	0.587830	0.000000	0.564124	0.000000	0.542858	0.000000	0.537021	0.000000	0.515702	0.000000	0.481750	0.017800	0.455451	0.338300	0.438246	0.391200	46.270000	64.194300	64.271800	65.454000	70.803900	84.663200	103.825000	102.810000	94.870300	81.043300	83.396500	82.056300	0.394671	0.529500	0.340292	0.304700	0.301229	0.507300	0.289489	0.512700	0.307028	0.177900	0.344599	0.224400	0.362236	0.015700	0.352392	0.000000	0.313875	0.000000	0.269366	0.000000	0.242250	0.000000	0.242833	0.000000	0.259792	0.000000	0.248820	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	572.453000	0.891056	8.143980	3.039770	2.242820	0.471672	0.221498	5.481600	
   11	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   12	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.629439	0.583900	0.711971	0.398200	0.711569	0.011500	0.676843	0.000000	0.597763	0.000000	0.528722	0.000000	0.488476	0.000000	0.494564	0.000000	0.518944	0.000000	0.532529	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   13	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	0.000000	3.477310	0.000000	0.000000	0.000000	4.076610	0.000000	0.000000	0.000000	77.638900	2.608470	0.000000	11.665700	27.548000	95.180000	65.926500	47.414500	44.761700	40.197200	45.761600	75.224200	99.946500	112.230000	98.374800	84.295100	56.289600	46.754500	39.321300	37.737300	44.144100	64.498000	87.422700	117.679000	97.106500	88.908000	96.090400	103.256000	101.386000	97.080000	72.046400	61.970000	62.675900	53.023900	52.757300	74.775300	115.049000	134.855000	99.422300	62.285100	44.097900	50.213200	53.856100	46.159100	39.433600	55.842800	82.387100	113.476000	105.453000	97.836800	92.591200	84.181000	83.478000	0.782000	0.000000	0.758129	0.000000	0.749799	0.000000	0.743433	0.000000	0.779780	0.000000	0.787687	0.000000	0.774800	0.000000	0.722162	0.013700	0.657170	0.155800	0.685013	0.335000	46.270000	76.993400	80.980600	57.582500	62.319800	86.758200	121.929000	132.330000	145.400000	140.239000	112.714000	97.735700	0.697102	0.350500	0.689246	0.204900	0.655315	0.480700	0.624397	0.503100	0.624093	0.633500	0.659310	0.296200	0.715521	0.007500	0.769945	0.000000	0.728101	0.000000	0.633625	0.000000	0.577595	0.000000	0.560771	0.000000	0.327771	0.000000	0.273428	0.000000	4.864950	0.237340	53.840000	0.000000	0.000000	47.914300	17.172800	0.657308	0.733755	17.773900	196.200000	269.566000	77.019300	0.000000	8.011780	20.213200	538.672000	0.000000	0.000000	2.978020	2.245760	0.434734	0.175945	5.443990	
   14	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	58.173000	45.485700	33.697100	32.071900	30.763400	45.126500	91.135800	117.838000	93.970100	85.202300	71.633500	64.235200	68.510700	46.795100	31.110000	64.879800	96.814300	113.832000	110.076000	84.623100	110.091000	76.398300	59.265800	0.782000	0.000000	0.811893	0.000000	0.789313	0.000000	0.805155	0.000000	0.706761	0.000000	0.817466	0.000000	0.824575	0.000000	0.728874	0.021500	0.890204	0.163600	0.684422	0.338900	46.270000	50.652300	55.634800	58.706800	52.945100	86.508800	115.414000	145.477000	124.283000	103.692000	89.340500	81.566000	0.608373	0.625900	0.649751	1.161300	0.696102	0.698000	0.735592	0.356700	0.621119	0.327900	0.666352	0.134600	0.641269	0.012100	0.603306	0.000000	0.571658	0.000000	0.541537	0.000000	0.505959	0.000000	0.498098	0.000000	0.500407	0.000000	0.470144	0.000000	4.864950	0.357273	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	29.571000	0.628110	0.000000	557.186000	0.000000	0.000000	3.054470	2.030630	0.371839	0.000000	5.347160	
   15	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.629439	0.583900	0.711971	0.398200	0.711569	0.011500	0.676843	0.000000	0.597763	0.000000	0.528722	0.000000	0.488476	0.000000	0.494564	0.000000	0.518944	0.000000	0.532529	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   16	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   17	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   18	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   19	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	52.740300	0.000000	0.504956	47.382700	16.356200	0.000000	0.921192	18.253700	201.797000	266.759000	64.479000	26.817400	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
