#erel:= 0.800;
#emax:= 1466.191;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.361;
#snodes:=  1584;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   12	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	44.906800	45.111500	63.068500	68.337300	70.659400	79.599200	43.302500	0.000000	62.812800	101.992000	84.391000	55.294700	47.019500	26.996700	10.861300	45.517800	87.142300	118.189000	95.069500	31.621500	24.049300	37.701900	29.880500	65.000000	22.442400	10.916500	7.213550	3.670770	5.781990	46.474500	75.386700	85.231500	56.194000	25.110000	36.498900	34.796700	29.269300	24.868900	21.488800	7.750900	22.144900	60.154500	116.431000	179.929000	137.387000	96.151400	86.580800	70.900000	59.953800	58.973700	54.447700	32.125500	32.024400	58.017600	92.296800	96.719300	83.682600	44.586800	22.638400	16.473800	12.848200	16.117600	18.769500	0.000000	10.746600	39.878100	65.536900	78.915000	53.540500	40.983500	37.640900	0.167000	0.000000	0.256566	0.000000	0.351535	0.000000	0.444302	0.000000	0.468516	0.000000	0.457188	0.000000	0.476908	0.000000	0.472670	0.036600	0.455184	0.154700	0.440526	1.656200	83.750000	34.355000	18.073400	4.582160	8.850170	27.616100	57.166500	93.598700	98.160900	69.078500	62.409900	59.972700	0.445588	2.092200	0.504676	0.292800	0.580991	4.686000	0.581150	0.390600	0.494613	0.248800	0.369606	0.288100	0.575940	0.047400	0.623174	0.000000	0.694162	0.000000	0.805926	0.000000	0.865252	0.000000	0.849596	0.000000	0.825201	0.000000	0.831992	0.000000	0.297018	4.094460	6.483670	6.511630	11.620700	7.118420	0.000000	0.563714	1.228190	45.940300	306.551000	8.348860	23.940500	1836.120000	4.878050	0.000000	0.000000	0.000000	0.000000	1.844470	0.092344	0.130855	0.000000	0.126713	
   13	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	53.322600	53.772200	61.955000	75.406600	63.266200	83.193400	63.722300	0.000000	66.006900	104.475000	72.675600	52.032900	42.878200	35.169600	14.203300	43.173500	89.524300	94.748500	55.081200	9.506430	19.883500	30.659600	20.852500	65.000000	30.691000	26.102100	18.042300	17.849600	27.149800	60.652900	91.124900	120.568000	81.077700	31.499200	47.595900	39.262800	34.736100	20.654600	18.562300	38.180100	32.467500	50.104000	135.357000	180.489000	141.604000	93.829300	92.867300	70.900000	59.924900	56.028400	51.242300	31.607000	31.674300	56.141000	72.009700	96.097600	74.484200	41.743900	30.467900	18.454100	13.792700	8.373130	5.859000	24.307800	21.792900	45.944800	82.742500	71.872800	53.776600	36.257800	38.758200	0.167000	0.000000	0.138930	0.000000	0.254710	0.000000	0.356814	0.000000	0.390510	0.000000	0.406207	0.000000	0.443565	0.000000	0.457513	0.244500	0.453768	0.509400	0.399508	0.710900	83.750000	0.000000	0.000000	0.000000	1.411950	38.102400	77.538500	113.514000	98.542000	64.865100	63.515100	65.051100	0.371273	1.564300	0.415964	0.781700	0.483366	1.454300	0.523641	0.118700	0.535935	0.520600	0.501739	0.385600	0.458616	0.236200	0.489987	0.000000	0.584046	0.000000	0.695341	0.000000	0.756803	0.000000	0.752230	0.000000	0.863276	0.000000	0.827799	0.000000	0.297018	4.680790	6.647520	7.811410	13.121900	6.441990	0.000000	0.320347	1.166060	47.213100	290.081000	0.000000	0.097061	1754.730000	39.957300	5.503470	0.000000	0.000000	0.000000	2.166810	0.723901	0.192318	0.000000	0.071316	
   14	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	54.850500	58.519900	66.519100	79.711100	72.636500	87.441400	59.588200	0.000000	41.746100	127.630000	77.972100	47.367100	35.557400	27.357800	13.226300	32.213100	86.322900	108.624000	6.169610	26.240900	29.060100	32.069100	13.103900	65.000000	27.934000	21.024900	17.097400	14.890000	27.497700	52.997700	92.965600	101.872000	65.601200	30.325900	29.765800	28.624200	15.203500	5.071500	4.217000	17.349800	28.063900	55.758900	106.217000	185.037000	143.975000	101.537000	90.234600	70.900000	42.494100	45.281900	33.990200	9.207700	20.707000	47.741300	59.317500	79.608900	53.884300	33.660800	1.826030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.696200	66.755100	69.144800	41.849900	39.680800	38.345600	0.167000	0.000000	0.169734	0.000000	0.233283	0.000000	0.269009	0.000000	0.316416	0.000000	0.350258	0.000000	0.381639	0.000000	0.351837	0.273600	0.324455	0.072300	0.272352	0.316600	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	90.251700	137.774000	138.737000	90.171100	73.389600	78.645000	0.246185	0.542600	0.313654	0.161000	0.407641	0.375500	0.738589	0.101800	0.726691	0.112500	0.708830	0.113000	0.685109	0.061800	0.696070	0.000000	0.786533	0.000000	0.888689	0.000000	0.967891	0.000000	0.986909	0.000000	0.952583	0.000000	0.908705	0.000000	0.297018	4.148080	6.274210	7.993230	15.635000	5.433420	0.052042	0.030984	0.704614	51.379800	286.217000	12.815300	27.114800	1781.820000	0.000000	0.096261	0.000000	1.179270	55.293900	1.491050	0.681110	0.109137	0.000000	0.000000	
   15	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	61.066400	58.603700	69.711400	84.376600	74.095800	91.461600	73.338900	0.000000	60.280000	121.619000	80.236400	55.885400	46.073700	32.113600	19.115600	34.840200	91.671900	111.376000	38.945300	31.428400	35.998800	27.679900	15.662500	65.000000	17.259500	21.024900	17.097400	14.890000	27.497700	52.997700	92.965600	101.872000	65.601200	30.325900	29.765800	28.624200	21.390800	17.892900	14.943500	15.772600	31.803100	53.346200	116.151000	181.418000	147.265000	101.244000	93.265000	70.900000	57.374800	48.316100	38.976100	11.483500	12.448600	45.360000	86.314400	86.941100	44.883000	25.223700	0.000000	0.000000	0.000000	10.753200	8.046140	6.681610	6.046210	38.946800	46.528200	77.272400	60.713700	37.518500	40.183400	0.167000	0.000000	0.133003	0.000000	0.233283	0.000000	0.314006	0.000000	0.336969	0.000000	0.350258	0.000000	0.381639	0.000000	0.377331	0.043900	0.394365	0.180100	0.363868	0.306500	83.750000	21.474200	15.524700	13.060900	19.738000	56.117000	57.166500	93.598700	98.160900	69.078500	62.409900	59.972700	0.246185	0.136700	0.313654	1.224100	0.407641	3.425100	0.468100	0.971400	0.504537	0.401800	0.496911	0.248000	0.480735	0.216300	0.509513	0.000000	0.571475	0.000000	0.672000	0.000000	0.758779	0.000000	0.777160	0.000000	0.725559	0.000000	0.693134	0.000000	0.297018	4.573670	6.274210	7.993230	15.635000	5.433420	0.052042	0.030984	0.704614	51.379800	286.217000	12.815300	27.114800	1717.630000	17.370800	0.000000	24.379300	0.000000	0.000000	1.410810	0.810880	0.213117	0.000000	0.000000	
   16	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	53.020700	58.432100	64.474700	79.506500	69.825000	86.451600	64.197000	5.009660	38.538800	100.399000	63.730600	53.297300	37.318100	28.653800	11.241100	33.790900	90.544500	103.068000	78.831800	15.295600	36.002300	34.354700	26.606200	65.000000	14.837100	13.569700	6.592800	5.325280	15.774000	51.708400	84.951900	100.891000	72.948200	30.436700	32.630700	36.140600	23.778500	15.182100	7.757660	2.821200	17.653200	49.471400	103.894000	181.777000	140.804000	94.074900	85.861300	70.900000	57.073200	51.804200	40.954200	14.813200	16.941400	48.402300	69.669500	72.703000	63.526700	47.995900	14.267000	15.886600	2.577650	0.000000	0.000000	0.000000	8.552400	51.483400	68.647500	77.019300	67.269300	37.718600	41.887000	0.167000	0.000000	0.138185	0.000000	0.231710	0.000000	0.332490	0.000000	0.327865	0.000000	0.312135	0.000000	0.324442	0.000000	0.392184	0.146800	0.368619	0.325100	0.392373	0.308800	83.750000	21.971500	18.940900	12.222400	19.134700	44.262300	53.902700	119.480000	117.852000	59.576900	66.209700	71.043700	0.354978	0.762500	0.381842	2.079000	0.369941	1.076100	0.428846	1.884100	0.506396	0.638900	0.593674	0.198500	0.636820	0.427200	0.710429	0.000000	0.771632	0.000000	0.896570	0.000000	0.968501	0.000000	0.979414	0.000000	0.920550	0.000000	0.817770	0.000000	0.297018	4.335970	6.962870	7.768600	13.581100	6.590330	0.000000	0.361196	0.723859	44.575900	307.194000	0.000000	0.000000	2013.920000	88.837800	0.000000	4.872130	0.000000	5.813730	1.796480	0.733120	0.200924	0.000000	0.001904	
   17	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	40.624500	40.783800	34.868100	13.448500	9.956920	47.213800	69.923300	79.598600	72.409600	41.202900	7.253190	10.443900	0.000000	0.000000	0.385407	0.000000	10.596000	38.359700	60.320000	72.559100	82.208300	40.495400	44.719000	0.167000	0.000000	0.134005	0.000000	0.224968	0.000000	0.313141	0.000000	0.345261	0.000000	0.335746	0.000000	0.364624	0.000000	0.401455	0.109000	0.404192	0.274800	0.370982	0.394700	83.750000	13.041500	10.176200	8.421240	11.332600	41.799600	74.511300	117.408000	107.335000	72.270700	68.979200	63.213300	0.360934	0.395200	0.432562	0.533900	0.574339	0.659400	0.603032	0.500800	0.618981	0.362300	0.608272	0.396600	0.587185	0.152000	0.573480	0.000000	0.679247	0.000000	0.771745	0.000000	0.859854	0.000000	0.878421	0.000000	0.833602	0.000000	0.747482	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   18	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	44.906800	45.111500	63.068500	68.337300	70.659400	79.599200	43.302500	0.000000	62.812800	101.992000	84.391000	55.294700	47.019500	26.996700	10.861300	45.517800	87.142300	118.189000	95.069500	31.621500	24.049300	37.701900	29.880500	65.000000	30.776300	20.846100	13.423200	11.435800	16.846600	55.080500	88.789900	104.780000	82.104300	29.303200	32.090200	20.585500	14.304000	5.146010	3.137890	1.378550	14.934400	44.409100	121.943000	188.174000	152.341000	99.397400	88.488600	70.900000	50.863200	57.266200	35.830100	15.962800	16.820200	46.057100	69.838300	70.700700	82.141900	23.760300	3.687510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.418500	52.574600	72.058300	60.551900	40.886400	38.465900	0.167000	0.000000	0.116554	0.000000	0.198879	0.000000	0.256629	0.000000	0.279264	0.000000	0.297683	0.000000	0.321562	0.000000	0.347948	0.079600	0.359591	0.162600	0.272354	0.983100	83.750000	15.544700	12.004600	8.400390	14.188400	77.060400	99.571900	133.578000	127.008000	98.603500	88.227400	73.802400	0.242579	0.305300	0.332042	1.424400	0.497865	0.583800	0.547599	0.610900	0.568439	0.593700	0.560067	0.096300	0.544425	0.012400	0.554863	0.000000	0.627883	0.000000	0.740432	0.000000	0.835988	0.000000	0.883573	0.000000	0.885248	0.000000	0.841310	0.000000	0.297018	4.135850	6.626630	7.807200	12.575900	6.523210	0.000000	0.522245	0.769649	44.994000	276.815000	0.000000	18.237300	1765.360000	43.060300	0.000000	0.000000	0.000000	0.000000	1.360040	0.370305	0.261080	0.000000	0.000000	
   19	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	61.066400	58.603700	69.711400	84.376600	74.095800	91.461600	73.338900	0.000000	60.280000	121.619000	80.236400	55.885400	46.073700	32.113600	19.115600	34.840200	91.671900	111.376000	38.945300	31.428400	35.998800	27.679900	15.662500	65.000000	17.259500	21.024900	17.097400	14.890000	27.497700	52.997700	92.965600	101.872000	65.601200	30.325900	29.765800	28.624200	21.390800	17.892900	14.943500	15.772600	31.803100	53.346200	116.151000	181.418000	147.265000	101.244000	93.265000	70.900000	57.374800	48.316100	38.976100	11.483500	12.448600	45.360000	86.314400	86.941100	44.883000	25.223700	0.000000	0.000000	0.000000	10.753200	8.046140	6.681610	6.046210	38.946800	46.528200	77.272400	60.713700	37.518500	40.183400	0.167000	0.000000	0.133003	0.000000	0.233283	0.000000	0.314006	0.000000	0.336969	0.000000	0.350258	0.000000	0.381639	0.000000	0.377331	0.043900	0.394365	0.180100	0.363868	0.306500	83.750000	21.474200	15.524700	13.060900	19.738000	56.117000	57.166500	93.598700	98.160900	69.078500	62.409900	59.972700	0.440964	0.433800	0.493681	0.455500	0.574106	1.047500	0.624863	0.446500	0.694869	0.501900	0.701772	1.039200	0.728101	0.213000	0.730819	0.000000	0.795291	0.000000	0.896254	0.000000	0.966270	0.000000	0.960422	0.000000	0.904673	0.000000	0.812929	0.000000	0.297018	4.545780	6.726310	7.865740	13.054500	6.321400	0.000000	0.325626	1.084820	46.128800	289.832000	0.000000	0.000000	1680.930000	46.003000	0.000000	5.721120	1.049670	7.291140	2.017220	0.586553	0.193117	0.000000	0.000000	
   20	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	70.656100	81.466900	76.144700	88.053800	59.962800	0.000000	49.619400	112.407000	70.265800	52.235700	43.306400	31.086600	9.859480	34.199300	77.190900	108.429000	32.028000	35.535700	24.521600	32.944900	26.913900	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	110.945000	75.808700	31.182100	41.897600	36.403900	25.108300	12.967200	10.290400	5.775060	14.451500	64.287700	119.903000	195.607000	157.243000	101.939000	105.490000	70.900000	56.218000	47.628700	40.329100	16.427500	26.089700	49.372300	75.137900	80.663000	70.908700	44.582300	16.861700	14.716900	9.728240	11.389100	12.802100	11.546400	15.755200	36.887900	54.322700	71.739900	56.772800	29.330700	31.734500	0.167000	0.000000	0.147719	0.000000	0.230323	0.000000	0.374865	0.000000	0.377058	0.000000	0.415946	0.000000	0.435937	0.000000	0.407713	0.017500	0.449274	0.241500	0.427500	0.243800	83.750000	30.761800	27.044400	10.395700	23.904300	53.349100	100.668000	132.741000	115.973000	72.149500	63.452400	61.586100	0.440093	0.852400	0.536466	0.463900	0.493111	0.538400	0.721874	0.369500	0.699876	0.710500	0.667287	0.298300	0.641282	0.053600	0.611432	0.000000	0.705351	0.000000	0.810987	0.000000	0.888945	0.000000	0.846614	0.000000	0.817065	0.000000	0.765667	0.000000	0.297018	4.467590	6.838730	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	297.675000	0.000000	0.000000	1939.780000	50.916600	2.156610	0.000000	0.000000	0.000000	1.753520	0.740693	0.135092	0.000000	0.000000	
   21	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	22.442400	10.916500	7.213550	3.670770	5.781990	46.474500	75.386700	85.231500	56.194000	25.110000	36.498900	34.796700	29.269300	24.868900	21.488800	18.762200	16.999000	49.457300	103.640000	161.350000	126.279000	89.586200	84.381300	70.900000	59.953800	58.973700	54.447700	32.125500	32.024400	58.017600	92.296800	96.719300	83.682600	44.586800	22.638400	16.473800	12.848200	16.117600	18.769500	19.491300	18.945900	46.190600	73.135600	88.955000	65.233000	51.291300	50.342200	0.167000	0.000000	0.256566	0.000000	0.351535	0.000000	0.444302	0.000000	0.468516	0.000000	0.457188	0.000000	0.476908	0.000000	0.472670	0.040900	0.455184	0.045800	0.440526	0.302200	83.750000	0.000000	0.000000	0.000000	0.000000	19.274500	60.060900	117.925000	176.641000	132.069000	98.366700	92.116700	0.445588	0.580500	0.504676	1.182200	0.580991	0.968000	0.581150	1.260300	0.494613	1.058300	0.369606	0.616500	0.289371	0.113500	0.286647	0.000000	0.388490	0.000000	0.566615	0.000000	0.707001	0.000000	0.738906	0.000000	0.735200	0.000000	0.735004	0.000000	0.297018	4.094460	6.483670	6.511630	11.620700	7.118420	0.000000	0.563714	1.228190	45.940300	306.551000	8.348860	23.940500	1836.120000	4.878050	0.000000	18.518700	0.783112	32.640900	1.666230	0.777558	0.270501	0.000000	0.180013	
   22	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	54.850500	58.519900	66.519100	79.711100	72.636500	87.441400	59.588200	0.000000	63.142200	128.527000	63.536200	50.657500	38.991700	35.110100	12.672000	33.711600	81.059500	122.005000	21.154000	54.655000	27.986300	29.263700	22.682400	65.000000	26.713900	23.801900	16.402900	18.600500	19.103000	59.889500	88.564200	121.655000	88.309100	43.368500	40.444200	33.884600	30.569600	13.671900	3.213600	0.000000	6.789170	60.589300	112.201000	183.605000	144.973000	96.538700	89.278900	70.900000	46.850200	49.698900	33.795000	13.894100	8.548020	42.606000	77.950600	80.707600	64.653400	44.770700	16.196300	8.203560	4.728820	4.096420	6.981390	0.000000	8.724960	34.657500	48.252500	64.858400	47.634500	31.095700	32.994600	0.167000	0.000000	0.130774	0.000000	0.184179	0.000000	0.208421	0.000000	0.233131	0.000000	0.283464	0.000000	0.357931	0.000000	0.366024	0.012200	0.364958	0.165700	0.354734	0.066600	83.750000	1.329500	0.000000	0.000000	3.001090	21.767400	75.645700	105.439000	100.429000	64.596900	59.065700	68.887900	0.370583	0.355100	0.455247	1.214100	0.581722	2.754600	0.680785	0.434300	0.723165	0.405100	0.679596	0.104500	0.684743	0.154700	0.788164	0.000000	0.947497	0.000000	1.131910	0.000000	1.257390	0.000000	1.306710	0.000000	1.278110	0.000000	1.207870	0.000000	0.297018	4.548350	6.393790	8.665560	14.524700	5.858850	0.000000	0.269151	1.076640	43.466200	302.010000	0.000000	0.000000	2145.180000	87.768100	11.056200	2.111220	4.639690	0.000000	1.812490	0.670063	0.203477	0.000000	0.000000	
