#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
   92	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.391939	0.535000	33.090000	70.427200	66.385100	70.413600	59.637100	97.588200	117.326000	94.492200	92.920600	115.249000	118.642000	105.829000	0.405077	1.494500	0.399923	0.950200	0.389637	0.644000	0.352374	0.554400	0.326060	0.255600	0.322668	0.185400	0.355403	0.007600	0.371272	0.000000	0.385142	0.000000	0.391577	0.000000	0.390008	0.000000	0.408848	0.000000	0.412668	0.000000	0.396665	0.000000	4.120830	27.101800	0.000000	0.000000	125.217000	59.248800	25.846500	4.482130	11.746400	0.066646	93.040400	0.000000	0.000000	1017.490000	134.296000	1.513130	569.414000	0.000000	613.609000	0.610255	1.009630	3.061530	2.889220	2.608450	
   93	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   94	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.434628	0.520600	0.325019	0.319900	0.372802	0.015100	0.421043	0.000000	0.473591	0.000000	0.483078	0.000000	0.480094	0.000000	0.472991	0.000000	0.474976	0.000000	0.487963	0.000000	4.120830	25.974600	0.000000	0.487621	124.886000	58.660300	25.683900	3.588570	13.593800	1.213010	104.958000	0.000000	0.000000	407.428000	84.805000	0.000000	566.481000	0.000000	585.875000	0.809494	1.802850	2.729080	2.746470	3.145730	
   95	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	0.000000	5.344140	8.754920	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	84.855000	73.297000	64.509600	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.796000	103.617000	85.268500	73.643400	61.325200	73.874400	88.786100	92.866300	73.167800	50.392400	34.107200	34.421200	31.442200	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.475424	0.000000	0.469731	0.000000	0.481508	0.000000	0.481028	0.000000	0.431083	0.000000	0.380370	0.000000	0.334587	0.030200	0.299867	0.284300	0.275549	0.359800	33.090000	85.780300	87.934500	96.353900	96.223100	113.067000	113.592000	116.762000	124.503000	141.534000	140.366000	126.024000	0.277939	0.977800	0.324526	0.432200	0.373127	0.362200	0.396843	0.463600	0.414155	0.423700	0.426818	0.155900	0.436426	0.004200	0.455160	0.000000	0.481938	0.000000	0.495555	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	24.826800	0.000000	0.319081	121.325000	59.205900	26.094700	3.071580	13.172300	0.005846	104.159000	0.000000	0.000000	312.810000	8.218460	0.000000	567.055000	0.000000	616.150000	0.192057	0.000000	2.464570	3.387520	3.253380	
   96	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.464082	0.349400	33.090000	63.549700	65.142000	67.618200	101.022000	129.750000	143.589000	143.408000	138.188000	139.240000	149.077000	143.445000	0.504325	0.532800	0.572495	0.502500	0.633709	0.339700	0.667741	0.509000	0.668574	0.358100	0.622135	0.289300	0.614103	0.009800	0.660745	0.000000	0.712834	0.000000	0.769728	0.000000	0.809747	0.000000	0.815483	0.000000	0.812791	0.000000	0.840915	0.000000	4.120830	25.600000	0.434042	0.000000	120.880000	59.104300	25.619900	3.317560	13.588300	0.115476	110.971000	0.000000	0.000000	525.868000	31.222900	12.041000	563.931000	0.000000	599.797000	0.187673	0.333859	2.299000	3.226300	2.720070	
   97	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.364746	0.371400	0.409673	0.203300	0.433133	0.014200	0.493707	0.000000	0.504116	0.000000	0.524116	0.000000	0.587077	0.000000	0.544380	0.000000	0.604893	0.000000	0.662089	0.000000	4.120830	25.883400	1.515640	0.000000	112.224000	58.833300	26.239000	3.397810	14.227600	0.000000	100.038000	20.770900	0.000000	350.580000	59.772300	11.790600	568.354000	8.954010	599.784000	2.154760	2.769550	2.087480	3.324360	2.742890	
   98	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	88.398100	69.429100	63.425600	64.851700	62.873000	72.210200	89.928800	97.130500	67.830100	53.075600	34.049800	19.520400	14.248200	27.270900	26.044100	50.665000	79.384400	101.655000	121.848000	108.892000	112.268000	109.816000	111.407000	110.000000	93.605500	75.798300	59.406700	41.133700	26.437100	42.057900	64.969000	71.569600	53.813000	34.404900	46.722600	44.672900	43.507900	61.182200	54.217500	75.360700	86.756300	101.371000	128.568000	123.932000	117.114000	109.986000	99.731800	0.541000	0.000000	0.496659	0.000000	0.506618	0.000000	0.476522	0.000000	0.436340	0.000000	0.360837	0.000000	0.285187	0.000000	0.242015	0.028700	0.211777	0.264700	0.176947	0.831500	33.090000	95.475300	99.993300	110.235000	100.633000	118.671000	125.663000	137.193000	134.077000	140.450000	139.848000	131.009000	0.155749	1.135300	0.358722	0.474900	0.468415	0.771100	0.584005	0.781700	0.663561	0.494700	0.627426	0.275500	0.641819	0.011400	0.722738	0.000000	0.783092	0.000000	0.825476	0.000000	0.864471	0.000000	0.907985	0.000000	0.896561	0.000000	0.861206	0.000000	4.120830	25.646000	0.000000	0.000000	120.817000	58.182800	25.455900	3.260140	13.592300	0.000000	105.130000	0.000000	0.000000	601.897000	52.874000	5.680000	574.150000	0.000000	575.900000	0.504344	0.619463	2.156060	3.529400	3.027000	
   99	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	1.390200	15.889400	17.655100	21.374700	22.599200	30.335000	59.704600	82.077000	156.203000	67.660500	26.924600	11.385700	13.550400	21.085400	82.726900	87.613100	84.639000	55.786100	124.726000	0.000000	2.358360	21.900700	37.291600	115.920000	100.321000	81.663000	70.643600	55.820500	55.916200	55.322500	83.254900	92.448800	47.237200	38.316200	11.227600	1.860330	0.000000	1.307360	9.845530	20.841400	39.168800	87.420400	111.159000	124.588000	136.229000	118.329000	106.049000	110.000000	121.610000	110.844000	94.439700	52.657100	33.502900	47.049100	73.817000	71.876600	47.062900	35.608900	24.111300	25.635600	27.820100	23.530900	27.628200	39.747800	46.725600	73.060300	109.026000	120.059000	133.064000	107.939000	88.393700	0.541000	0.000000	0.531877	0.000000	0.541319	0.000000	0.541994	0.000000	0.501902	0.000000	0.457273	0.000000	0.408639	0.000000	0.413387	0.016000	0.507453	0.497500	0.491563	0.423200	33.090000	67.385000	69.218000	79.054400	94.095300	105.594000	111.098000	115.336000	121.300000	148.837000	137.510000	122.172000	0.492422	0.579400	0.544100	0.800100	0.620533	0.581700	0.688989	0.756300	0.736800	0.315700	0.757697	0.170600	0.773231	0.009600	0.793344	0.000000	0.792895	0.000000	0.803861	0.000000	0.827861	0.000000	0.844989	0.000000	0.823277	0.000000	0.774451	0.000000	4.120830	25.334200	0.569615	0.003074	126.379000	59.833700	29.101000	3.506190	13.618400	0.000000	133.329000	1.683180	0.000000	401.874000	25.091500	5.078640	555.063000	0.000000	581.928000	0.000000	0.024531	1.746640	3.595290	3.375910	
  100	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.140
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.070
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.040
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.020
   51	0.010
   52	0.000
   53	0.000
   54	0.110
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.080
   70	0.010
   71	0.010
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.010
   85	0.020
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,63] := 63 3 9 19 32 35 46 52 56 59 64 73 82 100;
set c[2,90] := 90 12 16 17 28 54 55 68 76 88 93;
set c[2,83] := 83 6 18 22 30 37 67;
set c[2,50] := 50 1 4 5 7 10 21 33 40 53 58 69 72 81 89 94 97;
set c[2,85] := 85 2 61 75 95;
set c[2,51] := 51 31 38 42 43 49 65 66 77 79 92 96;
set c[2,80] := 80 8 11 20 23 25 26 29 36 39 41 48 62 74 78 98;
set c[2,14] := 14 13 15 24 34 44 57 60 70 84 86 87 91;
set c[2,45] := 45 27 47 71 99;
set c[3,100] := 100 63 3 9 19 32 35 46 52 56 59 64 73 82;
set c[3,90] := 90 12 16 17 28 54 55 68 76 88 93;
set c[3,22] := 22 83 6 18 30 37 67;
set c[3,5] := 5 50 1 4 7 10 21 33 40 53 58 69 72 81 89 94 97;
set c[3,85] := 85 2 61 75 95;
set c[3,43] := 43 31 77 79;
set c[3,49] := 49 51 38 42 65 66 92 96;
set c[3,26] := 26;
set c[3,80] := 80;
set c[3,62] := 62;
set c[3,20] := 20;
set c[3,8] := 8;
set c[3,25] := 25;
set c[3,36] := 36;
set c[3,98] := 98;
set c[3,39] := 39;
set c[3,11] := 11;
set c[3,78] := 78;
set c[3,23] := 23;
set c[3,29] := 29;
set c[3,41] := 41;
set c[3,48] := 48;
set c[3,74] := 74;
set c[3,87] := 87;
set c[3,86] := 86;
set c[3,14] := 14;
set c[3,91] := 91;
set c[3,57] := 57;
set c[3,84] := 84;
set c[3,34] := 34;
set c[3,60] := 60;
set c[3,15] := 15;
set c[3,24] := 24;
set c[3,44] := 44;
set c[3,13] := 13;
set c[3,70] := 70;
set c[3,47] := 47;
set c[3,27] := 27;
set c[3,45] := 45;
set c[3,71] := 71;
set c[3,99] := 99;
set c[4,59] := 59 100 63 3 9 19 32 35 46 52 56 64 73 82;
set c[4,90] := 90 12 16 17 28 54 55 68 76 88 93;
set c[4,83] := 83 22 6 18 30 37 67;
set c[4,89] := 89 5 50 1 4 7 10 21 33 40 53 58 69 72 81 94 97;
set c[4,2] := 2 85 61 75 95;
set c[4,79] := 79 43 31 77;
set c[4,38] := 38 49 51 42 65 66 92 96;
set c[4,26] := 26;
set c[4,80] := 80;
set c[4,62] := 62;
set c[4,20] := 20;
set c[4,8] := 8;
set c[4,25] := 25;
set c[4,36] := 36;
set c[4,98] := 98;
set c[4,39] := 39;
set c[4,11] := 11;
set c[4,78] := 78;
set c[4,23] := 23;
set c[4,29] := 29;
set c[4,41] := 41;
set c[4,48] := 48;
set c[4,74] := 74;
set c[4,87] := 87;
set c[4,86] := 86;
set c[4,14] := 14;
set c[4,91] := 91;
set c[4,57] := 57;
set c[4,84] := 84;
set c[4,34] := 34;
set c[4,60] := 60;
set c[4,15] := 15;
set c[4,24] := 24;
set c[4,44] := 44;
set c[4,13] := 13;
set c[4,70] := 70;
set c[4,47] := 47;
set c[4,27] := 27;
set c[4,45] := 45;
set c[4,71] := 71;
set c[4,99] := 99;
set c[5,59] := 59 100 63 3 9 19 32 35 46 52 56 64 73 82;
set c[5,90] := 90 12 16 17 28 54 55 68 76 88 93;
set c[5,83] := 83 22 6 18 30 37 67;
set c[5,89] := 89 5 50 1 4 7 10 21 33 40 53 58 69 72 81 94 97;
set c[5,2] := 2 85 61 75 95;
set c[5,79] := 79 43 31 77;
set c[5,38] := 38 49 51 42 65 66 92 96;
set c[5,26] := 26;
set c[5,80] := 80;
set c[5,62] := 62;
set c[5,20] := 20;
set c[5,8] := 8;
set c[5,25] := 25;
set c[5,36] := 36;
set c[5,98] := 98;
set c[5,39] := 39;
set c[5,11] := 11;
set c[5,78] := 78;
set c[5,23] := 23;
set c[5,29] := 29;
set c[5,41] := 41;
set c[5,48] := 48;
set c[5,74] := 74;
set c[5,87] := 87;
set c[5,86] := 86;
set c[5,14] := 14;
set c[5,91] := 91;
set c[5,57] := 57;
set c[5,84] := 84;
set c[5,34] := 34;
set c[5,60] := 60;
set c[5,15] := 15;
set c[5,24] := 24;
set c[5,44] := 44;
set c[5,13] := 13;
set c[5,70] := 70;
set c[5,47] := 47;
set c[5,27] := 27;
set c[5,45] := 45;
set c[5,71] := 71;
set c[5,99] := 99;
set c[6,82] := 82 59 100 63 3 9 19 32 35 46 52 56 64 73;
set c[6,55] := 55 90 12 16 17 28 54 68 76 88 93;
set c[6,83] := 83 22 6 18 30 37 67;
set c[6,50] := 50 89 5 1 4 7 10 21 33 40 53 58 69 72 81 94 97;
set c[6,95] := 95 2 85 61 75;
set c[6,43] := 43 79 31 77;
set c[6,51] := 51 38 49 42 65 66 92 96;
set c[6,26] := 26;
set c[6,80] := 80;
set c[6,62] := 62;
set c[6,20] := 20;
set c[6,8] := 8;
set c[6,25] := 25;
set c[6,36] := 36;
set c[6,98] := 98;
set c[6,39] := 39;
set c[6,11] := 11;
set c[6,78] := 78;
set c[6,23] := 23;
set c[6,29] := 29;
set c[6,41] := 41;
set c[6,48] := 48;
set c[6,74] := 74;
set c[6,87] := 87;
set c[6,86] := 86;
set c[6,14] := 14;
set c[6,91] := 91;
set c[6,57] := 57;
set c[6,84] := 84;
set c[6,34] := 34;
set c[6,60] := 60;
set c[6,15] := 15;
set c[6,24] := 24;
set c[6,44] := 44;
set c[6,13] := 13;
set c[6,70] := 70;
set c[6,47] := 47;
set c[6,27] := 27;
set c[6,45] := 45;
set c[6,71] := 71;
set c[6,99] := 99;
set c[7,32] := 32 82 59 100 63 3 9 19 35 46 52 56 64 73;
set c[7,68] := 68 55 90 12 16 17 28 54 76 88 93;
set c[7,18] := 18 83 22 6 30 37 67;
set c[7,50] := 50 89 5 1 4 7 10 21 33 40 53 58 69 72 81 94 97;
set c[7,95] := 95 2 85 61 75;
set c[7,43] := 43 79 31 77;
set c[7,42] := 42 51 38 49 65 66 92 96;
set c[7,26] := 26;
set c[7,80] := 80;
set c[7,62] := 62;
set c[7,20] := 20;
set c[7,8] := 8;
set c[7,25] := 25;
set c[7,36] := 36;
set c[7,98] := 98;
set c[7,39] := 39;
set c[7,11] := 11;
set c[7,78] := 78;
set c[7,23] := 23;
set c[7,29] := 29;
set c[7,41] := 41;
set c[7,48] := 48;
set c[7,74] := 74;
set c[7,87] := 87;
set c[7,86] := 86;
set c[7,14] := 14;
set c[7,91] := 91;
set c[7,57] := 57;
set c[7,84] := 84;
set c[7,34] := 34;
set c[7,60] := 60;
set c[7,15] := 15;
set c[7,24] := 24;
set c[7,44] := 44;
set c[7,13] := 13;
set c[7,70] := 70;
set c[7,47] := 47;
set c[7,27] := 27;
set c[7,45] := 45;
set c[7,71] := 71;
set c[7,99] := 99;
set c[8,32] := 32 82 59 100 63 3 9 19 35 46 52 56 64 73;
set c[8,68] := 68 55 90 12 16 17 28 54 76 88 93;
set c[8,83] := 83 18 22 6 30 37 67;
set c[8,50] := 50 89 5 1 4 7 10 21 33 40 53 58 69 72 81 94 97;
set c[8,95] := 95 2 85 61 75;
set c[8,43] := 43 79 31 77;
set c[8,96] := 96 42 51 38 49 65 66 92;
set c[8,26] := 26;
set c[8,80] := 80;
set c[8,62] := 62;
set c[8,20] := 20;
set c[8,8] := 8;
set c[8,25] := 25;
set c[8,36] := 36;
set c[8,98] := 98;
set c[8,39] := 39;
set c[8,11] := 11;
set c[8,78] := 78;
set c[8,23] := 23;
set c[8,29] := 29;
set c[8,41] := 41;
set c[8,48] := 48;
set c[8,74] := 74;
set c[8,87] := 87;
set c[8,86] := 86;
set c[8,14] := 14;
set c[8,91] := 91;
set c[8,57] := 57;
set c[8,84] := 84;
set c[8,34] := 34;
set c[8,60] := 60;
set c[8,15] := 15;
set c[8,24] := 24;
set c[8,44] := 44;
set c[8,13] := 13;
set c[8,70] := 70;
set c[8,47] := 47;
set c[8,27] := 27;
set c[8,45] := 45;
set c[8,71] := 71;
set c[8,99] := 99;
set c[9,19] := 19 32 82 59 100 63 3 9 35 46 52 56 64 73;
set c[9,68] := 68 55 90 12 16 17 28 54 76 88 93;
set c[9,83] := 83 18 22 6 30 37 67;
set c[9,53] := 53 50 89 5 1 4 7 10 21 33 40 58 69 72 81 94 97;
set c[9,75] := 75 95 2 85 61;
set c[9,77] := 77 43 79 31;
set c[9,42] := 42 96 51 38 49 65 66 92;
set c[9,26] := 26;
set c[9,80] := 80;
set c[9,62] := 62;
set c[9,20] := 20;
set c[9,8] := 8;
set c[9,25] := 25;
set c[9,36] := 36;
set c[9,98] := 98;
set c[9,39] := 39;
set c[9,11] := 11;
set c[9,78] := 78;
set c[9,23] := 23;
set c[9,29] := 29;
set c[9,41] := 41;
set c[9,48] := 48;
set c[9,74] := 74;
set c[9,87] := 87;
set c[9,86] := 86;
set c[9,14] := 14;
set c[9,91] := 91;
set c[9,57] := 57;
set c[9,84] := 84;
set c[9,34] := 34;
set c[9,60] := 60;
set c[9,15] := 15;
set c[9,24] := 24;
