#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   96	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	113.211000	104.692000	111.739000	118.711000	110.559000	108.447000	110.946000	103.698000	120.827000	141.054000	129.542000	141.531000	155.632000	149.172000	145.286000	159.202000	157.794000	142.203000	118.967000	93.108400	116.240000	104.024000	97.692800	105.100000	101.752000	88.966100	85.575400	77.998200	58.944000	80.572800	101.705000	106.698000	97.314700	97.495100	103.703000	115.764000	131.074000	133.669000	136.221000	158.391000	157.597000	129.875000	106.979000	100.540000	123.529000	123.511000	102.172000	0.172000	0.000000	0.169298	0.000000	0.209680	0.000000	0.282160	0.000000	0.308925	0.000000	0.273682	0.000000	0.271325	0.000000	0.317386	0.049300	0.414218	0.190600	0.619850	0.413600	94.920000	121.884000	118.852000	117.488000	132.194000	159.500000	162.799000	160.801000	125.202000	106.020000	99.758900	83.119900	0.655912	0.501800	0.668219	0.473300	0.658758	0.296300	0.637376	0.311700	0.605834	0.615300	0.569004	0.509500	0.509640	0.076900	0.456398	0.000000	0.420429	0.000000	0.401233	0.000000	0.396931	0.000000	0.409182	0.000000	0.433125	0.000000	0.397835	0.000000	0.773431	0.000000	0.128330	1.118410	0.145613	0.431677	0.056991	0.485228	0.201620	0.000000	1.915380	1.037110	21.370700	515.215000	18.220000	18.556100	43.658600	4.083260	0.000000	0.788477	0.330376	0.413294	0.219935	0.000000	
   97	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	111.407000	105.271000	109.493000	115.950000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	97.051300	92.481200	78.267600	73.862200	59.070700	77.033600	105.973000	101.385000	103.732000	110.783000	112.523000	123.589000	128.080000	125.450000	160.881000	183.680000	176.587000	149.311000	137.926000	116.655000	138.655000	144.538000	124.288000	0.172000	0.000000	0.162516	0.000000	0.208346	0.000000	0.241464	0.000000	0.252391	0.000000	0.281413	0.000000	0.283995	0.000000	0.346397	0.068200	0.335589	0.140300	0.346008	0.345700	94.920000	107.011000	103.542000	108.891000	112.213000	134.533000	130.857000	139.601000	102.411000	106.020000	102.083000	93.647900	0.503798	2.726600	0.631098	0.478100	0.660304	1.227600	0.667074	1.136200	0.629299	0.475600	0.571546	0.134500	0.503604	0.066700	0.484395	0.000000	0.445983	0.000000	0.427743	0.000000	0.457840	0.000000	0.488561	0.000000	0.508340	0.000000	0.484402	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.509324	0.731134	0.879006	14.365300	11.046100	0.000000	181.733000	25.992100	0.337112	31.535200	0.000000	4.291810	0.978597	0.409105	0.243507	0.295151	0.161961	
   98	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
   99	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
  100	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.220
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.020
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.020
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.020
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.120
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,79] :=
79    4     18    26    30    46    51    64    75    87    95    100
50    6     23    28    37    48    52    71    77    90    98
1     7     25    29    44    49    55    73    83    91    99;
set c[2,93] := 93 12 15 24 32 35 36 38 42 47 54 56 60 62 68 84 97;
set c[2,81] := 81 3 11 16 20 21 27 39 40 41 43 58 59 65 66 69 76 82 85 86 88;
set c[2,96] :=
96   5    9    13   17   22   33   45   57   63   70   74   80   92
2    8    10   14   19   31   34   53   61   67   72   78   89   94;
set c[3,64] :=
64    1     7     25    29    44    49    55    75    87    95    100
79    4     18    26    30    46    51    71    77    90    98
50    6     23    28    37    48    52    73    83    91    99;
set c[3,68] := 68 12 24 38 56;
set c[3,54] := 54 32 97;
set c[3,93] := 93;
set c[3,36] := 36 42 62;
set c[3,35] := 35 15;
set c[3,47] := 47 60 84;
set c[3,86] := 86;
set c[3,85] := 85;
set c[3,3] := 3;
set c[3,21] := 21;
set c[3,88] := 88;
set c[3,82] := 82;
set c[3,65] := 65;
set c[3,69] := 69;
set c[3,27] := 27;
set c[3,59] := 59;
set c[3,20] := 20;
set c[3,40] := 40;
set c[3,81] := 81;
set c[3,11] := 11 39;
set c[3,66] := 66;
set c[3,58] := 58;
set c[3,41] := 41;
set c[3,43] := 43;
set c[3,76] := 76;
set c[3,16] := 16;
set c[3,80] := 80;
set c[3,45] := 45;
set c[3,19] := 19;
set c[3,63] := 63;
set c[3,74] := 74;
set c[3,31] := 31;
set c[3,96] := 96;
set c[3,17] := 17;
set c[3,33] := 33;
set c[3,8] := 8;
set c[3,2] := 2;
set c[3,89] := 89;
set c[3,57] := 57;
set c[3,72] := 72;
set c[3,94] := 94;
set c[3,14] := 14;
set c[3,9] := 9;
set c[3,34] := 34;
set c[3,92] := 92;
set c[3,22] := 22;
set c[3,67] := 67;
set c[3,78] := 78;
set c[3,53] := 53;
set c[3,13] := 13;
set c[3,5] := 5;
set c[3,61] := 61;
set c[3,10] := 10;
set c[3,70] := 70;
set c[4,18] :=
18    50    6     25    29    44    49    55    75    87    95    100
64    1     7     26    30    46    51    71    77    90    98
79    4     23    28    37    48    52    73    83    91    99;
set c[4,68] := 68 12 24 38 56;
set c[4,32] := 32 54 97;
set c[4,93] := 93;
set c[4,42] := 42 36 62;
set c[4,35] := 35 15;
set c[4,60] := 60 47 84;
set c[4,86] := 86;
set c[4,85] := 85;
set c[4,3] := 3;
set c[4,21] := 21;
set c[4,88] := 88;
set c[4,82] := 82;
set c[4,65] := 65;
set c[4,69] := 69;
set c[4,27] := 27;
set c[4,59] := 59;
set c[4,20] := 20;
set c[4,40] := 40;
set c[4,81] := 81;
set c[4,11] := 11 39;
set c[4,66] := 66;
set c[4,58] := 58;
set c[4,41] := 41;
set c[4,43] := 43;
set c[4,76] := 76;
set c[4,16] := 16;
set c[4,80] := 80;
set c[4,45] := 45;
set c[4,19] := 19;
set c[4,63] := 63;
set c[4,74] := 74;
set c[4,31] := 31;
set c[4,96] := 96;
set c[4,17] := 17;
set c[4,33] := 33;
set c[4,8] := 8;
set c[4,2] := 2;
set c[4,89] := 89;
set c[4,57] := 57;
set c[4,72] := 72;
set c[4,94] := 94;
set c[4,14] := 14;
set c[4,9] := 9;
set c[4,34] := 34;
set c[4,92] := 92;
set c[4,22] := 22;
set c[4,67] := 67;
set c[4,78] := 78;
set c[4,53] := 53;
set c[4,13] := 13;
set c[4,5] := 5;
set c[4,61] := 61;
set c[4,10] := 10;
set c[4,70] := 70;
set c[5,18] :=
18    50    6     25    29    44    49    55    75    87    95    100
64    1     7     26    30    46    51    71    77    90    98
79    4     23    28    37    48    52    73    83    91    99;
set c[5,68] := 68 12 24 38 56;
set c[5,32] := 32 54 97;
set c[5,93] := 93;
set c[5,42] := 42 36 62;
set c[5,35] := 35 15;
set c[5,60] := 60 47 84;
set c[5,86] := 86;
set c[5,85] := 85;
set c[5,3] := 3;
set c[5,21] := 21;
set c[5,88] := 88;
set c[5,82] := 82;
set c[5,65] := 65;
set c[5,69] := 69;
set c[5,27] := 27;
set c[5,59] := 59;
set c[5,20] := 20;
set c[5,40] := 40;
set c[5,81] := 81;
set c[5,11] := 11 39;
set c[5,66] := 66;
set c[5,58] := 58;
set c[5,41] := 41;
set c[5,43] := 43;
set c[5,76] := 76;
set c[5,16] := 16;
set c[5,80] := 80;
set c[5,45] := 45;
set c[5,19] := 19;
set c[5,63] := 63;
set c[5,74] := 74;
set c[5,31] := 31;
set c[5,96] := 96;
set c[5,17] := 17;
set c[5,33] := 33;
set c[5,8] := 8;
set c[5,2] := 2;
set c[5,89] := 89;
set c[5,57] := 57;
set c[5,72] := 72;
set c[5,94] := 94;
set c[5,14] := 14;
set c[5,9] := 9;
set c[5,34] := 34;
set c[5,92] := 92;
set c[5,22] := 22;
set c[5,67] := 67;
set c[5,78] := 78;
set c[5,53] := 53;
set c[5,13] := 13;
set c[5,5] := 5;
set c[5,61] := 61;
set c[5,10] := 10;
set c[5,70] := 70;
set c[6,79] :=
79    50    6     25    29    44    49    55    75    87    95    100
18    1     7     26    30    46    51    71    77    90    98
64    4     23    28    37    48    52    73    83    91    99;
set c[6,12] := 12 68 24 38 56;
set c[6,54] := 54 32 97;
set c[6,93] := 93;
set c[6,62] := 62 42 36;
set c[6,35] := 35 15;
set c[6,84] := 84 60 47;
set c[6,86] := 86;
set c[6,85] := 85;
set c[6,3] := 3;
set c[6,21] := 21;
set c[6,88] := 88;
set c[6,82] := 82;
set c[6,65] := 65;
set c[6,69] := 69;
set c[6,27] := 27;
set c[6,59] := 59;
set c[6,20] := 20;
set c[6,40] := 40;
set c[6,81] := 81;
set c[6,11] := 11 39;
set c[6,66] := 66;
set c[6,58] := 58;
set c[6,41] := 41;
set c[6,43] := 43;
set c[6,76] := 76;
set c[6,16] := 16;
set c[6,80] := 80;
set c[6,45] := 45;
set c[6,19] := 19;
set c[6,63] := 63;
set c[6,74] := 74;
set c[6,31] := 31;
set c[6,96] := 96;
set c[6,17] := 17;
set c[6,33] := 33;
set c[6,8] := 8;
set c[6,2] := 2;
set c[6,89] := 89;
set c[6,57] := 57;
set c[6,72] := 72;
set c[6,94] := 94;
set c[6,14] := 14;
set c[6,9] := 9;
set c[6,34] := 34;
set c[6,92] := 92;
set c[6,22] := 22;
set c[6,67] := 67;
set c[6,78] := 78;
set c[6,53] := 53;
set c[6,13] := 13;
set c[6,5] := 5;
set c[6,61] := 61;
set c[6,10] := 10;
set c[6,70] := 70;
set c[7,55] :=
55    64    4     23    28    37    48    52    75    87    95    100
79    50    6     25    29    44    49    71    77    90    98
18    1     7     26    30    46    51    73    83    91    99;
set c[7,56] := 56 12 68 24 38;
set c[7,54] := 54 32 97;
set c[7,93] := 93;
set c[7,62] := 62 42 36;
set c[7,35] := 35 15;
set c[7,84] := 84 60 47;
set c[7,86] := 86;
set c[7,85] := 85;
set c[7,3] := 3;
set c[7,21] := 21;
set c[7,88] := 88;
set c[7,82] := 82;
set c[7,65] := 65;
set c[7,69] := 69;
set c[7,27] := 27;
set c[7,59] := 59;
set c[7,20] := 20;
set c[7,40] := 40;
set c[7,81] := 81;
set c[7,11] := 11 39;
set c[7,66] := 66;
set c[7,58] := 58;
set c[7,41] := 41;
set c[7,43] := 43;
set c[7,76] := 76;
set c[7,16] := 16;
set c[7,80] := 80;
set c[7,45] := 45;
set c[7,19] := 19;
set c[7,63] := 63;
set c[7,74] := 74;
set c[7,31] := 31;
set c[7,96] := 96;
set c[7,17] := 17;
set c[7,33] := 33;
set c[7,8] := 8;
set c[7,2] := 2;
set c[7,89] := 89;
set c[7,57] := 57;
set c[7,72] := 72;
set c[7,94] := 94;
set c[7,14] := 14;
set c[7,9] := 9;
set c[7,34] := 34;
set c[7,92] := 92;
set c[7,22] := 22;
set c[7,67] := 67;
set c[7,78] := 78;
set c[7,53] := 53;
set c[7,13] := 13;
set c[7,5] := 5;
set c[7,61] := 61;
set c[7,10] := 10;
set c[7,70] := 70;
set c[8,64] :=
64    18    4     23    28    37    48    52    75    87    95    100
55    50    6     25    29    44    49    71    77    90    98
79    1     7     26    30    46    51    73    83    91    99;
set c[8,12] := 12 56 68 24 38;
set c[8,97] := 97 54 32;
set c[8,93] := 93;
set c[8,62] := 62 42 36;
set c[8,35] := 35 15;
set c[8,84] := 84 60 47;
set c[8,86] := 86;
set c[8,85] := 85;
set c[8,3] := 3;
set c[8,21] := 21;
set c[8,88] := 88;
set c[8,82] := 82;
set c[8,65] := 65;
set c[8,69] := 69;
set c[8,27] := 27;
set c[8,59] := 59;
set c[8,20] := 20;
set c[8,40] := 40;
set c[8,81] := 81;
set c[8,11] := 11;
set c[8,39] := 39;
set c[8,66] := 66;
set c[8,58] := 58;
set c[8,41] := 41;
set c[8,43] := 43;
set c[8,76] := 76;
set c[8,16] := 16;
set c[8,80] := 80;
set c[8,45] := 45;
set c[8,19] := 19;
set c[8,63] := 63;
set c[8,74] := 74;
set c[8,31] := 31;
set c[8,96] := 96;
set c[8,17] := 17;
set c[8,33] := 33;
set c[8,8] := 8;
set c[8,2] := 2;
set c[8,89] := 89;
set c[8,57] := 57;
set c[8,72] := 72;
set c[8,94] := 94;
set c[8,14] := 14;
set c[8,9] := 9;
set c[8,34] := 34;
set c[8,92] := 92;
set c[8,22] := 22;
set c[8,67] := 67;
set c[8,78] := 78;
set c[8,53] := 53;
set c[8,13] := 13;
set c[8,5] := 5;
set c[8,61] := 61;
set c[8,10] := 10;
set c[8,70] := 70;
set c[9,64] :=
64    18    4     23    28    37    48    52    75    87    95    100
55    50    6     25    29    44    49    71    77    90    98
79    1     7     26    30    46    51    73    83    91    99;
set c[9,56] := 56 12 68 24 38;
set c[9,54] := 54 97 32;
set c[9,93] := 93;
set c[9,62] := 62 42 36;
set c[9,35] := 35 15;
set c[9,84] := 84 47;
set c[9,60] := 60;
set c[9,86] := 86;
set c[9,85] := 85;
set c[9,3] := 3;
set c[9,21] := 21;
set c[9,88] := 88;
set c[9,82] := 82;
set c[9,65] := 65;
set c[9,69] := 69;
set c[9,27] := 27;
set c[9,59] := 59;
set c[9,20] := 20;
set c[9,40] := 40;
set c[9,81] := 81;
set c[9,11] := 11;
set c[9,39] := 39;
set c[9,66] := 66;
set c[9,58] := 58;
set c[9,41] := 41;
set c[9,43] := 43;
set c[9,76] := 76;
set c[9,16] := 16;
set c[9,80] := 80;
set c[9,45] := 45;
set c[9,19] := 19;
set c[9,63] := 63;
set c[9,74] := 74;
set c[9,31] := 31;
set c[9,96] := 96;
set c[9,17] := 17;
set c[9,33] := 33;
set c[9,8] := 8;
set c[9,2] := 2;
set c[9,89] := 89;
set c[9,57] := 57;
set c[9,72] := 72;
set c[9,94] := 94;
set c[9,14] := 14;
set c[9,9] := 9;
set c[9,34] := 34;
set c[9,92] := 92;
set c[9,22] := 22;
set c[9,67] := 67;
set c[9,78] := 78;
set c[9,53] := 53;
set c[9,13] := 13;
set c[9,5] := 5;
set c[9,61] := 61;
set c[9,10] := 10;
set c[9,70] := 70;
set c[10,64] :=
64    18    4     23    28    37    48    52    75    87    95    100
55    50    6     25    29    44    49    71    77    90    98
79    1     7     26    30    46    51    73    83    91    99;
set c[10,56] := 56 12 68 24 38;
set c[10,54] := 54 97 32;
set c[10,93] := 93;
set c[10,62] := 62 42 36;
set c[10,35] := 35 15;
set c[10,84] := 84 47;
set c[10,60] := 60;
set c[10,86] := 86;
set c[10,85] := 85;
set c[10,3] := 3;
set c[10,21] := 21;
set c[10,88] := 88;
set c[10,82] := 82;
set c[10,65] := 65;
set c[10,69] := 69;
set c[10,27] := 27;
set c[10,59] := 59;
set c[10,20] := 20;
set c[10,40] := 40;
set c[10,81] := 81;
set c[10,11] := 11;
set c[10,39] := 39;
set c[10,66] := 66;
set c[10,58] := 58;
set c[10,41] := 41;
set c[10,43] := 43;
set c[10,76] := 76;
set c[10,16] := 16;
set c[10,80] := 80;
set c[10,45] := 45;
set c[10,19] := 19;
set c[10,63] := 63;
set c[10,74] := 74;
set c[10,31] := 31;
set c[10,96] := 96;
set c[10,17] := 17;
set c[10,33] := 33;
set c[10,8] := 8;
set c[10,2] := 2;
set c[10,89] := 89;
set c[10,57] := 57;
set c[10,72] := 72;
set c[10,94] := 94;
set c[10,14] := 14;
set c[10,9] := 9;
set c[10,34] := 34;
set c[10,92] := 92;
set c[10,22] := 22;
set c[10,67] := 67;
set c[10,78] := 78;
set c[10,53] := 53;
set c[10,13] := 13;
set c[10,5] := 5;
set c[10,61] := 61;
set c[10,10] := 10;
set c[10,70] := 70;
set c[11,83] :=
83    79    1     7     26    30    46    51    73    87    95    100
64    18    4     23    28    37    48    52    75    90    98
55    50    6     25    29    44    49    71    77    91    99;
set c[11,56] := 56 12 68 24 38;
set c[11,32] := 32 54 97;
set c[11,93] := 93;
set c[11,62] := 62 42 36;
set c[11,35] := 35 15;
set c[11,84] := 84 47;
set c[11,60] := 60;
set c[11,86] := 86;
set c[11,85] := 85;
set c[11,3] := 3;
set c[11,21] := 21;
set c[11,88] := 88;
set c[11,82] := 82;
set c[11,65] := 65;
set c[11,69] := 69;
set c[11,27] := 27;
set c[11,59] := 59;
set c[11,20] := 20;
set c[11,40] := 40;
set c[11,81] := 81;
set c[11,11] := 11;
set c[11,39] := 39;
set c[11,66] := 66;
set c[11,58] := 58;
set c[11,41] := 41;
set c[11,43] := 43;
set c[11,76] := 76;
set c[11,16] := 16;
set c[11,80] := 80;
set c[11,45] := 45;
set c[11,19] := 19;
set c[11,63] := 63;
set c[11,74] := 74;
set c[11,31] := 31;
set c[11,96] := 96;
set c[11,17] := 17;
set c[11,33] := 33;
set c[11,8] := 8;
set c[11,2] := 2;
set c[11,89] := 89;
set c[11,57] := 57;
set c[11,72] := 72;
set c[11,94] := 94;
set c[11,14] := 14;
set c[11,9] := 9;
set c[11,34] := 34;
set c[11,92] := 92;
set c[11,22] := 22;
set c[11,67] := 67;
set c[11,78] := 78;
set c[11,53] := 53;
set c[11,13] := 13;
set c[11,5] := 5;
set c[11,61] := 61;
set c[11,10] := 10;
set c[11,70] := 70;
set c[12,64] :=
64    79    1     7     26    30    46    51    73    87    95    100
83    18    4     23    28    37    48    52    75    90    98
55    50    6     25    29    44    49    71    77    91    99;
set c[12,24] := 24 56 12 68 38;
set c[12,54] := 54 32 97;
set c[12,93] := 93;
set c[12,62] := 62 42 36;
set c[12,35] := 35 15;
set c[12,84] := 84 47;
set c[12,60] := 60;
set c[12,86] := 86;
set c[12,85] := 85;
set c[12,3] := 3;
set c[12,21] := 21;
set c[12,88] := 88;
set c[12,82] := 82;
set c[12,65] := 65;
set c[12,69] := 69;
set c[12,27] := 27;
set c[12,59] := 59;
set c[12,20] := 20;
set c[12,40] := 40;
set c[12,81] := 81;
set c[12,11] := 11;
set c[12,39] := 39;
set c[12,66] := 66;
set c[12,58] := 58;
set c[12,41] := 41;
set c[12,43] := 43;
set c[12,76] := 76;
set c[12,16] := 16;
set c[12,80] := 80;
set c[12,45] := 45;
set c[12,19] := 19;
set c[12,63] := 63;
set c[12,74] := 74;
set c[12,31] := 31;
set c[12,96] := 96;
set c[12,17] := 17;
set c[12,33] := 33;
set c[12,8] := 8;
set c[12,2] := 2;
set c[12,89] := 89;
set c[12,57] := 57;
set c[12,72] := 72;
set c[12,94] := 94;
set c[12,14] := 14;
set c[12,9] := 9;
set c[12,34] := 34;
set c[12,92] := 92;
set c[12,22] := 22;
set c[12,67] := 67;
set c[12,78] := 78;
set c[12,53] := 53;
set c[12,13] := 13;
set c[12,5] := 5;
set c[12,61] := 61;
set c[12,10] := 10;
set c[12,70] := 70;
set c[13,48] :=
48    55    50    6     25    29    44    51    73    87    95    100
64    79    1     7     26    30    46    52    75    90    98
83    18    4     23    28    37    49    71    77    91    99;
set c[13,12] := 12;
set c[13,24] := 24 68;
set c[13,56] := 56 38;
set c[13,32] := 32 54 97;
set c[13,93] := 93;
set c[13,62] := 62 42 36;
set c[13,35] := 35 15;
set c[13,84] := 84 47;
set c[13,60] := 60;
set c[13,86] := 86;
set c[13,85] := 85;
set c[13,3] := 3;
