   91	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	151.418000	131.431000	111.704000	116.928000	95.987100	93.186300	0.545000	0.000000	0.506407	0.000000	0.511798	0.000000	0.495954	0.000000	0.484379	0.000000	0.439132	0.000000	0.367617	0.000000	0.298454	0.057500	0.225688	0.232500	0.161904	0.350800	103.710000	15.122100	12.473000	18.970200	28.637100	54.265600	56.897700	84.955600	89.461300	76.382500	99.318900	89.341200	0.094190	0.244000	0.040501	0.138900	0.006121	0.252400	0.022822	0.176800	0.032706	0.108300	0.070638	0.093800	0.166504	0.017500	0.279472	0.000000	0.361686	0.000000	0.361241	0.000000	0.320486	0.000000	0.277389	0.000000	0.217114	0.000000	0.171456	0.000000	0.699091	0.670582	0.826317	0.976035	0.752305	0.711365	0.633153	0.612371	0.324988	3.384540	9.243680	41.548900	80.709800	342.190000	36.771300	0.000000	39.656900	0.587573	0.000000	1.111180	0.879438	0.510807	0.720222	0.729624	
   92	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   93	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   94	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	83.365600	76.143600	73.511400	66.563700	65.145800	82.041400	124.229000	144.531000	117.493000	61.445200	35.959100	28.953300	38.734500	22.155100	17.455900	60.664000	95.678300	150.315000	120.052000	91.527100	111.292000	102.748000	89.658900	103.420000	44.726500	43.293600	53.655400	44.772800	48.088700	69.774600	89.371200	84.887800	73.781600	56.445900	6.935310	13.254700	31.286100	57.698600	54.104100	71.385700	126.221000	168.421000	148.728000	143.911000	146.233000	117.336000	101.058000	0.545000	0.000000	0.481749	0.000000	0.473408	0.000000	0.449562	0.000000	0.425566	0.000000	0.399280	0.000000	0.358293	0.000000	0.289519	0.063700	0.190373	0.471700	0.105088	0.855000	103.710000	0.000000	0.000000	0.000000	8.371430	37.135400	41.129300	54.643200	62.638900	85.384400	104.505000	98.648700	0.025546	1.087900	0.000000	0.927300	0.000000	0.588500	0.000000	0.526900	0.000000	0.285800	0.034910	0.121500	0.092146	0.012600	0.170576	0.000000	0.293346	0.000000	0.323492	0.000000	0.254978	0.000000	0.204411	0.000000	0.194508	0.000000	0.184544	0.000000	0.699091	1.178130	1.431940	0.034410	0.000000	0.131787	1.448610	0.769311	0.853298	4.280030	0.000000	58.478500	81.568900	338.297000	32.008300	0.000000	28.986400	0.000000	0.000000	0.428232	0.578580	0.486454	0.562897	0.741726	
   95	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   96	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	151.418000	131.431000	111.704000	116.928000	95.987100	93.186300	0.545000	0.000000	0.524127	0.000000	0.546479	0.000000	0.566214	0.000000	0.575719	0.000000	0.577428	0.000000	0.546689	0.000000	0.499042	0.056100	0.449845	0.315000	0.559442	0.328800	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.493686	0.346500	0.395024	0.317700	0.293960	0.260500	0.234743	0.307800	0.136349	0.180700	0.092561	0.137000	0.074561	0.017800	0.120548	0.000000	0.218852	0.000000	0.255344	0.000000	0.231807	0.000000	0.204657	0.000000	0.131640	0.000000	0.068962	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	2.763970	3.576950	56.911900	82.039600	40.366800	0.000000	1.893840	25.202700	0.000000	0.000000	0.948448	0.921930	0.363470	0.432827	0.586493	
   97	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.290890	0.000000	0.335903	0.000000	0.326512	0.000000	0.223929	0.000000	0.260768	0.000000	0.699091	0.769228	0.766171	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   98	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.489019	0.000000	0.416954	0.000000	0.415016	0.000000	0.416552	0.000000	0.368726	0.000000	0.314665	0.047500	0.170018	0.290200	0.219836	0.488600	103.710000	4.608180	18.838500	36.633000	56.695700	82.395800	82.369600	96.997600	85.450800	86.431000	98.667400	97.326400	0.157606	0.546700	0.091556	0.421300	0.000000	0.551500	0.000000	0.462900	0.002543	0.329900	0.000000	0.185500	0.184072	0.014500	0.349640	0.000000	0.325074	0.000000	0.379443	0.000000	0.337597	0.000000	0.249672	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.412180	0.643125	0.000000	0.000000	0.769392	0.010246	0.514274	0.226355	1.808240	5.616630	57.619500	76.056700	326.521000	5.719410	0.000000	37.283900	0.000000	554.729000	2.186100	0.328062	0.557553	0.650552	0.642325	
   99	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.489019	0.000000	0.416954	0.000000	0.415016	0.000000	0.416552	0.000000	0.368726	0.000000	0.314665	0.047500	0.170018	0.290200	0.219836	0.488600	103.710000	4.608180	18.838500	36.633000	56.695700	82.395800	82.369600	96.997600	85.450800	86.431000	98.667400	97.326400	0.157606	0.546700	0.091556	0.421300	0.000000	0.551500	0.000000	0.462900	0.002543	0.329900	0.000000	0.185500	0.184072	0.014500	0.349640	0.000000	0.325074	0.000000	0.379443	0.000000	0.337597	0.000000	0.249672	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
  100	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.290890	0.000000	0.335903	0.000000	0.326512	0.000000	0.223929	0.000000	0.260768	0.000000	0.699091	0.769228	0.766171	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
;
param Prob0 :=
    1	0.310
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.000
   12	0.020
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.020
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.020
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.020
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.010
   81	0.000
   82	0.020
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.050
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,52] :=
52   2    10   14   19   27   29   38   43   55   59   70   77   85   92   95
1    8    11   15   21   28   34   41   44   58   66   74   79   88   93;
set c[2,98] :=
98    12    23    26    46    61    71    82    86    97    100
7     18    24    40    48    62    76    83    90    99;
set c[2,13] :=
13   4    16   22   31   35   37   49   54   60   67   72   75   81   91
3    6    20   25   32   36   42   53   57   65   69   73   78   87   96;
set c[2,47] := 47 50 5 9 17 30 33 39 45 51 56 63 64 68 80 84 89 94;
set c[3,44] :=
44   1    8    11   15   21   28   34   41   55   59   70   77   85   92   95
52   2    10   14   19   27   29   38   43   58   66   74   79   88   93;
set c[3,97] :=
97    7     18    24    40    48    62    76    83    90    100
98    12    23    26    46    61    71    82    86    99;
set c[3,57] :=
57   3    6    20   25   32   36   42   53   60   67   72   75   81   91
13   4    16   22   31   35   37   49   54   65   69   73   78   87   96;
set c[3,17] := 17;
set c[3,64] := 64 39 84;
set c[3,89] := 89 51;
set c[3,80] := 80;
set c[3,63] := 63;
set c[3,30] := 30 5;
set c[3,9] := 9 33;
set c[3,47] := 47 94;
set c[3,56] := 56 50 45;
set c[3,68] := 68;
set c[4,79] :=
79   52   2    10   14   19   27   29   38   43   58   66   74   85   92   95
44   1    8    11   15   21   28   34   41   55   59   70   77   88   93;
set c[4,24] :=
24    98    12    23    40    48    62    76    83    90    100
97    7     18    26    46    61    71    82    86    99;
set c[4,42] := 42 57 20 31 35 37 49 69 73;
set c[4,67] := 67 22 25 75 78 91 96;
set c[4,87] := 87 13 3 6 32 36 60;
set c[4,53] := 53 4 16 54 65 72 81;
set c[4,17] := 17;
set c[4,39] := 39 84;
set c[4,64] := 64;
set c[4,89] := 89;
set c[4,51] := 51;
set c[4,80] := 80;
set c[4,63] := 63;
set c[4,30] := 30;
set c[4,5] := 5;
set c[4,9] := 9;
set c[4,33] := 33;
set c[4,47] := 47;
set c[4,94] := 94;
set c[4,45] := 45;
set c[4,56] := 56;
set c[4,50] := 50;
set c[4,68] := 68;
set c[5,79] :=
79   52   2    10   14   19   27   29   38   43   58   66   74   85   92   95
44   1    8    11   15   21   28   34   41   55   59   70   77   88   93;
set c[5,24] :=
24    98    12    23    40    48    62    76    83    90    100
97    7     18    26    46    61    71    82    86    99;
set c[5,42] := 42 57 20 31 35 37 49 69 73;
set c[5,67] := 67 22 25 75 78 91 96;
set c[5,87] := 87 13 3 6 32 36 60;
set c[5,53] := 53 4 16 54 65 72 81;
set c[5,17] := 17;
set c[5,39] := 39 84;
set c[5,64] := 64;
set c[5,89] := 89;
set c[5,51] := 51;
set c[5,80] := 80;
set c[5,63] := 63;
set c[5,30] := 30;
set c[5,5] := 5;
set c[5,9] := 9;
set c[5,33] := 33;
set c[5,47] := 47;
set c[5,94] := 94;
set c[5,45] := 45;
set c[5,56] := 56;
set c[5,50] := 50;
set c[5,68] := 68;
set c[6,8] :=
8    44   1    10   14   19   27   29   38   43   58   66   74   85   92   95
79   52   2    11   15   21   28   34   41   55   59   70   77   88   93;
set c[6,100] :=
100   97    7     18    26    46    61    71    82    86    99
24    98    12    23    40    48    62    76    83    90;
set c[6,42] := 42 57 20 31 35 37 49 69 73;
set c[6,96] := 96;
set c[6,67] := 67;
set c[6,91] := 91;
set c[6,22] := 22;
set c[6,75] := 75 78;
set c[6,25] := 25;
set c[6,13] := 13;
set c[6,60] := 60;
set c[6,6] := 6;
set c[6,3] := 3 36;
set c[6,32] := 32;
set c[6,87] := 87;
set c[6,54] := 54;
set c[6,65] := 65;
set c[6,16] := 16;
set c[6,53] := 53 81;
set c[6,72] := 72;
set c[6,4] := 4;
set c[6,17] := 17;
set c[6,39] := 39;
set c[6,84] := 84;
set c[6,64] := 64;
set c[6,89] := 89;
set c[6,51] := 51;
set c[6,80] := 80;
set c[6,63] := 63;
set c[6,30] := 30;
set c[6,5] := 5;
set c[6,9] := 9;
set c[6,33] := 33;
set c[6,47] := 47;
set c[6,94] := 94;
set c[6,45] := 45;
set c[6,56] := 56;
set c[6,50] := 50;
set c[6,68] := 68;
set c[7,8] :=
8    44   1    10   14   19   27   29   38   43   58   66   74   85   92   95
79   52   2    11   15   21   28   34   41   55   59   70   77   88   93;
set c[7,48] := 48 24 98 7 12 23 40 76 82 86 99;
set c[7,100] := 100 97 18 26 46 61 62 71 83 90;
set c[7,42] := 42 57 20 31 35 37 49 69 73;
set c[7,96] := 96;
set c[7,67] := 67;
set c[7,91] := 91;
set c[7,22] := 22;
set c[7,75] := 75 78;
set c[7,25] := 25;
set c[7,13] := 13;
set c[7,60] := 60;
set c[7,6] := 6;
set c[7,3] := 3 36;
set c[7,32] := 32;
set c[7,87] := 87;
set c[7,54] := 54;
set c[7,65] := 65;
set c[7,16] := 16;
set c[7,53] := 53 81;
set c[7,72] := 72;
set c[7,4] := 4;
set c[7,17] := 17;
set c[7,39] := 39;
set c[7,84] := 84;
set c[7,64] := 64;
set c[7,89] := 89;
set c[7,51] := 51;
set c[7,80] := 80;
set c[7,63] := 63;
set c[7,30] := 30;
set c[7,5] := 5;
set c[7,9] := 9;
set c[7,33] := 33;
set c[7,47] := 47;
set c[7,94] := 94;
set c[7,45] := 45;
set c[7,56] := 56;
set c[7,50] := 50;
set c[7,68] := 68;
set c[8,74] :=
74   79   52   2    11   15   21   28   34   41   55   59   70   85   92   95
8    44   1    10   14   19   27   29   38   43   58   66   77   88   93;
set c[8,40] := 40 48 24 98 7 12 23 76 82 86 99;
set c[8,46] := 46 100 97 18 26 61 62 71 83 90;
set c[8,35] := 35 42 57 20 31 37 49 69 73;
set c[8,96] := 96;
set c[8,67] := 67;
set c[8,91] := 91;
set c[8,22] := 22;
set c[8,75] := 75 78;
set c[8,25] := 25;
set c[8,13] := 13;
set c[8,60] := 60;
set c[8,6] := 6;
set c[8,3] := 3 36;
set c[8,32] := 32;
set c[8,87] := 87;
set c[8,54] := 54;
set c[8,65] := 65;
set c[8,16] := 16;
set c[8,53] := 53 81;
set c[8,72] := 72;
set c[8,4] := 4;
set c[8,17] := 17;
set c[8,39] := 39;
set c[8,84] := 84;
set c[8,64] := 64;
set c[8,89] := 89;
set c[8,51] := 51;
set c[8,80] := 80;
set c[8,63] := 63;
set c[8,30] := 30;
set c[8,5] := 5;
set c[8,9] := 9;
set c[8,33] := 33;
set c[8,47] := 47;
set c[8,94] := 94;
set c[8,45] := 45;
set c[8,56] := 56;
set c[8,50] := 50;
set c[8,68] := 68;
set c[9,77] :=
77   8    44   1    10   14   19   27   29   38   43   58   66   85   92   95
74   79   52   2    11   15   21   28   34   41   55   59   70   88   93;
set c[9,99] := 99 40 48 24 98 7 12 23 76 82 86;
set c[9,61] := 61 46 100 97 18 26 62 71 83 90;
set c[9,35] := 35 42 57 20 31 37 49 69 73;
set c[9,96] := 96;
set c[9,67] := 67;
set c[9,91] := 91;
set c[9,22] := 22;
set c[9,75] := 75 78;
set c[9,25] := 25;
set c[9,13] := 13;
set c[9,60] := 60;
set c[9,6] := 6;
set c[9,3] := 3 36;
set c[9,32] := 32;
set c[9,87] := 87;
set c[9,54] := 54;
set c[9,65] := 65;
set c[9,16] := 16;
set c[9,53] := 53 81;
set c[9,72] := 72;
set c[9,4] := 4;
set c[9,17] := 17;
set c[9,39] := 39;
set c[9,84] := 84;
set c[9,64] := 64;
set c[9,89] := 89;
set c[9,51] := 51;
set c[9,80] := 80;
set c[9,63] := 63;
set c[9,30] := 30;
set c[9,5] := 5;
set c[9,9] := 9;
set c[9,33] := 33;
set c[9,47] := 47;
set c[9,94] := 94;
set c[9,45] := 45;
set c[9,56] := 56;
set c[9,50] := 50;
