#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   89	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	112.539000	106.618000	112.411000	116.560000	107.535000	109.026000	113.247000	132.430000	122.630000	122.251000	114.974000	108.878000	95.690600	89.067200	96.216200	117.512000	97.196200	84.369800	125.452000	95.979100	84.166600	74.605300	67.562500	93.710000	133.814000	127.269000	128.550000	121.057000	90.422200	101.651000	116.181000	153.777000	147.841000	136.512000	127.343000	126.921000	122.814000	107.681000	94.297800	118.505000	131.015000	137.957000	170.194000	149.324000	129.846000	103.961000	88.091700	0.543000	0.000000	0.445379	0.000000	0.448105	0.000000	0.480971	0.000000	0.503289	0.000000	0.482477	0.000000	0.454668	0.000000	0.427506	0.012500	0.422554	0.095300	0.333541	0.214000	85.320000	45.101200	40.447700	69.140400	72.429700	92.335800	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.224341	0.284000	0.109750	0.741600	0.019352	0.301900	0.000000	0.167700	0.000000	0.070000	0.000000	0.071600	0.000000	0.015600	0.000000	0.000000	0.009498	0.000000	0.040321	0.000000	0.042111	0.000000	0.024222	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.187284	0.034446	0.000000	0.346636	0.000000	0.419911	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   90	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   91	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.023560	0.213000	0.000000	0.120500	0.000000	0.041400	0.033997	0.000000	0.027972	0.000000	0.082702	0.000000	0.077878	0.000000	0.069788	0.000000	0.044113	0.000000	0.097089	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   92	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	107.325000	100.274000	108.566000	104.116000	117.253000	108.784000	127.104000	130.918000	123.806000	134.839000	114.340000	102.643000	92.895500	88.682000	86.916200	105.427000	90.504000	104.190000	107.882000	115.920000	118.480000	84.217700	81.817600	93.710000	146.304000	140.394000	133.112000	132.558000	93.217200	91.868800	120.406000	133.149000	124.630000	96.668100	88.000000	97.524800	101.520000	87.384600	70.110400	93.427600	102.326000	122.421000	146.477000	174.925000	167.948000	112.246000	101.894000	0.543000	0.000000	0.444594	0.000000	0.458262	0.000000	0.485591	0.000000	0.494229	0.000000	0.539610	0.000000	0.509078	0.000000	0.430731	0.007400	0.369783	0.012600	0.320450	0.036400	85.320000	53.473400	57.962600	57.560400	65.036700	87.178700	111.097000	80.647400	101.160000	92.593000	76.230200	73.818100	0.234090	0.183200	0.143623	0.259500	0.080386	1.317800	0.041306	0.526600	0.014923	0.260500	0.000000	0.071300	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007829	0.000000	0.033205	0.000000	0.022831	0.000000	0.000000	0.000000	0.540000	0.142297	0.218560	0.743573	0.416254	0.976633	0.146548	0.561886	0.589202	0.000000	10.506900	74.288100	37.997500	364.395000	8.095410	0.000000	107.742000	15.815700	30.528900	1.160800	0.405253	0.231762	0.000000	0.000000	
   93	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.028732	0.241500	0.087095	1.392000	0.175682	0.178600	0.193831	0.000000	0.275332	0.000000	0.373452	0.000000	0.385908	0.000000	0.344381	0.000000	0.310987	0.000000	0.043837	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.172637	
   94	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   95	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	110.919000	111.606000	114.401000	115.780000	111.261000	102.917000	104.238000	117.939000	127.894000	131.029000	111.956000	113.777000	108.562000	109.109000	113.669000	125.830000	123.224000	137.978000	118.047000	113.275000	114.041000	102.875000	97.859400	93.710000	132.243000	130.705000	129.360000	123.998000	87.432800	91.425700	96.969300	138.099000	152.893000	147.434000	109.714000	124.876000	117.453000	110.243000	103.430000	107.864000	136.840000	151.138000	155.577000	168.450000	146.407000	108.245000	92.616700	0.543000	0.000000	0.416925	0.000000	0.399012	0.000000	0.415452	0.000000	0.453891	0.000000	0.489230	0.000000	0.480415	0.000000	0.451470	0.030400	0.308603	0.084400	0.251134	0.059200	85.320000	75.159300	72.165400	73.065200	77.986300	85.235500	85.584000	102.039000	106.472000	157.465000	139.009000	133.722000	0.164873	0.046800	0.067974	0.077600	0.000000	0.105300	0.000000	0.171300	0.000000	0.204900	0.003328	0.147000	0.000000	0.015300	0.000000	0.000000	0.089204	0.000000	0.140968	0.000000	0.108844	0.000000	0.078110	0.000000	0.069366	0.000000	0.054453	0.000000	0.540000	0.151964	0.492213	0.215995	0.000000	0.558995	0.024620	0.667687	0.300578	1.850180	0.000000	111.869000	189.132000	366.743000	45.844700	0.000000	86.557900	10.554800	0.000000	1.434980	0.499356	0.303642	0.010217	0.251683	
   96	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.104816	0.274500	0.170991	0.336000	0.170328	0.055100	0.158250	0.000000	0.224399	0.000000	0.219960	0.000000	0.214137	0.000000	0.212585	0.000000	0.180953	0.000000	0.131765	0.000000	0.540000	0.000000	0.000000	0.614377	0.000000	0.000000	0.000000	0.160925	0.142412	0.000000	0.000000	83.579200	31.800500	308.677000	23.717600	0.000000	90.045700	11.921400	0.000000	2.029710	0.642021	0.398071	0.172285	0.326325	
   97	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   98	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.440243	0.000000	0.419260	0.000000	0.404303	0.000000	0.387813	0.000000	0.390210	0.000000	0.378986	0.000000	0.343423	0.007300	0.301050	0.018800	0.248407	0.072700	85.320000	71.117400	73.079300	74.540800	79.720100	110.332000	136.443000	134.493000	171.486000	148.415000	124.858000	109.987000	0.175882	0.292300	0.577930	0.097200	0.504476	0.135400	0.450916	0.077300	0.427115	0.115200	0.435250	0.170300	0.427066	0.062800	0.403585	0.000000	0.395406	0.000000	0.373707	0.000000	0.319696	0.000000	0.229936	0.000000	0.244618	0.000000	0.209909	0.000000	0.540000	0.350375	0.669176	0.529066	0.022893	0.344800	0.177558	0.570064	0.716267	1.721560	1.803520	70.667600	4.194310	504.778000	44.893100	0.000000	103.945000	11.315700	468.493000	3.868720	0.228152	0.372793	0.000000	0.047202	
   99	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.431567	0.000000	0.446514	0.000000	0.478768	0.000000	0.504952	0.000000	0.490444	0.000000	0.447962	0.023100	0.422501	0.044600	0.277700	0.197100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.182339	0.252600	0.161312	0.473400	0.136208	0.110100	0.092217	0.353900	0.198792	0.302200	0.217571	0.193100	0.190173	0.022400	0.187256	0.000000	0.227208	0.000000	0.230881	0.000000	0.237815	0.000000	0.230414	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.000000	0.569440	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
  100	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.333475	0.000000	0.381889	0.000000	0.383735	0.000000	0.377329	0.000000	0.372717	0.000000	0.345396	0.000000	0.309262	0.085000	0.290751	0.019300	0.243336	0.050200	85.320000	77.509500	97.403800	85.543100	109.203000	112.138000	104.213000	116.766000	128.349000	114.449000	100.061000	88.738000	0.156170	0.059800	0.049231	0.098800	0.000000	0.100300	0.000000	0.134900	0.000000	0.230800	0.000000	0.193000	0.000000	0.064100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.111493	0.000000	0.000000	0.038422	0.038739	0.586659	0.712835	0.000000	0.000000	63.239700	0.000000	237.693000	0.000000	38.545600	74.746300	16.436700	0.000000	2.280560	0.718796	0.533982	0.251945	0.559696	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.020
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.030
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.020
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.010
   42	0.010
   43	0.090
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.030
   50	0.010
   51	0.010
   52	0.030
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.020
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.000
   64	0.000
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.120
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.030
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.080
   81	0.010
   82	0.000
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,73] :=
73   5    18   24   33   43   49   61   65   69   80   86   94
50   16   19   25   35   46   52   63   66   71   84   90   96
2    17   22   31   40   47   56   64   68   74   85   91   97;
set c[2,82] :=
82    9     21    29    36    45    57    72    79    93
4     10    23    30    41    53    58    75    81    98
6     12    27    32    42    54    62    76    83    99
7     20    28    34    44    55    67    78    87    100;
set c[2,13] := 13 1 3 8 11 14 15 26 37 38 39 48 51 59 60 70 77 88 89 92 95;
set c[3,68] :=
68   2    17   22   31   40   47   56   64   69   80   86   94
73   5    18   24   33   43   49   61   65   71   84   90   96
50   16   19   25   35   46   52   63   66   74   85   91   97;
set c[3,20] :=
20    7     21    29    36    45    57    72    79    93
82    9     23    30    41    53    58    75    81    98
4     10    27    32    42    54    62    76    83    99
6     12    28    34    44    55    67    78    87    100;
set c[3,38] := 38;
set c[3,8] := 8;
set c[3,13] := 13;
set c[3,59] := 59;
set c[3,37] := 37;
set c[3,88] := 88;
set c[3,3] := 3;
set c[3,60] := 60;
set c[3,26] := 26;
set c[3,14] := 14;
set c[3,51] := 51;
set c[3,70] := 70 77;
set c[3,89] := 89;
set c[3,15] := 15;
set c[3,1] := 1;
set c[3,92] := 92;
set c[3,48] := 48;
set c[3,39] := 39;
set c[3,95] := 95;
set c[3,11] := 11;
set c[4,63] :=
63   50   16   19   25   35   46   52   64   69   80   86   94
68   2    17   22   31   40   47   56   65   71   84   90   96
73   5    18   24   33   43   49   61   66   74   85   91   97;
set c[4,44] := 44 28 53 57 75 83 99;
set c[4,87] := 87 4 6 9 10 12 45 79 81;
set c[4,42] := 42 7 29 30 32 54;
set c[4,23] := 23 21 34 72 100;
set c[4,41] := 41 20 62 67 76 78 93;
set c[4,58] := 58 82 27 36 55 98;
set c[4,38] := 38;
set c[4,8] := 8;
set c[4,13] := 13;
set c[4,59] := 59;
set c[4,37] := 37;
set c[4,88] := 88;
set c[4,3] := 3;
set c[4,60] := 60;
set c[4,26] := 26;
set c[4,14] := 14;
set c[4,51] := 51;
set c[4,70] := 70;
set c[4,77] := 77;
set c[4,89] := 89;
set c[4,15] := 15;
set c[4,1] := 1;
set c[4,92] := 92;
set c[4,48] := 48;
set c[4,39] := 39;
set c[4,95] := 95;
set c[4,11] := 11;
set c[5,63] :=
63   50   16   19   25   35   46   52   64   69   80   86   94
68   2    17   22   31   40   47   56   65   71   84   90   96
73   5    18   24   33   43   49   61   66   74   85   91   97;
set c[5,44] := 44 28 53 57 75 83 99;
set c[5,87] := 87 4 6 9 10 12 45 79 81;
set c[5,42] := 42 7 29 30 32 54;
set c[5,23] := 23 21 34 72 100;
set c[5,41] := 41 20 62 67 76 78 93;
set c[5,58] := 58 82 27 36 55 98;
set c[5,38] := 38;
set c[5,8] := 8;
set c[5,13] := 13;
set c[5,59] := 59;
set c[5,37] := 37;
set c[5,88] := 88;
set c[5,3] := 3;
set c[5,60] := 60;
set c[5,26] := 26;
set c[5,14] := 14;
set c[5,51] := 51;
set c[5,70] := 70;
set c[5,77] := 77;
set c[5,89] := 89;
set c[5,15] := 15;
set c[5,1] := 1;
set c[5,92] := 92;
set c[5,48] := 48;
set c[5,39] := 39;
set c[5,95] := 95;
set c[5,11] := 11;
set c[6,40] :=
40   73   5    18   24   33   46   52   64   69   80   86   94
63   50   16   19   25   35   47   56   65   71   84   90   96
68   2    17   22   31   43   49   61   66   74   85   91   97;
set c[6,44] := 44 28 53 57 75 83 99;
set c[6,9] := 9 87 4 6 10 12 45 79 81;
