   95	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	78.804500	57.438800	48.013200	46.227400	41.364400	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	117.689000	97.916200	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.086089	0.000000	0.036926	0.000000	0.042917	0.000000	0.109331	0.004100	0.265583	0.070300	0.417196	0.228700	0.622574	0.187900	0.440000	9.108350	15.302100	5.665750	12.106500	27.422700	63.116000	81.932700	124.312000	96.236900	83.333000	81.133500	0.718719	0.493500	0.751278	0.414200	0.692536	0.661000	0.590616	0.211300	0.532182	0.575000	0.474257	0.303600	0.489898	0.109000	0.600949	0.001300	0.808236	0.000000	0.894599	0.000000	0.817045	0.000000	0.702370	0.000000	0.609980	0.000000	0.580251	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   96	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	0.000000	6.261220	10.494500	18.463600	15.516100	0.000000	0.000000	0.000000	0.000000	71.023200	40.435200	23.259300	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	0.000000	4.340670	7.774520	1.432710	20.585500	27.574600	35.102100	58.458500	68.503400	138.331000	142.467000	139.701000	87.991500	66.829100	69.769600	35.946300	0.000000	0.000000	19.580100	8.021090	0.000000	0.000000	11.300200	46.500000	93.994100	67.105300	54.303800	51.977900	62.148200	73.469100	117.877000	133.448000	121.496000	72.901400	75.724500	83.998100	88.954300	97.134400	97.924400	98.649500	78.219200	91.088300	121.418000	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004100	0.117829	0.088700	0.328457	0.054800	0.695340	0.087300	0.440000	0.000000	0.000000	0.000000	0.000000	16.418200	62.965700	86.478500	160.723000	117.770000	100.850000	96.832800	0.833988	0.242700	0.862942	0.102000	0.811650	0.177200	0.698330	0.112800	0.526209	0.215200	0.385718	0.071300	0.374891	0.181400	0.513412	0.003600	0.733715	0.000000	0.838794	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	0.000000	32.882400	102.138000	1023.570000	26.945100	21.772500	0.000000	2.318860	209.876000	0.000000	0.254675	0.183651	0.000000	0.318809	
   97	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	8.817120	11.781800	19.423200	24.357400	23.553800	0.000000	0.000000	0.000000	30.131100	53.755200	27.095600	17.645000	0.000000	0.000000	0.000000	0.000000	0.000000	45.496800	292.455000	0.000000	1.865070	24.818300	27.191000	67.280000	0.000000	4.941700	3.932360	0.000000	20.509300	30.756700	32.672400	59.560900	77.523900	140.494000	153.587000	154.813000	106.248000	83.750800	80.870300	45.018700	27.316600	25.617800	29.426500	34.318000	23.489000	12.247500	28.057600	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	130.464000	101.668000	66.239900	79.842600	94.727200	95.421200	102.956000	101.663000	92.631300	85.173700	111.041000	119.872000	145.018000	146.317000	123.414000	103.525000	0.114000	0.000000	0.100803	0.000000	0.097384	0.000000	0.152002	0.000000	0.147405	0.000000	0.133385	0.000000	0.166511	0.010000	0.265583	0.084000	0.438741	0.032800	0.575243	0.132500	0.440000	0.000000	0.749783	0.000000	2.967010	18.828500	78.648700	103.158000	143.120000	126.651000	111.197000	102.257000	0.681849	0.150600	0.607233	0.356000	0.560633	0.433700	0.491357	0.407000	0.416534	0.407600	0.338094	0.346900	0.316827	0.167800	0.459967	0.001500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.158041	0.218748	0.940210	0.517513	0.000000	1.527210	1.919990	1.014300	0.000000	0.000000	65.083000	233.577000	842.399000	109.724000	0.693297	0.000000	0.260971	181.724000	0.000000	0.173872	0.210497	0.090905	0.223832	
   98	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.399130	11.211100	21.886200	27.424900	23.553800	1.710110	0.000000	17.039400	0.000000	51.469800	42.054700	28.700500	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	88.072500	64.878200	49.648500	44.401900	58.339900	71.076000	114.589000	133.966000	109.093000	70.250400	69.556700	69.347100	78.264200	89.201200	97.924400	98.649500	78.219200	91.088300	121.418000	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.015240	0.000000	0.000000	0.000000	0.022055	0.000000	0.013743	0.000000	0.062124	0.000000	0.035307	0.005700	0.191486	0.078500	0.434400	0.087700	0.581864	0.196500	0.440000	0.000000	0.000000	0.000000	0.000000	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.655570	0.407700	0.696704	0.237500	0.685519	0.657900	0.646608	0.640800	0.560788	0.228800	0.508674	0.156000	0.483252	0.074900	0.593393	0.001700	0.800195	0.000000	0.899981	0.000000	0.826572	0.000000	0.693043	0.000000	0.567030	0.000000	0.511233	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   99	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
  100	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	8.817120	11.781800	19.423200	24.357400	23.553800	0.000000	0.000000	0.000000	30.131100	53.755200	27.095600	17.645000	0.000000	0.000000	0.000000	0.000000	0.000000	45.496800	292.455000	0.000000	1.865070	24.818300	27.191000	67.280000	0.000000	4.900800	5.707360	4.376510	22.878900	33.805000	41.044400	66.641800	98.027600	154.805000	148.276000	152.955000	90.891800	65.160500	69.004600	38.227200	0.000000	10.401500	41.219100	21.348300	8.826750	2.462210	20.455100	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.048059	0.000000	0.047268	0.000000	0.117374	0.000000	0.065124	0.000000	0.000000	0.000000	0.109574	0.002000	0.272279	0.044700	0.471481	0.057200	0.616447	0.061000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.771202	0.401600	0.804118	0.708700	0.771001	0.496700	0.712372	0.287500	0.611000	0.280600	0.513426	0.128100	0.493685	0.094500	0.611320	0.005500	0.815219	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	47.281500	137.110000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
;
param Prob0 :=
    1	0.010
    2	0.040
    3	0.000
    4	0.000
    5	0.040
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.070
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.080
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.000
   51	0.000
   52	0.010
   53	0.060
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.000
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.020
   71	0.020
   72	0.000
   73	0.000
   74	0.010
   75	0.020
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.020
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.090
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.100
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,70] := 70 48;
set c[2,14] := 14 20 45 49 58 64 87;
set c[2,51] := 51 5 32 47;
set c[2,27] := 27 3 23 28 33 42 83 86 98;
set c[2,62] := 62 19 30 39 61 63 78 85 91 99;
set c[2,59] := 59 46 53 66 72 77;
set c[2,95] := 95 4 22 25 36 37 41 73;
set c[2,50] := 50 2 17 26 40 54 75 76 79 80 94;
set c[2,89] := 89 56;
set c[2,82] := 82 11 38 57 81;
set c[2,71] := 71 74 97 100;
set c[2,24] := 24 1 7 21 35 67 88 90 92 96;
set c[2,29] := 29 10 12 13 52 55 60 68;
set c[2,31] := 31 6 8 9 15 16 18 34 43 44 65 69 84 93;
set c[3,70] := 70 48;
set c[3,14] := 14 20 45 49 58 64 87;
set c[3,51] := 51 5 32 47;
set c[3,33] := 33 27 3 23 28 42 83 86 98;
set c[3,39] := 39 62 19 30 61 63 78 85 91 99;
set c[3,53] := 53 59 46 66 72 77;
set c[3,73] := 73 95 4 22 25 36 37 41;
set c[3,54] := 54 50 2 17 26 40 75 76 79 80 94;
set c[3,89] := 89 56;
set c[3,57] := 57 82 11 38 81;
set c[3,71] := 71 100;
set c[3,74] := 74;
set c[3,97] := 97;
set c[3,7] := 7;
set c[3,67] := 67 90;
set c[3,88] := 88 21;
set c[3,35] := 35;
set c[3,1] := 1;
set c[3,24] := 24;
set c[3,96] := 96;
set c[3,92] := 92;
set c[3,52] := 52;
set c[3,12] := 12;
set c[3,55] := 55;
set c[3,13] := 13;
set c[3,10] := 10;
set c[3,68] := 68;
set c[3,29] := 29;
set c[3,60] := 60;
set c[3,84] := 84;
set c[3,43] := 43;
set c[3,34] := 34;
set c[3,69] := 69;
set c[3,16] := 16;
set c[3,31] := 31;
set c[3,18] := 18;
set c[3,44] := 44;
set c[3,15] := 15 93;
set c[3,6] := 6;
set c[3,65] := 65;
set c[3,9] := 9;
set c[3,8] := 8;
set c[4,70] := 70 48;
set c[4,20] := 20 14 45 49 58 64 87;
set c[4,47] := 47 51 5 32;
set c[4,28] := 28 33 27 3 23 42 83 86 98;
set c[4,30] := 30 39 62 19 61 63 78 85 91 99;
set c[4,77] := 77 53 59 46 66 72;
set c[4,73] := 73 95 4 22 25 36 37 41;
set c[4,2] := 2 54 50 17 26 40 75 76 79 80 94;
set c[4,89] := 89 56;
set c[4,82] := 82 57 11 38 81;
set c[4,71] := 71 100;
set c[4,74] := 74;
set c[4,97] := 97;
set c[4,7] := 7;
set c[4,67] := 67 90;
set c[4,88] := 88 21;
set c[4,35] := 35;
set c[4,1] := 1;
set c[4,24] := 24;
set c[4,96] := 96;
set c[4,92] := 92;
set c[4,52] := 52;
set c[4,12] := 12;
set c[4,55] := 55;
set c[4,13] := 13;
set c[4,10] := 10;
set c[4,68] := 68;
set c[4,29] := 29;
set c[4,60] := 60;
set c[4,84] := 84;
set c[4,43] := 43;
set c[4,34] := 34;
set c[4,69] := 69;
set c[4,16] := 16;
set c[4,31] := 31;
set c[4,18] := 18;
set c[4,44] := 44;
set c[4,15] := 15 93;
set c[4,6] := 6;
set c[4,65] := 65;
set c[4,9] := 9;
set c[4,8] := 8;
set c[5,70] := 70 48;
set c[5,20] := 20 14 45 49 58 64 87;
set c[5,47] := 47 51 5 32;
set c[5,28] := 28 33 27 3 23 42 83 86 98;
set c[5,30] := 30 39 62 19 61 63 78 85 91 99;
set c[5,77] := 77 53 59 46 66 72;
set c[5,73] := 73 95 4 22 25 36 37 41;
set c[5,2] := 2 54 50 17 26 40 75 76 79 80 94;
set c[5,89] := 89 56;
set c[5,82] := 82 57 11 38 81;
set c[5,71] := 71 100;
set c[5,74] := 74;
set c[5,97] := 97;
set c[5,7] := 7;
set c[5,67] := 67 90;
set c[5,88] := 88 21;
set c[5,35] := 35;
set c[5,1] := 1;
set c[5,24] := 24;
set c[5,96] := 96;
set c[5,92] := 92;
set c[5,52] := 52;
set c[5,12] := 12;
set c[5,55] := 55;
set c[5,13] := 13;
set c[5,10] := 10;
set c[5,68] := 68;
set c[5,29] := 29;
set c[5,60] := 60;
set c[5,84] := 84;
set c[5,43] := 43;
set c[5,34] := 34;
set c[5,69] := 69;
set c[5,16] := 16;
set c[5,31] := 31;
set c[5,18] := 18;
set c[5,44] := 44;
set c[5,15] := 15 93;
set c[5,6] := 6;
set c[5,65] := 65;
set c[5,9] := 9;
set c[5,8] := 8;
set c[6,70] := 70 48;
set c[6,49] := 49 20 14 45 58 64 87;
set c[6,47] := 47 51 5 32;
set c[6,42] := 42 28 33 27 3 23 83 86 98;
set c[6,61] := 61 30 39 62 19 63 78 85 91 99;
set c[6,66] := 66 77 53 59 46 72;
set c[6,4] := 4 73 95 22 25 36 37 41;
set c[6,17] := 17 2 54 50 26 40 75 76 79 80 94;
set c[6,89] := 89 56;
set c[6,82] := 82 57 11 38 81;
set c[6,71] := 71 100;
set c[6,74] := 74;
set c[6,97] := 97;
set c[6,7] := 7;
set c[6,67] := 67 90;
set c[6,88] := 88 21;
set c[6,35] := 35;
set c[6,1] := 1;
set c[6,24] := 24;
set c[6,96] := 96;
set c[6,92] := 92;
set c[6,52] := 52;
set c[6,12] := 12;
set c[6,55] := 55;
set c[6,13] := 13;
set c[6,10] := 10;
set c[6,68] := 68;
set c[6,29] := 29;
set c[6,60] := 60;
set c[6,84] := 84;
set c[6,43] := 43;
set c[6,34] := 34;
set c[6,69] := 69;
set c[6,16] := 16;
set c[6,31] := 31;
set c[6,18] := 18;
set c[6,44] := 44;
set c[6,15] := 15 93;
set c[6,6] := 6;
set c[6,65] := 65;
set c[6,9] := 9;
set c[6,8] := 8;
set c[7,70] := 70 48;
set c[7,49] := 49 20 14 45 58 64 87;
set c[7,47] := 47 51 5 32;
set c[7,42] := 42 28 33 27 3 23 83 86 98;
set c[7,39] := 39 61 30 62 19 63 78 85 91 99;
set c[7,53] := 53 66 77 59 46 72;
set c[7,41] := 41 4 73 95 22 25 36 37;
set c[7,26] := 26 17 2 54 50 40 75 76 79 80 94;
set c[7,89] := 89 56;
set c[7,38] := 38 82 57 11 81;
set c[7,71] := 71 100;
set c[7,74] := 74;
set c[7,97] := 97;
set c[7,7] := 7;
set c[7,67] := 67;
set c[7,90] := 90;
set c[7,88] := 88 21;
set c[7,35] := 35;
set c[7,1] := 1;
set c[7,24] := 24;
set c[7,96] := 96;
set c[7,92] := 92;
set c[7,52] := 52;
set c[7,12] := 12;
set c[7,55] := 55;
set c[7,13] := 13;
set c[7,10] := 10;
set c[7,68] := 68;
set c[7,29] := 29;
set c[7,60] := 60;
set c[7,84] := 84;
set c[7,43] := 43;
set c[7,34] := 34;
set c[7,69] := 69;
set c[7,16] := 16;
set c[7,31] := 31;
set c[7,18] := 18;
set c[7,44] := 44;
set c[7,15] := 15 93;
set c[7,6] := 6;
set c[7,65] := 65;
set c[7,9] := 9;
set c[7,8] := 8;
set c[8,70] := 70 48;
set c[8,58] := 58 49 20 14 45 64 87;
set c[8,47] := 47 51 5 32;
set c[8,3] := 3 42 28 33 27 23 83 86 98;
set c[8,91] := 91 39 61 30 62 19 63 78 85 99;
set c[8,53] := 53 66 77 59 46 72;
set c[8,22] := 22 41 4 73 95 25 36 37;
set c[8,26] := 26 17 2 54 50 40 75 76 79 80 94;
set c[8,89] := 89 56;
set c[8,38] := 38 82 57 11 81;
set c[8,71] := 71 100;
set c[8,74] := 74;
set c[8,97] := 97;
set c[8,7] := 7;
set c[8,67] := 67;
set c[8,90] := 90;
set c[8,88] := 88 21;
set c[8,35] := 35;
set c[8,1] := 1;
set c[8,24] := 24;
set c[8,96] := 96;
set c[8,92] := 92;
set c[8,52] := 52;
set c[8,12] := 12;
set c[8,55] := 55;
set c[8,13] := 13;
set c[8,10] := 10;
set c[8,68] := 68;
set c[8,29] := 29;
set c[8,60] := 60;
set c[8,84] := 84;
set c[8,43] := 43;
set c[8,34] := 34;
set c[8,69] := 69;
set c[8,16] := 16;
set c[8,31] := 31;
set c[8,18] := 18;
set c[8,44] := 44;
set c[8,15] := 15 93;
set c[8,6] := 6;
set c[8,65] := 65;
set c[8,9] := 9;
set c[8,8] := 8;
set c[9,70] := 70 48;
set c[9,58] := 58 49 20 14 45 64 87;
set c[9,5] := 5 47 51 32;
set c[9,23] := 23 3 42 28 33 27 83 86 98;
set c[9,91] := 91 39 61 30 62 19 63 78 85 99;
set c[9,53] := 53 66 77 59 46 72;
set c[9,37] := 37 22 41 4 73 95 25 36;
set c[9,40] := 40 26 17 2 54 50 75 76 79 80 94;
set c[9,89] := 89;
set c[9,56] := 56;
set c[9,82] := 82 81;
set c[9,38] := 38;
set c[9,57] := 57;
set c[9,11] := 11;
set c[9,71] := 71 100;
set c[9,74] := 74;
set c[9,97] := 97;
set c[9,7] := 7;
set c[9,67] := 67;
set c[9,90] := 90;
set c[9,88] := 88 21;
set c[9,35] := 35;
set c[9,1] := 1;
set c[9,24] := 24;
set c[9,96] := 96;
set c[9,92] := 92;
set c[9,52] := 52;
set c[9,12] := 12;
set c[9,55] := 55;
set c[9,13] := 13;
set c[9,10] := 10;
set c[9,68] := 68;
set c[9,29] := 29;
set c[9,60] := 60;
set c[9,84] := 84;
set c[9,43] := 43;
set c[9,34] := 34;
set c[9,69] := 69;
set c[9,16] := 16;
set c[9,31] := 31;
set c[9,18] := 18;
set c[9,44] := 44;
set c[9,15] := 15 93;
set c[9,6] := 6;
set c[9,65] := 65;
set c[9,9] := 9;
set c[9,8] := 8;
set c[10,70] := 70 48;
set c[10,58] := 58 49 20 14 45 64 87;
set c[10,5] := 5 47 51 32;
set c[10,33] := 33 23 3 42 28 27 83 86 98;
set c[10,91] := 91 39 61 30 62 19 63 78 85 99;
set c[10,53] := 53 66 77 59 46 72;
set c[10,41] := 41 37 22 4 73 95 25 36;
set c[10,40] := 40 26 17 2 50 80;
set c[10,54] := 54 75 76 79 94;
set c[10,89] := 89;
set c[10,56] := 56;
set c[10,82] := 82 81;
set c[10,38] := 38;
set c[10,57] := 57;
set c[10,11] := 11;
set c[10,71] := 71 100;
set c[10,74] := 74;
set c[10,97] := 97;
set c[10,7] := 7;
set c[10,67] := 67;
set c[10,90] := 90;
set c[10,88] := 88 21;
set c[10,35] := 35;
set c[10,1] := 1;
set c[10,24] := 24;
set c[10,96] := 96;
set c[10,92] := 92;
set c[10,52] := 52;
set c[10,12] := 12;
set c[10,55] := 55;
set c[10,13] := 13;
set c[10,10] := 10;
set c[10,68] := 68;
set c[10,29] := 29;
set c[10,60] := 60;
set c[10,84] := 84;
set c[10,43] := 43;
set c[10,34] := 34;
set c[10,69] := 69;
set c[10,16] := 16;
set c[10,31] := 31;
set c[10,18] := 18;
set c[10,44] := 44;
set c[10,15] := 15 93;
set c[10,6] := 6;
set c[10,65] := 65;
set c[10,9] := 9;
set c[10,8] := 8;
set c[11,70] := 70 48;
set c[11,20] := 20 58 49 14 45 64 87;
set c[11,51] := 51 5 47 32;
set c[11,42] := 42 33 23 3 28 27 83 86 98;
set c[11,39] := 39 91 61 30 62 19 63 78 85 99;
set c[11,53] := 53 66 77 59 46 72;
set c[11,22] := 22 41 37 4 73 95 25 36;
set c[11,26] := 26 40 17 2 50 80;
set c[11,75] := 75 54 76 79 94;
set c[11,89] := 89;
set c[11,56] := 56;
set c[11,82] := 82 81;
set c[11,38] := 38;
set c[11,57] := 57;
set c[11,11] := 11;
set c[11,71] := 71 100;
set c[11,74] := 74;
set c[11,97] := 97;
set c[11,7] := 7;
set c[11,67] := 67;
set c[11,90] := 90;
set c[11,88] := 88 21;
set c[11,35] := 35;
set c[11,1] := 1;
set c[11,24] := 24;
set c[11,96] := 96;
set c[11,92] := 92;
set c[11,52] := 52;
set c[11,12] := 12;
set c[11,55] := 55;
set c[11,13] := 13;
set c[11,10] := 10;
set c[11,68] := 68;
set c[11,29] := 29;
set c[11,60] := 60;
set c[11,84] := 84;
set c[11,43] := 43;
set c[11,34] := 34;
set c[11,69] := 69;
set c[11,16] := 16;
set c[11,31] := 31;
set c[11,18] := 18;
set c[11,44] := 44;
set c[11,15] := 15 93;
set c[11,6] := 6;
set c[11,65] := 65;
set c[11,9] := 9;
set c[11,8] := 8;
set c[12,70] := 70 48;
set c[12,14] := 14 20 58 49 45 64 87;
set c[12,51] := 51 5 47 32;
set c[12,83] := 83 42 33 23 3 28 27 86 98;
set c[12,91] := 91 39 61 30 62 19 63 78 85 99;
set c[12,66] := 66 53 77 59 46 72;
set c[12,95] := 95 22 41 37 4 73 25 36;
set c[12,50] := 50 26 40 17 2 80;
set c[12,94] := 94 75 54 76 79;
set c[12,89] := 89;
set c[12,56] := 56;
set c[12,82] := 82 81;
set c[12,38] := 38;
set c[12,57] := 57;
set c[12,11] := 11;
set c[12,71] := 71 100;
set c[12,74] := 74;
set c[12,97] := 97;
set c[12,7] := 7;
set c[12,67] := 67;
set c[12,90] := 90;
set c[12,88] := 88 21;
set c[12,35] := 35;
set c[12,1] := 1;
set c[12,24] := 24;
set c[12,96] := 96;
set c[12,92] := 92;
set c[12,52] := 52;
set c[12,12] := 12;
set c[12,55] := 55;
set c[12,13] := 13;
set c[12,10] := 10;
set c[12,68] := 68;
set c[12,29] := 29;
set c[12,60] := 60;
set c[12,84] := 84;
set c[12,43] := 43;
set c[12,34] := 34;
set c[12,69] := 69;
set c[12,16] := 16;
set c[12,31] := 31;
set c[12,18] := 18;
set c[12,44] := 44;
set c[12,15] := 15 93;
set c[12,6] := 6;
set c[12,65] := 65;
set c[12,9] := 9;
set c[12,8] := 8;
set c[13,70] := 70 48;
set c[13,14] := 14 20 58 49 45 64 87;
set c[13,47] := 47 51 5 32;
set c[13,27] := 27 83 42 33 23 3 28 86 98;
set c[13,85] := 85 91 39 61 30 62 19 63 78 99;
set c[13,59] := 59 66 53 77 46 72;
set c[13,73] := 73 95 22 41 37 4 25 36;
set c[13,26] := 26 50 40 17 2 80;
set c[13,76] := 76 94 75 54 79;
set c[13,89] := 89;
set c[13,56] := 56;
set c[13,82] := 82 81;
set c[13,38] := 38;
set c[13,57] := 57;
set c[13,11] := 11;
set c[13,71] := 71 100;
set c[13,74] := 74;
set c[13,97] := 97;
set c[13,7] := 7;
set c[13,67] := 67;
set c[13,90] := 90;
set c[13,88] := 88 21;
set c[13,35] := 35;
set c[13,1] := 1;
set c[13,24] := 24;
set c[13,96] := 96;
set c[13,92] := 92;
set c[13,52] := 52;
set c[13,12] := 12;
set c[13,55] := 55;
set c[13,13] := 13;
set c[13,10] := 10;
set c[13,68] := 68;
set c[13,29] := 29;
set c[13,60] := 60;
set c[13,84] := 84;
set c[13,43] := 43;
set c[13,34] := 34;
set c[13,69] := 69;
set c[13,16] := 16;
set c[13,31] := 31;
set c[13,18] := 18;
set c[13,44] := 44;
set c[13,15] := 15 93;
set c[13,6] := 6;
