   95	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	81.270500	65.128400	62.772700	76.182600	80.730300	94.390000	110.095000	125.174000	101.296000	114.526000	80.013500	68.125400	47.131800	44.909000	47.688600	30.322000	42.733200	70.847500	70.713000	79.612600	55.608000	21.109500	16.414900	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038437	0.000000	0.024291	0.000000	0.000000	0.000000	0.000000	0.268600	0.000000	0.247900	0.013263	0.485500	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.008391	0.195100	0.017486	0.164400	0.079220	0.116800	0.068067	0.519700	0.005573	0.085800	0.003989	0.096400	0.000000	0.085800	0.000000	0.000000	0.000000	0.000000	0.004840	0.000000	0.012431	0.000000	0.011545	0.000000	0.000000	0.000000	0.013343	0.000000	0.637242	0.297268	0.167166	0.071865	0.000000	3.020140	6.229480	6.834820	3.676600	85.195100	92.911500	254.680000	345.258000	523.828000	74.891600	0.000000	290.841000	0.546837	0.000000	3.909950	2.296970	1.461040	5.590340	6.909800	
   96	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.109979	0.000000	0.147511	0.000000	0.154272	0.000000	0.143375	0.000000	0.137715	0.000000	0.122028	0.405500	0.099710	0.549400	0.015927	0.774200	61.000000	50.001200	50.348400	59.330600	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	135.142000	120.595000	0.000000	0.283200	0.000000	0.227300	0.020765	0.409600	0.000000	0.953100	0.000000	0.242200	0.000000	0.271100	0.000000	0.140800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012912	0.000000	0.065897	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	79.571300	86.879900	267.315000	370.040000	300.255000	49.021000	0.000000	289.122000	0.000000	0.000000	4.233050	2.424200	1.434660	5.382300	6.744140	
   97	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   98	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	86.986600	66.247400	67.303700	77.477400	85.798200	92.986800	113.445000	128.846000	97.947900	104.354000	85.260900	72.391600	41.232100	33.965900	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	12.237200	5.490870	3.433130	2.126090	13.777000	47.805600	118.048000	128.466000	98.214900	56.113500	26.059100	36.728900	20.355000	24.766800	33.672100	32.975000	35.428400	59.389400	88.395600	131.102000	115.101000	82.143900	90.968100	0.048000	0.000000	0.002923	0.000000	0.026459	0.000000	0.054577	0.000000	0.046527	0.000000	0.052104	0.000000	0.049308	0.000000	0.025998	0.813100	0.000000	0.623200	0.000000	0.084800	61.000000	44.401100	47.701300	57.326300	21.352700	19.119100	70.938900	114.306000	148.237000	135.989000	117.995000	109.134000	0.000000	0.162500	0.000000	0.299600	0.000000	1.977800	0.000000	0.814400	0.000000	0.165100	0.000000	0.074600	0.000000	0.141400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.136150	6.711320	3.685640	83.106700	97.891000	251.425000	350.980000	471.359000	55.269700	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   99	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	85.220600	59.066800	66.499900	77.765600	82.738800	101.252000	109.370000	125.902000	104.304000	102.371000	78.158900	65.153000	39.554700	34.643800	43.299900	30.516700	33.345200	83.264500	89.735800	81.001400	47.551600	26.355600	26.486800	93.400000	16.320000	2.071720	0.000000	0.000000	15.008000	46.213500	96.467900	118.027000	91.708600	32.633400	1.866640	12.444300	0.000000	2.723570	14.848700	10.775100	7.003490	41.420900	57.225800	88.940600	92.037200	63.125100	78.844700	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002251	0.000000	0.050056	0.000000	0.057549	0.000000	0.043304	0.000000	0.013519	0.197600	0.000000	0.583500	0.000000	0.157100	61.000000	44.316500	47.309700	57.020700	79.742400	79.439100	89.106500	112.625000	152.493000	149.142000	113.479000	102.445000	0.000000	0.434400	0.000000	0.250300	0.000000	0.831400	0.000000	0.619700	0.000000	0.682300	0.000000	0.153800	0.000000	0.072100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.431541	0.000000	0.540914	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.515150	6.996670	
  100	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	79.385400	61.407800	63.188700	72.142000	77.494000	91.986400	106.204000	129.723000	109.635000	98.708200	90.699200	52.939200	46.075200	46.989800	49.287600	36.073500	18.462500	62.710200	87.300000	66.436400	26.607800	14.506400	2.819530	93.400000	4.385970	8.072700	8.268600	10.664100	31.092000	51.972900	105.918000	130.946000	96.506200	39.448700	32.097100	21.079200	13.987100	22.749100	23.879500	18.133900	14.637900	48.719700	78.591800	102.033000	92.973200	69.680000	67.045500	0.048000	0.000000	0.000000	0.000000	0.046750	0.000000	0.065690	0.000000	0.037003	0.000000	0.000000	0.000000	0.032351	0.000000	0.023728	0.054100	0.000000	0.322400	0.000000	1.114000	61.000000	0.000000	41.629900	50.050800	53.571000	47.416100	84.286400	118.402000	154.442000	150.606000	122.112000	110.555000	0.000000	2.598300	0.000000	3.710100	0.075462	0.834900	0.078054	0.263600	0.030446	0.309600	0.032162	0.238000	0.029046	0.098900	0.016355	0.000000	0.000000	0.000000	0.000000	0.000000	0.014969	0.000000	0.018520	0.000000	0.014981	0.000000	0.019036	0.000000	0.637242	0.350295	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	261.725000	379.492000	5377.130000	0.368223	0.000000	306.001000	0.000000	0.000000	4.954590	2.891720	1.312370	5.487290	6.824060	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.020
    5	0.020
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.130
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.030
   48	0.010
   49	0.000
   50	0.040
   51	0.000
   52	0.000
   53	0.000
   54	0.120
   55	0.010
   56	0.000
   57	0.080
   58	0.020
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.000
   70	0.030
   71	0.010
   72	0.010
   73	0.010
   74	0.020
   75	0.000
   76	0.020
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.020
   88	0.000
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,53] := 53 26 32 39 40 44 45 46 56 60 63 69 97;
set c[2,74] :=
74   7    13   20   34   37   43   54   75   81   85
50   8    19   33   35   38   49   73   78   83   86;
set c[2,25] :=
25   4    6    11   22   24   31   51   57   65   68   76   90   92   95
2    5    10   12   23   28   47   52   58   67   70   79   91   94   96;
set c[2,55] :=
55    3     14    16    21    29    41    62    77    84    99
1     9     15    17    27    36    42    72    80    98    100;
set c[2,89] := 89 18 30 48 59 61 64 66 71 82 87 88 93;
set c[3,46] := 46 53 26 32 39 40 44 45 56 60 63 69 97;
set c[3,38] :=
38   50   8    19   33   35   43   54   75   81   85
74   7    13   20   34   37   49   73   78   83   86;
set c[3,10] := 10 12 23 31 51 57 92 94;
set c[3,65] := 65;
set c[3,47] := 47 25 28;
set c[3,5] := 5 67;
set c[3,2] := 2 11 24 52 58 79;
set c[3,68] := 68 96;
set c[3,90] := 90 22 70;
set c[3,76] := 76 95;
set c[3,6] := 6;
set c[3,4] := 4 91;
set c[3,36] := 36;
set c[3,29] := 29;
set c[3,77] := 77;
set c[3,16] := 16;
set c[3,99] := 99;
set c[3,98] := 98;
set c[3,3] := 3;
set c[3,84] := 84;
set c[3,21] := 21;
set c[3,14] := 14;
set c[3,27] := 27;
set c[3,9] := 9;
set c[3,55] := 55;
set c[3,100] := 100;
set c[3,41] := 41;
set c[3,1] := 1;
set c[3,17] := 17 42;
set c[3,62] := 62;
set c[3,72] := 72;
set c[3,80] := 80;
set c[3,15] := 15;
set c[3,59] := 59;
set c[3,48] := 48;
set c[3,93] := 93;
set c[3,89] := 89;
set c[3,64] := 64;
set c[3,30] := 30;
set c[3,61] := 61;
set c[3,82] := 82;
set c[3,87] := 87 88;
set c[3,66] := 66;
set c[3,18] := 18;
set c[3,71] := 71;
set c[4,97] := 97 46 53 26 32 39 40 44 45 56 60 63 69;
set c[4,83] :=
83   74   7    13   20   34   37   49   73   78   85
38   50   8    19   33   35   43   54   75   81   86;
set c[4,31] := 31 10 12 23 51 57 92 94;
set c[4,65] := 65;
set c[4,47] := 47 25 28;
set c[4,5] := 5 67;
set c[4,58] := 58 2 11 24 52 79;
set c[4,68] := 68 96;
set c[4,90] := 90 22 70;
set c[4,76] := 76 95;
set c[4,6] := 6;
set c[4,4] := 4 91;
set c[4,36] := 36;
set c[4,29] := 29;
set c[4,77] := 77;
set c[4,16] := 16;
set c[4,99] := 99;
set c[4,98] := 98;
set c[4,3] := 3;
set c[4,84] := 84;
set c[4,21] := 21;
set c[4,14] := 14;
set c[4,27] := 27;
set c[4,9] := 9;
set c[4,55] := 55;
set c[4,100] := 100;
set c[4,41] := 41;
set c[4,1] := 1;
set c[4,17] := 17 42;
set c[4,62] := 62;
set c[4,72] := 72;
set c[4,80] := 80;
set c[4,15] := 15;
set c[4,59] := 59;
set c[4,48] := 48;
set c[4,93] := 93;
set c[4,89] := 89;
set c[4,64] := 64;
set c[4,30] := 30;
set c[4,61] := 61;
set c[4,82] := 82;
set c[4,87] := 87 88;
set c[4,66] := 66;
set c[4,18] := 18;
set c[4,71] := 71;
set c[5,97] := 97 46 53 26 32 39 40 44 45 56 60 63 69;
set c[5,83] :=
83   74   7    13   20   34   37   49   73   78   85
38   50   8    19   33   35   43   54   75   81   86;
set c[5,31] := 31 10 12 23 51 57 92 94;
set c[5,65] := 65;
set c[5,47] := 47 25 28;
set c[5,5] := 5 67;
set c[5,58] := 58 2 11 24 52 79;
set c[5,68] := 68 96;
set c[5,90] := 90 22 70;
set c[5,76] := 76 95;
set c[5,6] := 6;
set c[5,4] := 4 91;
set c[5,36] := 36;
set c[5,29] := 29;
set c[5,77] := 77;
set c[5,16] := 16;
set c[5,99] := 99;
set c[5,98] := 98;
set c[5,3] := 3;
set c[5,84] := 84;
set c[5,21] := 21;
set c[5,14] := 14;
set c[5,27] := 27;
set c[5,9] := 9;
set c[5,55] := 55;
set c[5,100] := 100;
set c[5,41] := 41;
set c[5,1] := 1;
set c[5,17] := 17 42;
set c[5,62] := 62;
set c[5,72] := 72;
set c[5,80] := 80;
set c[5,15] := 15;
set c[5,59] := 59;
set c[5,48] := 48;
set c[5,93] := 93;
set c[5,89] := 89;
set c[5,64] := 64;
set c[5,30] := 30;
set c[5,61] := 61;
set c[5,82] := 82;
set c[5,87] := 87 88;
set c[5,66] := 66;
set c[5,18] := 18;
set c[5,71] := 71;
set c[6,32] := 32 97 46 53 26 39 40 44 45 56 60 63 69;
set c[6,75] :=
75   38   50   8    19   33   35   43   54   78   85
83   74   7    13   20   34   37   49   73   81   86;
set c[6,10] := 10 31 12 23 51 57 92 94;
set c[6,65] := 65;
set c[6,47] := 47 25 28;
set c[6,5] := 5 67;
set c[6,24] := 24 58 2 11 52 79;
set c[6,68] := 68 96;
set c[6,90] := 90 22 70;
set c[6,76] := 76 95;
set c[6,6] := 6;
set c[6,4] := 4 91;
set c[6,36] := 36;
set c[6,29] := 29;
set c[6,77] := 77;
set c[6,16] := 16;
set c[6,99] := 99;
set c[6,98] := 98;
set c[6,3] := 3;
set c[6,84] := 84;
set c[6,21] := 21;
set c[6,14] := 14;
set c[6,27] := 27;
set c[6,9] := 9;
set c[6,55] := 55;
set c[6,100] := 100;
set c[6,41] := 41;
set c[6,1] := 1;
set c[6,17] := 17 42;
set c[6,62] := 62;
set c[6,72] := 72;
set c[6,80] := 80;
set c[6,15] := 15;
set c[6,59] := 59;
set c[6,48] := 48;
set c[6,93] := 93;
set c[6,89] := 89;
set c[6,64] := 64;
set c[6,30] := 30;
set c[6,61] := 61;
set c[6,82] := 82;
set c[6,87] := 87 88;
set c[6,66] := 66;
set c[6,18] := 18;
set c[6,71] := 71;
set c[7,32] := 32 97 46 53 26 39 40 44 45 56 60 63 69;
set c[7,19] :=
19   83   74   7    13   33   35   43   54   78   85
75   38   50   8    20   34   37   49   73   81   86;
set c[7,10] := 10 31 12 23 51 57 92 94;
set c[7,65] := 65;
set c[7,47] := 47 25 28;
set c[7,5] := 5 67;
set c[7,79] := 79;
set c[7,11] := 11;
set c[7,2] := 2;
set c[7,58] := 58 52;
set c[7,24] := 24;
set c[7,68] := 68;
set c[7,96] := 96;
set c[7,22] := 22 90 70;
set c[7,76] := 76 95;
set c[7,6] := 6;
set c[7,4] := 4 91;
set c[7,36] := 36;
set c[7,29] := 29;
set c[7,77] := 77;
set c[7,16] := 16;
set c[7,99] := 99;
set c[7,98] := 98;
set c[7,3] := 3;
set c[7,84] := 84;
set c[7,21] := 21;
set c[7,14] := 14;
set c[7,27] := 27;
set c[7,9] := 9;
set c[7,55] := 55;
set c[7,100] := 100;
set c[7,41] := 41;
set c[7,1] := 1;
set c[7,17] := 17 42;
set c[7,62] := 62;
set c[7,72] := 72;
set c[7,80] := 80;
set c[7,15] := 15;
set c[7,59] := 59;
set c[7,48] := 48;
set c[7,93] := 93;
set c[7,89] := 89;
set c[7,64] := 64;
set c[7,30] := 30;
set c[7,61] := 61;
set c[7,82] := 82;
set c[7,87] := 87 88;
set c[7,66] := 66;
set c[7,18] := 18;
set c[7,71] := 71;
set c[8,32] := 32 97 46 53 26 39 40 44 45 56 60 63 69;
set c[8,73] := 73;
set c[8,85] := 85;
set c[8,37] := 37;
set c[8,19] := 19;
set c[8,74] := 74 78;
set c[8,81] := 81 75 83 38 7 8 13 20 43 49 54 86;
set c[8,34] := 34 50 33 35;
set c[8,10] := 10 31 12 23 51 57 92 94;
set c[8,65] := 65;
set c[8,47] := 47 25 28;
set c[8,5] := 5 67;
set c[8,79] := 79;
set c[8,11] := 11;
set c[8,2] := 2;
set c[8,58] := 58 52;
set c[8,24] := 24;
set c[8,68] := 68;
set c[8,96] := 96;
set c[8,22] := 22 90 70;
set c[8,76] := 76 95;
set c[8,6] := 6;
set c[8,4] := 4 91;
set c[8,36] := 36;
set c[8,29] := 29;
set c[8,77] := 77;
set c[8,16] := 16;
set c[8,99] := 99;
set c[8,98] := 98;
set c[8,3] := 3;
set c[8,84] := 84;
set c[8,21] := 21;
set c[8,14] := 14;
set c[8,27] := 27;
set c[8,9] := 9;
set c[8,55] := 55;
set c[8,100] := 100;
set c[8,41] := 41;
set c[8,1] := 1;
set c[8,17] := 17 42;
set c[8,62] := 62;
set c[8,72] := 72;
set c[8,80] := 80;
set c[8,15] := 15;
set c[8,59] := 59;
set c[8,48] := 48;
set c[8,93] := 93;
set c[8,89] := 89;
set c[8,64] := 64;
set c[8,30] := 30;
set c[8,61] := 61;
set c[8,82] := 82;
set c[8,87] := 87 88;
set c[8,66] := 66;
set c[8,18] := 18;
set c[8,71] := 71;
set c[9,32] := 32 97 46 53 26 39 40 44 45 56 60 63 69;
set c[9,73] := 73;
set c[9,85] := 85;
set c[9,37] := 37;
set c[9,19] := 19;
set c[9,74] := 74 78;
set c[9,86] := 86 81 75 83 38 7 8 13 20 43 49 54;
set c[9,35] := 35 34 50 33;
set c[9,10] := 10 31 12 23 51 57 92 94;
set c[9,65] := 65;
set c[9,47] := 47 25 28;
set c[9,5] := 5 67;
set c[9,79] := 79;
set c[9,11] := 11;
set c[9,2] := 2;
set c[9,58] := 58 52;
set c[9,24] := 24;
set c[9,68] := 68;
set c[9,96] := 96;
set c[9,22] := 22 90 70;
set c[9,76] := 76 95;
set c[9,6] := 6;
set c[9,4] := 4 91;
set c[9,36] := 36;
set c[9,29] := 29;
set c[9,77] := 77;
set c[9,16] := 16;
set c[9,99] := 99;
set c[9,98] := 98;
set c[9,3] := 3;
set c[9,84] := 84;
set c[9,21] := 21;
set c[9,14] := 14;
set c[9,27] := 27;
set c[9,9] := 9;
set c[9,55] := 55;
set c[9,100] := 100;
set c[9,41] := 41;
set c[9,1] := 1;
set c[9,17] := 17 42;
set c[9,62] := 62;
set c[9,72] := 72;
set c[9,80] := 80;
set c[9,15] := 15;
set c[9,59] := 59;
set c[9,48] := 48;
set c[9,93] := 93;
set c[9,89] := 89;
set c[9,64] := 64;
set c[9,30] := 30;
set c[9,61] := 61;
set c[9,82] := 82;
set c[9,87] := 87 88;
set c[9,66] := 66;
set c[9,18] := 18;
set c[9,71] := 71;
set c[10,53] := 53 32 97 46 26 39 40 44 45 56 60 63 69;
set c[10,73] := 73;
set c[10,85] := 85;
set c[10,37] := 37;
set c[10,19] := 19;
set c[10,74] := 74 78;
set c[10,13] := 13 86 81 75 83 38 7 8 20 43 49 54;
set c[10,34] := 34 35 50 33;
set c[10,57] := 57 10 31 12 23 51 92 94;
set c[10,65] := 65;
set c[10,28] := 28 47 25;
set c[10,5] := 5 67;
set c[10,79] := 79;
set c[10,11] := 11;
set c[10,2] := 2;
set c[10,58] := 58 52;
set c[10,24] := 24;
set c[10,68] := 68;
set c[10,96] := 96;
set c[10,70] := 70 22 90;
set c[10,76] := 76 95;
set c[10,6] := 6;
set c[10,4] := 4 91;
set c[10,36] := 36;
set c[10,29] := 29;
set c[10,77] := 77;
set c[10,16] := 16;
set c[10,99] := 99;
set c[10,98] := 98;
set c[10,3] := 3;
set c[10,84] := 84;
set c[10,21] := 21;
set c[10,14] := 14;
set c[10,27] := 27;
set c[10,9] := 9;
set c[10,55] := 55;
set c[10,100] := 100;
set c[10,41] := 41;
set c[10,1] := 1;
set c[10,17] := 17 42;
set c[10,62] := 62;
set c[10,72] := 72;
set c[10,80] := 80;
set c[10,15] := 15;
set c[10,59] := 59;
set c[10,48] := 48;
set c[10,93] := 93;
set c[10,89] := 89;
set c[10,64] := 64;
set c[10,30] := 30;
set c[10,61] := 61;
set c[10,82] := 82;
set c[10,87] := 87 88;
set c[10,66] := 66;
set c[10,18] := 18;
set c[10,71] := 71;
set c[11,53] := 53 32 97 46 26 39 40 44 45 56 60 63 69;
set c[11,73] := 73;
set c[11,85] := 85;
set c[11,37] := 37;
set c[11,19] := 19;
set c[11,74] := 74 78;
set c[11,13] := 13 86 81 75 83 38 7 8 20 43 49 54;
set c[11,34] := 34 35 50 33;
set c[11,23] := 23 57 10 31 12 51 92 94;
set c[11,65] := 65;
set c[11,28] := 28 47 25;
set c[11,5] := 5 67;
set c[11,79] := 79;
set c[11,11] := 11;
set c[11,2] := 2;
set c[11,58] := 58 52;
set c[11,24] := 24;
set c[11,68] := 68;
set c[11,96] := 96;
set c[11,70] := 70 22 90;
set c[11,76] := 76 95;
set c[11,6] := 6;
set c[11,4] := 4 91;
set c[11,36] := 36;
set c[11,29] := 29;
set c[11,77] := 77;
set c[11,16] := 16;
set c[11,99] := 99;
set c[11,98] := 98;
set c[11,3] := 3;
set c[11,84] := 84;
set c[11,21] := 21;
set c[11,14] := 14;
set c[11,27] := 27;
set c[11,9] := 9;
set c[11,55] := 55;
set c[11,100] := 100;
set c[11,41] := 41;
set c[11,1] := 1;
set c[11,17] := 17 42;
set c[11,62] := 62;
set c[11,72] := 72;
set c[11,80] := 80;
set c[11,15] := 15;
set c[11,59] := 59;
set c[11,48] := 48;
set c[11,93] := 93;
set c[11,89] := 89;
set c[11,64] := 64;
set c[11,30] := 30;
set c[11,61] := 61;
set c[11,82] := 82;
set c[11,87] := 87 88;
set c[11,66] := 66;
set c[11,18] := 18;
set c[11,71] := 71;
set c[12,44] := 44 53 32 97 46 26 39 40 45 56 60 63 69;
set c[12,73] := 73;
set c[12,85] := 85;
set c[12,37] := 37;
set c[12,19] := 19;
set c[12,74] := 74 78;
set c[12,83] := 83 13 86 81 75 38 7 8 20 43 49 54;
set c[12,50] := 50 34 35 33;
set c[12,94] := 94 23 57 10 31 12 51 92;
set c[12,65] := 65;
set c[12,28] := 28 47 25;
set c[12,5] := 5 67;
set c[12,79] := 79;
set c[12,11] := 11;
set c[12,2] := 2;
set c[12,58] := 58 52;
set c[12,24] := 24;
set c[12,68] := 68;
set c[12,96] := 96;
set c[12,22] := 22 70 90;
set c[12,76] := 76 95;
set c[12,6] := 6;
set c[12,4] := 4 91;
set c[12,36] := 36;
set c[12,29] := 29;
set c[12,77] := 77;
set c[12,16] := 16;
set c[12,99] := 99;
set c[12,98] := 98;
set c[12,3] := 3;
set c[12,84] := 84;
set c[12,21] := 21;
set c[12,14] := 14;
set c[12,27] := 27;
set c[12,9] := 9;
set c[12,55] := 55;
set c[12,100] := 100;
set c[12,41] := 41;
set c[12,1] := 1;
set c[12,17] := 17 42;
set c[12,62] := 62;
set c[12,72] := 72;
set c[12,80] := 80;
set c[12,15] := 15;
set c[12,59] := 59;
set c[12,48] := 48;
set c[12,93] := 93;
set c[12,89] := 89;
set c[12,64] := 64;
set c[12,30] := 30;
set c[12,61] := 61;
set c[12,82] := 82;
set c[12,87] := 87 88;
set c[12,66] := 66;
set c[12,18] := 18;
set c[12,71] := 71;
set c[13,45] := 45 44 53 32 97 46 26 39 40 56 60 63 69;
set c[13,73] := 73;
set c[13,85] := 85;
set c[13,37] := 37;
