#erel:= 0.800;
#emax:= 1468.809;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.214;
#snodes:=  1341;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   12	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	57.428800	63.243800	62.261400	33.773900	40.276000	56.044800	72.184000	66.059800	43.088200	0.000000	0.000000	1.071680	0.000000	3.825340	0.688201	3.163230	24.188000	59.588900	81.765700	88.797500	82.532200	68.112200	56.659300	0.954000	0.000000	0.849334	0.000000	0.807757	0.000000	0.741647	0.000000	0.720945	0.000000	0.716726	0.000000	0.690297	0.000000	0.635833	0.012500	0.520413	0.208600	0.391694	0.655800	0.000000	35.300200	46.680000	68.489400	95.156900	124.638000	156.069000	138.997000	120.938000	133.532000	120.950000	113.353000	0.291397	1.086800	0.226721	1.164300	0.186779	0.602300	0.164076	0.587400	0.177391	0.318800	0.224235	0.161100	0.423830	0.003900	0.482801	0.000000	0.497262	0.000000	0.484375	0.000000	0.478278	0.000000	0.515298	0.000000	0.569143	0.000000	0.619800	0.000000	23.017900	0.102654	25.417100	1.129500	0.000000	22.151700	0.024310	0.300604	12.098900	0.000000	114.889000	25.849900	20.024800	0.000000	309.813000	0.000000	108.094000	8.933530	0.000000	2.363690	2.801930	0.109104	0.000000	0.000000	
   13	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	38.037300	37.193700	37.389100	27.934400	32.158000	50.676400	89.857800	102.904000	79.525100	63.892500	45.143400	34.912000	31.109800	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	48.061000	55.709000	55.349600	24.932100	31.725200	48.086100	58.991000	64.454600	46.889400	0.000000	0.000000	10.416300	10.830000	1.887370	0.000000	24.813200	51.145700	89.668100	97.323300	103.964000	105.168000	101.713000	102.172000	0.954000	0.000000	0.909239	0.000000	0.878750	0.000000	0.822231	0.000000	0.782632	0.000000	0.754698	0.000000	0.720352	0.000000	0.685126	0.021300	0.645249	0.348400	0.617264	0.533700	0.000000	53.726000	61.701200	87.614800	111.960000	142.667000	143.832000	157.825000	173.504000	169.412000	141.000000	134.714000	0.573773	0.516400	0.524909	0.467800	0.485914	0.622700	0.471197	0.488100	0.315041	0.771000	0.358832	0.374800	0.448164	0.009100	0.558852	0.000000	0.595558	0.000000	0.571280	0.000000	0.565058	0.000000	0.570912	0.000000	0.339612	0.000000	0.273792	0.000000	23.017900	0.000000	25.635700	0.886920	0.000000	22.855900	0.000000	0.010559	12.037600	0.773509	121.243000	0.000000	0.000000	179.266000	329.083000	0.000000	110.186000	0.000000	0.000000	0.000000	0.345320	0.247494	0.000000	0.000000	
   14	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   15	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	33.664700	30.851900	28.133100	25.758700	27.238500	44.752200	89.521300	92.612500	63.334900	54.865900	34.818500	35.368100	35.553600	31.346400	38.769800	80.814600	105.432000	105.789000	128.900000	130.519000	118.054000	96.742600	91.677400	67.270000	45.860000	38.526500	39.622200	14.949700	13.141300	23.795200	40.788900	41.325400	27.371800	0.000000	0.000000	13.790300	18.523400	17.441100	24.016600	46.355100	69.264700	72.892700	94.180900	88.637400	96.346800	88.303800	74.991900	0.954000	0.000000	0.852131	0.000000	0.943949	0.000000	0.916975	0.000000	0.900707	0.000000	0.915778	0.000000	0.909961	0.000000	0.857786	0.018400	0.811028	0.150000	0.777500	0.269000	0.000000	17.551500	21.483100	43.364700	61.179400	97.568000	119.125000	137.538000	170.767000	192.417000	145.625000	146.527000	0.738159	0.315200	0.685838	0.515500	0.641257	0.397200	0.621508	0.428100	0.632104	0.357500	0.649235	0.414500	0.664992	0.008100	0.694724	0.000000	0.736416	0.000000	0.755331	0.000000	0.776246	0.000000	0.843358	0.000000	0.868166	0.000000	0.844499	0.000000	23.017900	0.000000	23.506200	0.293215	0.000000	22.293400	0.000000	0.000000	11.550900	0.008986	122.029000	0.977314	47.272000	198.590000	397.836000	50.678700	118.591000	0.000000	0.000000	0.000000	0.049841	0.134664	0.000000	0.000000	
   16	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.787872	0.000000	0.801772	0.000000	0.830247	0.000000	0.812471	0.000000	0.701654	0.013100	0.571144	0.287900	0.462873	0.696700	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	138.499000	128.241000	125.076000	0.373367	0.901500	0.278490	0.816600	0.203384	0.607300	0.157453	0.551200	0.159174	1.074000	0.209912	0.389400	0.273269	0.009800	0.369499	0.000000	0.414366	0.000000	0.486022	0.000000	0.469749	0.000000	0.463279	0.000000	0.445501	0.000000	0.428495	0.000000	23.017900	0.000000	24.937700	1.422210	0.000000	22.091300	0.000000	0.331597	12.070400	0.000000	116.302000	0.000000	0.000000	90.605100	306.166000	1.489350	110.015000	0.000000	0.391628	0.000000	0.211587	0.156783	0.000000	0.000000	
   17	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   18	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   19	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	38.037300	37.193700	37.389100	27.934400	32.158000	50.676400	89.857800	102.904000	79.525100	63.892500	45.143400	34.912000	31.109800	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	48.061000	55.709000	55.349600	24.932100	31.725200	48.086100	58.991000	64.454600	46.889400	0.000000	0.000000	10.416300	10.830000	1.887370	0.000000	24.813200	51.145700	89.668100	97.323300	103.964000	105.168000	101.713000	102.172000	0.954000	0.000000	0.909239	0.000000	0.878750	0.000000	0.822231	0.000000	0.782632	0.000000	0.754698	0.000000	0.720352	0.000000	0.685126	0.021300	0.645249	0.348400	0.617264	0.533700	0.000000	53.726000	61.701200	87.614800	111.960000	142.667000	143.832000	157.825000	173.504000	169.412000	141.000000	134.714000	0.573773	0.516400	0.524909	0.467800	0.485914	0.622700	0.471197	0.488100	0.150540	0.359000	0.137701	0.266700	0.182098	0.009800	0.248107	0.000000	0.303390	0.000000	0.347004	0.000000	0.392823	0.000000	0.444456	0.000000	0.476621	0.000000	0.470635	0.000000	23.017900	0.033789	24.615200	1.368250	0.840318	20.566700	0.000000	0.327832	11.948200	0.825144	113.853000	0.135386	0.000000	101.592000	420.402000	0.000000	108.823000	0.053984	7.258460	2.209920	1.887020	1.742230	0.000000	0.000000	
   20	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   21	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   22	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	47.727100	47.167700	48.275000	41.685900	46.273100	66.399000	106.809000	111.864000	83.247100	58.485000	40.333800	37.495500	38.459600	37.260900	37.794500	74.089800	85.949300	125.035000	140.810000	146.071000	131.421000	119.558000	111.299000	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	77.312200	47.017100	6.726240	0.000000	4.115590	2.125970	5.878950	0.046774	41.757200	66.199500	116.005000	129.395000	123.493000	119.763000	115.473000	98.537200	0.954000	0.000000	0.890423	0.000000	0.858640	0.000000	0.818093	0.000000	0.811610	0.000000	0.828156	0.000000	0.821895	0.000000	0.786535	0.012800	0.339569	0.240400	0.229618	0.340500	0.000000	21.374000	22.357000	44.391000	66.073000	87.396000	90.036900	91.889600	124.630000	138.499000	128.241000	133.035000	0.176800	0.532300	0.128405	0.550700	0.127113	0.600900	0.107627	0.493900	0.068775	0.390400	0.081690	0.264000	0.187904	0.008800	0.352291	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.573259	0.000000	0.553277	0.000000	0.501816	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.696500	0.000000	96.764500	0.000000	0.000000	640.170000	407.550000	41.805000	91.307000	0.000000	1.094630	1.847550	2.012890	1.745020	0.002521	0.000000	
