   96	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.536988	0.406400	0.466684	0.258300	0.532351	0.103300	0.538635	0.007600	0.502411	0.000000	0.487565	0.000000	0.443324	0.000000	0.362484	0.000000	0.309281	0.000000	0.287581	0.000000	0.249323	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   97	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.318245	0.000000	0.307079	0.000000	0.331419	0.000000	0.398491	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   98	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	104.426000	95.011400	91.117200	86.320100	85.584900	91.424300	112.047000	120.381000	127.896000	115.554000	70.887200	68.913700	70.503600	67.881000	84.843000	114.565000	119.511000	122.838000	118.156000	109.109000	137.929000	130.932000	117.640000	118.340000	118.245000	113.995000	113.355000	113.803000	108.977000	122.708000	143.625000	158.488000	150.889000	145.989000	105.512000	108.485000	110.734000	109.232000	113.522000	125.058000	157.098000	145.540000	129.881000	129.461000	141.127000	125.305000	103.001000	0.436000	0.000000	0.607179	0.000000	0.626747	0.000000	0.594609	0.000000	0.533800	0.000000	0.478297	0.000000	0.475453	0.000000	0.526383	0.030000	0.601620	0.249800	0.644303	0.347900	103.200000	111.558000	112.834000	125.759000	112.324000	123.362000	138.445000	131.381000	142.516000	161.396000	150.321000	146.738000	0.650349	0.786100	0.534845	0.562000	0.508522	0.384800	0.506853	0.523800	0.531642	0.304100	0.558153	0.128200	0.547732	0.006300	0.500260	0.000000	0.451824	0.000000	0.419642	0.000000	0.420981	0.000000	0.439323	0.000000	0.454574	0.000000	0.435559	0.000000	2.655570	3.291120	4.560820	0.000000	0.000000	2.964870	7.085660	4.656020	3.531270	0.000000	18.458700	220.674000	205.746000	25.613000	0.000000	0.000000	66.077800	0.200436	203.193000	0.000000	0.152329	1.752920	1.882920	1.963170	
   99	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.528531	0.000000	0.500214	0.000000	0.482775	0.000000	0.493141	0.000000	0.431420	0.000000	0.414248	0.000000	0.440720	0.037600	0.484871	0.595800	0.491242	1.462700	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	1.057600	0.455639	0.699000	0.456759	0.552800	0.476963	0.619400	0.506989	0.307300	0.547540	0.103900	0.565475	0.007200	0.524451	0.000000	0.432147	0.000000	0.364091	0.000000	0.337157	0.000000	0.334499	0.000000	0.349015	0.000000	0.335699	0.000000	2.655570	3.175690	4.428820	0.055104	0.783090	2.549230	6.766420	4.563410	3.458140	0.000000	10.724300	229.885000	240.143000	17.088300	0.708898	0.000000	49.251600	1.969080	242.295000	0.042093	0.969424	1.750390	1.879770	2.239720	
  100	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.588221	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.491962	0.000000	0.471365	0.000000	0.514110	0.023600	0.504173	0.169200	0.533916	0.434000	103.200000	98.118400	136.379000	150.694000	155.277000	171.739000	157.527000	141.763000	145.803000	150.977000	140.258000	128.542000	0.524106	0.417300	0.496064	0.514700	0.484230	0.484800	0.483776	0.368300	0.479322	0.269600	0.459701	0.106600	0.410230	0.006700	0.396553	0.000000	0.381137	0.000000	0.359890	0.000000	0.369814	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	2.924320	4.470230	0.010012	0.000000	3.272680	7.537550	4.587340	3.638800	0.000000	0.000000	216.558000	162.378000	0.000000	70.653600	0.000000	54.090800	0.000000	209.978000	0.000000	0.456629	1.624740	1.894450	2.548350	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.090
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.000
   42	0.010
   43	0.010
   44	0.180
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.000
   54	0.010
   55	0.030
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.020
   78	0.000
   79	0.000
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.080
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,86] :=
86    7     13    21    28    36    44    52    59    69    77    83    94
50    8     14    22    29    38    45    53    60    70    78    84    95
2     9     15    23    30    39    46    54    64    71    79    85    96
4     10    16    24    32    40    48    55    65    72    80    87    97
5     11    18    25    34    41    49    57    66    74    81    91    99
6     12    19    26    35    42    51    58    68    75    82    92    100;
set c[2,93] :=
93   3    20   31   37   47   61   63   73   88   90
1    17   27   33   43   56   62   67   76   89   98;
set c[3,11] :=
11   8    19   28   34   41   51   60   70   75   81   85   92   97
6    10   24   30   38   44   52   64   71   78   82   87   94
7    14   26   32   40   46   55   69   72   79   83   91   95;
set c[3,58] :=
58    2     9     15    21    25    36    45    53    59    68    80    99
86    4     12    16    22    29    39    48    54    65    74    84    100
50    5     13    18    23    35    42    49    57    66    77    96;
set c[3,93] := 93;
set c[3,3] := 3;
set c[3,61] := 61;
set c[3,31] := 31;
set c[3,76] := 76;
set c[3,62] := 62;
set c[3,1] := 1;
set c[3,89] := 89 90;
set c[3,67] := 67;
set c[3,56] := 56 73;
set c[3,20] := 20 17;
set c[3,33] := 33;
set c[3,37] := 37;
set c[3,88] := 88 63;
set c[3,43] := 43;
set c[3,27] := 27;
set c[3,47] := 47;
set c[3,98] := 98;
set c[4,11] :=
11   8    19   28   34   41   51   60   70   75   81   85   92   97
6    10   24   30   38   44   52   64   71   78   82   87   94
7    14   26   32   40   46   55   69   72   79   83   91   95;
set c[4,2] :=
2     50    12    22    25    35    39    48    53    65    77    100
58    9     18    23    29    36    42    49    54    66    96;
set c[4,99] := 99 86 4 5 13 15 16 21 45 57 59 68 74 80 84;
set c[4,93] := 93;
set c[4,3] := 3;
set c[4,61] := 61;
set c[4,31] := 31;
set c[4,76] := 76;
set c[4,62] := 62;
set c[4,1] := 1;
set c[4,89] := 89 90;
set c[4,67] := 67;
set c[4,56] := 56 73;
set c[4,20] := 20;
set c[4,17] := 17;
set c[4,33] := 33;
set c[4,37] := 37;
set c[4,88] := 88 63;
set c[4,43] := 43;
set c[4,27] := 27;
set c[4,47] := 47;
set c[4,98] := 98;
set c[5,11] :=
11   8    19   28   34   41   51   60   70   75   81   85   92   97
6    10   24   30   38   44   52   64   71   78   82   87   94
7    14   26   32   40   46   55   69   72   79   83   91   95;
set c[5,2] :=
2     50    12    22    25    35    39    48    53    65    77    100
58    9     18    23    29    36    42    49    54    66    96;
set c[5,99] := 99 86 4 5 13 15 16 21 45 57 59 68 74 80 84;
set c[5,93] := 93;
set c[5,3] := 3;
set c[5,61] := 61;
set c[5,31] := 31;
set c[5,76] := 76;
set c[5,62] := 62;
set c[5,1] := 1;
set c[5,89] := 89 90;
set c[5,67] := 67;
set c[5,56] := 56 73;
set c[5,20] := 20;
set c[5,17] := 17;
set c[5,33] := 33;
set c[5,37] := 37;
set c[5,88] := 88 63;
set c[5,43] := 43;
set c[5,27] := 27;
set c[5,47] := 47;
set c[5,98] := 98;
set c[6,91] :=
91   7    14   26   32   40   46   55   69   72   79   83   92   97
11   8    19   28   34   41   51   60   70   75   81   85   94
6    10   24   30   38   44   52   64   71   78   82   87   95;
set c[6,50] := 50;
set c[6,96] := 96 58 18 23 25 29 36 39 48 53 65 66 77;
set c[6,12] := 12;
set c[6,22] := 22 2 9 35 42 49 54 100;
set c[6,21] := 21;
set c[6,15] := 15;
set c[6,57] := 57;
set c[6,59] := 59;
set c[6,74] := 74;
set c[6,80] := 80;
set c[6,86] := 86;
set c[6,45] := 45;
set c[6,5] := 5;
set c[6,16] := 16;
set c[6,84] := 84;
set c[6,99] := 99 68;
set c[6,4] := 4 13;
set c[6,93] := 93;
set c[6,3] := 3;
set c[6,61] := 61;
set c[6,31] := 31;
set c[6,76] := 76;
set c[6,62] := 62;
set c[6,1] := 1;
set c[6,89] := 89;
set c[6,90] := 90;
set c[6,67] := 67;
set c[6,56] := 56;
set c[6,73] := 73;
set c[6,20] := 20;
set c[6,17] := 17;
set c[6,33] := 33;
set c[6,37] := 37;
set c[6,88] := 88;
set c[6,63] := 63;
set c[6,43] := 43;
set c[6,27] := 27;
set c[6,47] := 47;
set c[6,98] := 98;
set c[7,92] :=
92   6    10   24   30   38   44   52   64   71   78   82   87   97
91   7    14   26   32   40   46   55   69   72   79   83   94
11   8    19   28   34   41   51   60   70   75   81   85   95;
set c[7,50] := 50;
set c[7,39] := 39 96 58 18 23 25 29 36 48 53 65 66 77;
set c[7,12] := 12;
set c[7,42] := 42 22 2 9 35 49 54 100;
set c[7,21] := 21;
set c[7,15] := 15;
set c[7,57] := 57;
set c[7,59] := 59;
set c[7,74] := 74;
set c[7,80] := 80;
set c[7,86] := 86;
set c[7,45] := 45;
set c[7,5] := 5;
set c[7,16] := 16;
set c[7,84] := 84;
set c[7,99] := 99 68;
set c[7,4] := 4 13;
set c[7,93] := 93;
set c[7,3] := 3;
set c[7,61] := 61;
set c[7,31] := 31;
set c[7,76] := 76;
set c[7,62] := 62;
set c[7,1] := 1;
set c[7,89] := 89;
set c[7,90] := 90;
set c[7,67] := 67;
set c[7,56] := 56;
set c[7,73] := 73;
set c[7,20] := 20;
set c[7,17] := 17;
set c[7,33] := 33;
set c[7,37] := 37;
set c[7,88] := 88;
set c[7,63] := 63;
set c[7,43] := 43;
set c[7,27] := 27;
set c[7,47] := 47;
set c[7,98] := 98;
set c[8,91] :=
91   6    10   24   30   38   44   52   64   71   78   82   87   97
92   7    14   26   32   40   46   55   69   72   79   83   94
11   8    19   28   34   41   51   60   70   75   81   85   95;
set c[8,50] := 50;
set c[8,23] := 23 39 96 58 18 25 29 36 48 53 65 66 77;
set c[8,12] := 12;
set c[8,42] := 42 22 2 9 35 49 54 100;
set c[8,21] := 21;
set c[8,15] := 15;
set c[8,57] := 57;
set c[8,59] := 59;
set c[8,74] := 74;
set c[8,80] := 80;
set c[8,86] := 86;
set c[8,45] := 45;
set c[8,5] := 5;
set c[8,16] := 16;
set c[8,84] := 84;
set c[8,99] := 99 68;
set c[8,4] := 4 13;
set c[8,93] := 93;
set c[8,3] := 3;
set c[8,61] := 61;
set c[8,31] := 31;
set c[8,76] := 76;
set c[8,62] := 62;
set c[8,1] := 1;
set c[8,89] := 89;
set c[8,90] := 90;
set c[8,67] := 67;
set c[8,56] := 56;
set c[8,73] := 73;
set c[8,20] := 20;
set c[8,17] := 17;
set c[8,33] := 33;
set c[8,37] := 37;
set c[8,88] := 88;
set c[8,63] := 63;
set c[8,43] := 43;
set c[8,27] := 27;
set c[8,47] := 47;
set c[8,98] := 98;
set c[9,11] :=
11   6    10   24   30   38   44   52   64   71   78   82   87   97
91   7    14   26   32   40   46   55   69   72   79   83   94
92   8    19   28   34   41   51   60   70   75   81   85   95;
set c[9,50] := 50;
set c[9,23] := 23 39 96 58 18 25 29 36 48 53 65 66 77;
set c[9,12] := 12;
set c[9,42] := 42 22 2 9 35 49 54 100;
set c[9,21] := 21;
set c[9,15] := 15;
set c[9,57] := 57;
set c[9,59] := 59;
set c[9,74] := 74;
set c[9,80] := 80;
set c[9,86] := 86;
set c[9,45] := 45;
set c[9,5] := 5;
set c[9,16] := 16;
set c[9,84] := 84;
set c[9,99] := 99 68;
set c[9,4] := 4 13;
set c[9,93] := 93;
set c[9,3] := 3;
set c[9,61] := 61;
set c[9,31] := 31;
set c[9,76] := 76;
set c[9,62] := 62;
set c[9,1] := 1;
set c[9,89] := 89;
set c[9,90] := 90;
set c[9,67] := 67;
set c[9,56] := 56;
set c[9,73] := 73;
set c[9,20] := 20;
set c[9,17] := 17;
set c[9,33] := 33;
set c[9,37] := 37;
set c[9,88] := 88;
set c[9,63] := 63;
set c[9,43] := 43;
set c[9,27] := 27;
set c[9,47] := 47;
set c[9,98] := 98;
set c[10,10] :=
10   92   8    24   30   38   44   52   64   71   78   82   87   97
11   6    14   26   32   40   46   55   69   72   79   83   94
91   7    19   28   34   41   51   60   70   75   81   85   95;
set c[10,50] := 50;
set c[10,23] := 23 39 96 58 18 25 29 36 48 53 65 66 77;
set c[10,12] := 12;
set c[10,54] := 54 42 22 2 9 35 49 100;
set c[10,21] := 21;
set c[10,15] := 15;
set c[10,57] := 57;
set c[10,59] := 59;
set c[10,74] := 74;
set c[10,80] := 80;
set c[10,86] := 86;
set c[10,45] := 45;
set c[10,5] := 5;
set c[10,16] := 16;
set c[10,84] := 84;
set c[10,99] := 99 68;
set c[10,4] := 4 13;
set c[10,93] := 93;
set c[10,3] := 3;
set c[10,61] := 61;
set c[10,31] := 31;
set c[10,76] := 76;
set c[10,62] := 62;
set c[10,1] := 1;
set c[10,89] := 89;
set c[10,90] := 90;
set c[10,67] := 67;
set c[10,56] := 56;
set c[10,73] := 73;
set c[10,20] := 20;
set c[10,17] := 17;
set c[10,33] := 33;
set c[10,37] := 37;
set c[10,88] := 88;
set c[10,63] := 63;
set c[10,43] := 43;
set c[10,27] := 27;
set c[10,47] := 47;
set c[10,98] := 98;
set c[11,11] :=
11   92   8    24   30   38   44   52   64   71   78   82   87   97
10   6    14   26   32   40   46   55   69   72   79   83   94
91   7    19   28   34   41   51   60   70   75   81   85   95;
set c[11,50] := 50;
set c[11,65] := 65 23 39 96 58 18 25 29 36 48 53 66 77;
set c[11,12] := 12;
set c[11,54] := 54 42 22 2 9 35 49 100;
set c[11,21] := 21;
set c[11,15] := 15;
set c[11,57] := 57;
set c[11,59] := 59;
set c[11,74] := 74;
set c[11,80] := 80;
set c[11,86] := 86;
set c[11,45] := 45;
set c[11,5] := 5;
set c[11,16] := 16;
set c[11,84] := 84;
set c[11,99] := 99 68;
set c[11,4] := 4 13;
set c[11,93] := 93;
set c[11,3] := 3;
set c[11,61] := 61;
set c[11,31] := 31;
set c[11,76] := 76;
set c[11,62] := 62;
set c[11,1] := 1;
set c[11,89] := 89;
set c[11,90] := 90;
set c[11,67] := 67;
set c[11,56] := 56;
set c[11,73] := 73;
set c[11,20] := 20;
set c[11,17] := 17;
set c[11,33] := 33;
set c[11,37] := 37;
set c[11,88] := 88;
set c[11,63] := 63;
set c[11,43] := 43;
set c[11,27] := 27;
set c[11,47] := 47;
set c[11,98] := 98;
set c[12,55] :=
55   91   7    19   28   34   41   51   64   71   78   82   87   97
11   92   8    24   30   38   44   52   69   72   79   83   94
10   6    14   26   32   40   46   60   70   75   81   85   95;
set c[12,50] := 50;
set c[12,58] := 58 65 23 39 96 18 25 29 36 48 53 66 77;
set c[12,12] := 12;
set c[12,42] := 42 54 22 2 9 35 49 100;
set c[12,21] := 21;
set c[12,15] := 15;
set c[12,57] := 57;
set c[12,59] := 59;
set c[12,74] := 74;
set c[12,80] := 80;
set c[12,86] := 86;
set c[12,45] := 45;
set c[12,5] := 5;
set c[12,16] := 16;
set c[12,84] := 84;
set c[12,99] := 99 68;
set c[12,4] := 4 13;
set c[12,93] := 93;
set c[12,3] := 3;
set c[12,61] := 61;
set c[12,31] := 31;
set c[12,76] := 76;
set c[12,62] := 62;
set c[12,1] := 1;
set c[12,89] := 89;
set c[12,90] := 90;
set c[12,67] := 67;
set c[12,56] := 56;
set c[12,73] := 73;
set c[12,20] := 20;
set c[12,17] := 17;
set c[12,33] := 33;
set c[12,37] := 37;
set c[12,88] := 88;
set c[12,63] := 63;
set c[12,43] := 43;
set c[12,27] := 27;
set c[12,47] := 47;
set c[12,98] := 98;
set c[13,11] :=
11   91   7    19   28   34   41   51   64   71   78   82   87   97
55   92   8    24   30   38   44   52   69   72   79   83   94
10   6    14   26   32   40   46   60   70   75   81   85   95;
set c[13,50] := 50;
set c[13,77] := 77 58 65 23 39 96 18 25 29 36 48 53 66;
set c[13,12] := 12;
set c[13,22] := 22 42 54 2 9 35 49 100;
set c[13,21] := 21;
set c[13,15] := 15;
set c[13,57] := 57;
set c[13,59] := 59;
set c[13,74] := 74;
set c[13,80] := 80;
set c[13,86] := 86;
set c[13,45] := 45;
set c[13,5] := 5;
set c[13,16] := 16;
set c[13,84] := 84;
set c[13,99] := 99 68;
set c[13,4] := 4 13;
set c[13,93] := 93;
set c[13,3] := 3;
set c[13,61] := 61;
set c[13,31] := 31;
set c[13,76] := 76;
set c[13,62] := 62;
set c[13,1] := 1;
set c[13,89] := 89;
set c[13,90] := 90;
set c[13,67] := 67;
set c[13,56] := 56;
set c[13,73] := 73;
set c[13,20] := 20;
set c[13,17] := 17;
set c[13,33] := 33;
set c[13,37] := 37;
set c[13,88] := 88;
set c[13,63] := 63;
set c[13,43] := 43;
set c[13,27] := 27;
set c[13,47] := 47;
set c[13,98] := 98;
set c[14,83] :=
83   10   6    14   26   32   40   46   60   70   75   81   87   97
11   91   7    19   28   34   41   51   64   71   78   82   94
55   92   8    24   30   38   44   52   69   72   79   85   95;
set c[14,50] := 50;
set c[14,65] := 65 77 58 23 39 96 18 25 29 36 48 53 66;
set c[14,12] := 12;
set c[14,22] := 22 42 54 2 9 35 49 100;
set c[14,21] := 21;
set c[14,15] := 15;
set c[14,57] := 57;
set c[14,59] := 59;
set c[14,74] := 74;
set c[14,80] := 80;
set c[14,86] := 86;
set c[14,45] := 45;
set c[14,5] := 5;
set c[14,16] := 16;
set c[14,84] := 84;
set c[14,99] := 99;
set c[14,68] := 68;
set c[14,4] := 4 13;
set c[14,93] := 93;
set c[14,3] := 3;
set c[14,61] := 61;
set c[14,31] := 31;
set c[14,76] := 76;
set c[14,62] := 62;
set c[14,1] := 1;
set c[14,89] := 89;
set c[14,90] := 90;
set c[14,67] := 67;
set c[14,56] := 56;
set c[14,73] := 73;
set c[14,20] := 20;
set c[14,17] := 17;
set c[14,33] := 33;
set c[14,37] := 37;
set c[14,88] := 88;
set c[14,63] := 63;
set c[14,43] := 43;
set c[14,27] := 27;
set c[14,47] := 47;
set c[14,98] := 98;
set c[15,75] :=
75   55   92   8    24   30   38   44   52   69   72   81   87   97
83   10   6    14   26   32   40   46   60   70   78   82   94
11   91   7    19   28   34   41   51   64   71   79   85   95;
set c[15,50] := 50;
set c[15,36] := 36 65 77 58 23 39 96 18 25 29 48 53 66;
set c[15,12] := 12;
set c[15,100] := 100;
set c[15,42] := 42;
set c[15,22] := 22 9 49;
set c[15,2] := 2 54 35;
set c[15,21] := 21;
set c[15,15] := 15;
set c[15,57] := 57;
set c[15,59] := 59;
set c[15,74] := 74;
set c[15,80] := 80;
set c[15,86] := 86;
set c[15,45] := 45;
set c[15,5] := 5;
set c[15,16] := 16;
set c[15,84] := 84;
set c[15,99] := 99;
set c[15,68] := 68;
set c[15,4] := 4 13;
set c[15,93] := 93;
set c[15,3] := 3;
set c[15,61] := 61;
set c[15,31] := 31;
set c[15,76] := 76;
set c[15,62] := 62;
set c[15,1] := 1;
set c[15,89] := 89;
set c[15,90] := 90;
set c[15,67] := 67;
set c[15,56] := 56;
set c[15,73] := 73;
set c[15,20] := 20;
set c[15,17] := 17;
set c[15,33] := 33;
set c[15,37] := 37;
set c[15,88] := 88;
set c[15,63] := 63;
set c[15,43] := 43;
set c[15,27] := 27;
set c[15,47] := 47;
set c[15,98] := 98;
set c[16,78] :=
78   11   91   7    19   28   34   41   51   64   71   81   87   97
75   55   92   8    24   30   38   44   52   69   72   82   94
83   10   6    14   26   32   40   46   60   70   79   85   95;
set c[16,50] := 50;
set c[16,48] := 48 36 65 77 58 23 39 96 18 25 29 53 66;
set c[16,12] := 12;
set c[16,100] := 100;
set c[16,42] := 42;
set c[16,22] := 22 9 49;
set c[16,35] := 35 2 54;
set c[16,21] := 21;
set c[16,15] := 15;
set c[16,57] := 57;
set c[16,59] := 59;
set c[16,74] := 74;
set c[16,80] := 80;
set c[16,86] := 86;
set c[16,45] := 45;
set c[16,5] := 5;
set c[16,16] := 16;
set c[16,84] := 84;
set c[16,99] := 99;
set c[16,68] := 68;
set c[16,4] := 4 13;
set c[16,93] := 93;
set c[16,3] := 3;
set c[16,61] := 61;
set c[16,31] := 31;
set c[16,76] := 76;
set c[16,62] := 62;
set c[16,1] := 1;
set c[16,89] := 89;
set c[16,90] := 90;
set c[16,67] := 67;
set c[16,56] := 56;
set c[16,73] := 73;
set c[16,20] := 20;
set c[16,17] := 17;
set c[16,33] := 33;
set c[16,37] := 37;
set c[16,88] := 88;
set c[16,63] := 63;
set c[16,43] := 43;
set c[16,27] := 27;
set c[16,47] := 47;
set c[16,98] := 98;
set c[17,64] :=
64   83   10   6    14   26   32   40   46   60   71   81   87   97
78   11   91   7    19   28   34   41   51   69   72   82   94
75   55   92   8    24   30   38   44   52   70   79   85   95;
set c[17,50] := 50;
set c[17,58] := 58 48 36 65 77 23 39 96 18 25 29 53 66;
set c[17,12] := 12;
set c[17,100] := 100;
set c[17,42] := 42;
