   89	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	121.776000	108.318000	93.585800	78.226700	69.906500	100.786000	113.386000	120.030000	83.817000	53.511000	25.598100	17.192800	18.328800	1.772150	4.079000	33.956100	70.939600	104.105000	118.729000	115.353000	100.010000	94.944200	75.614300	0.066000	0.000000	0.126800	0.000000	0.196070	0.000000	0.252670	0.000000	0.264999	0.000000	0.250601	0.000000	0.270030	0.000000	0.331176	0.014200	0.573095	0.181200	0.579536	0.367000	90.600000	99.370500	96.787200	58.899100	63.818400	85.028700	112.702000	102.173000	112.121000	103.576000	104.797000	99.046100	0.543682	0.582600	0.538333	0.317100	0.512903	0.427100	0.478361	0.381100	0.460283	0.187100	0.399635	0.136900	0.297984	0.024100	0.246589	0.000000	0.261146	0.000000	0.310391	0.000000	0.366769	0.000000	0.381423	0.000000	0.379071	0.000000	0.341009	0.000000	1.110690	6.774460	7.807780	0.086243	0.000000	13.021400	15.597500	3.340830	2.212970	0.352078	38.587000	0.227864	0.000000	284.000000	29.899200	181.540000	0.000000	15.043500	0.000000	5.749140	0.711337	1.786520	1.670640	2.976330	
   90	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   91	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	138.761000	132.016000	121.862000	106.693000	108.994000	129.483000	141.433000	133.244000	116.329000	88.229800	41.003300	35.391700	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.156513	0.000000	0.242115	0.000000	0.300768	0.000000	0.301158	0.000000	0.264970	0.000000	0.385921	0.000000	0.454139	0.030000	0.510786	0.155200	0.518946	0.215400	90.600000	93.872800	83.169500	80.692300	91.127700	121.474000	111.361000	113.001000	105.356000	122.676000	115.888000	111.689000	0.506278	0.280700	0.472186	0.200200	0.448157	0.367900	0.437845	0.319100	0.430060	0.299200	0.466086	0.142500	0.427541	0.014200	0.383715	0.000000	0.369342	0.000000	0.353226	0.000000	0.354523	0.000000	0.366151	0.000000	0.379958	0.000000	0.368890	0.000000	1.110690	6.429310	7.386350	0.000000	0.000000	13.472300	15.401000	3.540910	1.421450	3.679590	27.569300	11.896500	3.177850	279.442000	18.233000	169.377000	9.757410	13.551600	0.000000	5.187090	0.488188	1.572300	1.624890	3.090920	
   92	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.153806	0.000000	0.201756	0.000000	0.282153	0.000000	0.339357	0.000000	0.357661	0.000000	0.438506	0.000000	0.468208	0.084500	0.502741	0.671900	0.487876	0.684100	90.600000	120.479000	116.398000	102.795000	123.802000	152.342000	148.051000	123.327000	108.770000	116.347000	111.873000	104.814000	0.471438	1.003200	0.491609	1.375200	0.530927	0.911300	0.564262	0.456100	0.591942	0.340900	0.614411	0.219900	0.650483	0.022900	0.676066	0.000000	0.619148	0.000000	0.558846	0.000000	0.547741	0.000000	0.562757	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.728360	7.781030	0.021713	0.000000	13.579900	16.036400	3.406140	2.258370	0.077270	14.200500	0.000000	0.000000	323.617000	166.583000	281.949000	0.000000	15.145200	0.000000	5.544180	0.603825	1.784790	2.062720	3.247370	
   93	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   94	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   95	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	127.180000	122.863000	119.324000	127.570000	130.527000	130.965000	131.510000	102.693000	75.896600	74.462100	51.364200	48.974900	56.626200	53.627300	60.705900	78.813300	79.017700	101.410000	101.805000	113.020000	124.710000	112.273000	100.558000	143.140000	145.202000	137.568000	128.533000	112.730000	96.630100	124.571000	117.395000	123.102000	90.515400	78.018700	53.239400	49.845500	50.141200	34.310900	38.140600	65.422700	89.132700	114.100000	118.951000	121.601000	124.334000	113.398000	100.521000	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.257250	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.483406	0.035700	0.369626	0.226100	0.394864	0.303200	90.600000	61.622700	56.855600	49.426200	64.748000	87.288500	97.171100	87.968400	92.393500	140.730000	118.433000	121.455000	0.382684	0.695000	0.382032	1.626100	0.400080	1.347500	0.417419	1.639800	0.427831	0.658000	0.431840	0.535100	0.403339	0.060500	0.336697	0.000000	0.285203	0.000000	0.289232	0.000000	0.361212	0.000000	0.418474	0.000000	0.454390	0.000000	0.482198	0.000000	1.110690	7.559960	8.756200	0.000000	0.000000	11.095800	16.300900	3.769720	2.291870	0.000000	31.630400	15.088500	2.405700	225.400000	27.029700	155.872000	17.058000	15.490000	1.411510	5.187760	0.302610	1.788480	1.998550	3.274930	
   96	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	123.474000	57.872600	55.934100	40.528500	40.694700	46.049400	43.716400	54.378400	75.632000	72.868200	77.589000	99.002100	107.554000	124.840000	108.757000	96.220600	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	143.420000	95.012400	87.067300	41.978700	42.111500	39.004000	33.208400	40.690700	64.683900	96.079200	113.200000	113.088000	123.820000	121.459000	103.527000	77.287900	0.066000	0.000000	0.262327	0.000000	0.329987	0.000000	0.394318	0.000000	0.416400	0.000000	0.398229	0.000000	0.407326	0.000000	0.418903	0.049900	0.415551	0.489100	0.511020	1.298200	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	91.308900	118.152000	116.867000	114.152000	0.503037	0.927800	0.496453	1.019000	0.496540	1.274000	0.507073	2.020400	0.528770	1.571900	0.541236	0.559000	0.530981	0.029400	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.568061	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.311470	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.000000	1.712430	1.845210	2.920210	
   97	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   98	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	56.152800	66.295900	87.343400	97.712900	105.172000	108.734000	129.166000	138.651000	110.626000	92.360900	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.154592	0.000000	0.182415	0.000000	0.221519	0.000000	0.235201	0.000000	0.244121	0.000000	0.281266	0.000000	0.324223	0.054300	0.397840	0.191200	0.459275	0.201000	90.600000	86.913500	83.217600	80.648800	87.206600	114.620000	116.112000	121.371000	101.476000	117.039000	112.831000	101.500000	0.479970	0.334200	0.542005	0.897100	0.647893	0.813600	0.662774	0.932900	0.623321	0.572700	0.525739	0.392200	0.463559	0.029300	0.460864	0.000000	0.470519	0.000000	0.485681	0.000000	0.529309	0.000000	0.567362	0.000000	0.596002	0.000000	0.593064	0.000000	1.110690	6.611810	7.598300	0.000000	0.000000	12.752500	15.713400	3.541220	2.320090	0.000000	29.001000	5.362980	0.000000	249.216000	98.115900	173.554000	4.350540	10.572600	1.367760	5.017790	0.198294	1.467160	1.669650	3.220740	
   99	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	116.922000	110.679000	107.292000	131.622000	134.289000	138.186000	150.490000	137.394000	112.479000	69.593900	71.269700	70.358000	82.813200	82.462600	89.245600	107.215000	101.870000	120.048000	134.399000	140.852000	154.428000	125.419000	102.297000	143.140000	158.405000	140.459000	127.528000	122.027000	117.783000	143.405000	152.094000	152.526000	116.694000	76.232500	51.911400	45.169200	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.000397	0.000000	0.040152	0.000000	0.072593	0.000000	0.196524	0.000000	0.211958	0.000000	0.230444	0.000000	0.262973	0.058000	0.312440	0.517300	0.341287	0.908300	90.600000	53.802300	28.106500	40.699200	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.325130	0.566100	0.292254	0.691300	0.277312	0.550400	0.281543	0.753700	0.295145	0.635800	0.307570	0.585100	0.314224	0.037600	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.461470	7.530050	1.027750	0.000000	13.126500	15.702800	3.386300	2.322250	0.000000	28.046300	10.883000	7.970540	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
  100	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	33.819900	59.100900	1.068300	0.000000	65.541100	143.779000	9.692110	0.000000	0.165995	0.000000	129.970000	97.653900	116.193000	117.641000	129.549000	134.319000	133.482000	149.213000	143.389000	107.389000	74.726900	60.216100	52.991200	66.469800	66.761800	64.827800	91.287300	83.968200	110.912000	124.313000	159.305000	168.631000	122.295000	115.111000	143.140000	115.683000	114.566000	103.910000	90.898300	81.256700	108.843000	118.297000	116.201000	85.461300	55.496200	31.913300	26.394900	29.188100	15.203700	0.000000	31.213800	66.857400	112.468000	127.798000	145.669000	150.063000	117.053000	104.326000	0.066000	0.000000	0.105150	0.000000	0.220017	0.000000	0.268335	0.000000	0.269926	0.000000	0.272349	0.000000	0.303550	0.000000	0.340258	0.097100	0.410049	0.286300	0.471139	0.490100	90.600000	71.326800	91.761100	83.399400	84.668100	122.278000	143.193000	140.993000	159.678000	147.505000	144.112000	127.199000	0.481003	0.999400	0.494489	1.343500	0.525097	0.926200	0.548425	0.638500	0.550224	0.423500	0.533798	0.209000	0.474078	0.023700	0.378876	0.000000	0.334747	0.000000	0.357607	0.000000	0.424495	0.000000	0.481376	0.000000	0.519710	0.000000	0.500638	0.000000	1.110690	6.495330	8.123230	0.075595	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.000
    6	0.010
    7	0.000
    8	0.100
    9	0.000
   10	0.000
   11	0.000
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.060
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.000
   52	0.010
   53	0.330
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.020
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.000
   80	0.000
   81	0.000
   82	0.000
   83	0.010
   84	0.000
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.020
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,67] :=
67   7    13   25   33   47   54   63   73   81   86
4    9    14   29   42   49   56   68   76   82   90
5    12   22   32   45   53   58   69   79   84   97;
set c[2,8] := 8 10 11 40 43 51 59 80 93 94;
set c[2,21] := 21 3 23 38 39 78;
set c[2,65] := 65 50 1 20 28 55 61 62 88 91 98;
set c[2,96] := 96 18 34 36 46 60 64;
set c[2,77] := 77 26 41 57 70 72 83 87 92 99;
set c[2,2] := 2 6 17 24 30 31 44 74 100;
set c[2,48] := 48 15 16 19 27 35 37 52 66 71 75 85 89 95;
set c[3,63] :=
63   5    12   22   32   45   53   58   73   81   86
67   7    13   25   33   47   54   68   76   82   90
4    9    14   29   42   49   56   69   79   84   97;
set c[3,94] := 94 8 10 11 40 43 51 59 80 93;
set c[3,78] := 78 21 3 23 38 39;
set c[3,61] := 61 55 98;
set c[3,91] := 91 20 62;
set c[3,65] := 65 28;
set c[3,1] := 1 50;
set c[3,88] := 88;
set c[3,46] := 46;
set c[3,18] := 18;
set c[3,34] := 34;
set c[3,96] := 96;
set c[3,60] := 60;
set c[3,36] := 36;
set c[3,64] := 64;
set c[3,26] := 26;
set c[3,57] := 57;
set c[3,41] := 41;
set c[3,77] := 77;
set c[3,92] := 92;
set c[3,70] := 70;
set c[3,99] := 99;
set c[3,83] := 83;
set c[3,72] := 72;
set c[3,87] := 87;
set c[3,30] := 30;
set c[3,2] := 2;
set c[3,74] := 74;
set c[3,44] := 44;
set c[3,24] := 24;
set c[3,31] := 31;
set c[3,100] := 100;
set c[3,6] := 6;
set c[3,17] := 17;
set c[3,89] := 89;
set c[3,85] := 85;
set c[3,48] := 48;
set c[3,95] := 95;
set c[3,15] := 15;
set c[3,27] := 27;
set c[3,71] := 71;
set c[3,75] := 75;
set c[3,52] := 52;
set c[3,19] := 19;
set c[3,66] := 66;
set c[3,16] := 16;
set c[3,35] := 35;
set c[3,37] := 37;
set c[4,22] :=
22   4    9    14   32   45   53   58   73   81   86
63   5    12   25   33   47   54   68   76   82   90
67   7    13   29   42   49   56   69   79   84   97;
set c[4,11] := 11 94 8 10 40 43 51 59 80 93;
set c[4,21] := 21 78 3 23 38 39;
set c[4,61] := 61 55 98;
set c[4,62] := 62 91 20;
set c[4,65] := 65 28;
set c[4,1] := 1 50;
set c[4,88] := 88;
set c[4,46] := 46;
set c[4,18] := 18;
set c[4,34] := 34;
set c[4,96] := 96;
set c[4,60] := 60;
set c[4,36] := 36;
set c[4,64] := 64;
set c[4,26] := 26;
set c[4,57] := 57;
set c[4,41] := 41;
set c[4,77] := 77;
set c[4,92] := 92;
set c[4,70] := 70;
set c[4,99] := 99;
set c[4,83] := 83;
set c[4,72] := 72;
set c[4,87] := 87;
set c[4,30] := 30;
set c[4,2] := 2;
set c[4,74] := 74;
set c[4,44] := 44;
set c[4,24] := 24;
set c[4,31] := 31;
set c[4,100] := 100;
set c[4,6] := 6;
set c[4,17] := 17;
set c[4,89] := 89;
set c[4,85] := 85;
set c[4,48] := 48;
set c[4,95] := 95;
set c[4,15] := 15;
set c[4,27] := 27;
set c[4,71] := 71;
set c[4,75] := 75;
set c[4,52] := 52;
set c[4,19] := 19;
set c[4,66] := 66;
set c[4,16] := 16;
set c[4,35] := 35;
set c[4,37] := 37;
set c[5,22] :=
22   4    9    14   32   45   53   58   73   81   86
63   5    12   25   33   47   54   68   76   82   90
67   7    13   29   42   49   56   69   79   84   97;
set c[5,11] := 11 94 8 10 40 43 51 59 80 93;
set c[5,21] := 21 78 3 23 38 39;
set c[5,61] := 61 55 98;
set c[5,62] := 62 91 20;
set c[5,65] := 65 28;
set c[5,1] := 1 50;
set c[5,88] := 88;
set c[5,46] := 46;
set c[5,18] := 18;
set c[5,34] := 34;
set c[5,96] := 96;
set c[5,60] := 60;
set c[5,36] := 36;
set c[5,64] := 64;
set c[5,26] := 26;
set c[5,57] := 57;
set c[5,41] := 41;
set c[5,77] := 77;
set c[5,92] := 92;
set c[5,70] := 70;
set c[5,99] := 99;
