#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   92	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   93	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   94	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	19.466600	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	0.000000	48.768600	35.865300	39.285000	39.205100	86.601400	0.000000	6.149700	20.915500	9.167440	137.610000	139.325000	137.722000	126.482000	123.944000	130.243000	147.696000	164.695000	167.773000	149.944000	146.885000	133.685000	128.061000	129.572000	113.025000	126.575000	158.554000	178.926000	198.006000	191.267000	188.892000	179.707000	167.962000	132.041000	134.510000	131.771000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	85.375100	87.601900	112.009000	159.341000	172.083000	159.630000	141.739000	144.316000	155.070000	127.182000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.702367	0.000000	0.710847	0.000000	0.752190	0.000000	0.722584	0.016300	0.719297	0.231400	0.736836	0.485200	117.310000	117.500000	111.431000	119.776000	121.118000	153.469000	161.040000	149.010000	149.452000	155.858000	146.082000	133.962000	0.819103	0.621800	0.767334	0.770700	0.649592	0.504900	0.531234	0.415500	0.621398	0.409400	0.569964	0.184000	0.507462	0.016600	0.453296	0.000000	0.501300	0.000000	0.456126	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.467002	0.000000	3.284210	0.122914	0.476582	5.525580	1.925030	0.000000	0.000000	2.623480	1.601960	0.000000	21.488600	0.000000	0.000000	237.635000	75.719100	89.497700	0.000000	8.137760	211.879000	0.399870	1.965700	2.135140	2.499650	2.221150	
   95	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.000400	21.975900	21.315300	22.769000	29.583500	21.821400	52.405500	10.744100	6.246520	46.695000	0.000000	0.839632	11.960600	23.798600	56.689200	41.892600	53.082300	13.819400	46.195300	5.682030	7.705880	19.870800	15.479600	137.610000	134.426000	124.997000	117.713000	127.479000	127.858000	139.988000	146.644000	147.342000	159.762000	150.581000	129.424000	134.946000	145.761000	148.866000	154.457000	170.358000	171.357000	188.396000	182.897000	182.980000	183.421000	157.894000	150.262000	134.510000	131.886000	111.611000	103.814000	99.771400	103.395000	132.573000	135.202000	150.688000	154.150000	161.569000	141.061000	139.622000	138.481000	142.843000	146.893000	146.357000	173.182000	182.632000	164.674000	134.301000	137.606000	132.481000	125.989000	0.644000	0.000000	0.768734	0.000000	0.791685	0.000000	0.805572	0.000000	0.826627	0.000000	0.843200	0.000000	0.826800	0.000000	0.897098	0.015900	0.737031	0.195400	0.731822	0.498900	117.310000	168.112000	166.453000	160.902000	178.115000	203.973000	190.852000	183.566000	199.099000	170.866000	148.611000	141.475000	0.701773	0.514000	0.633789	0.628000	0.556440	0.432600	0.491642	0.370600	0.441247	0.210200	0.387483	0.117200	0.319154	0.008300	0.277279	0.000000	0.296226	0.000000	0.297515	0.000000	0.289435	0.000000	0.281440	0.000000	0.262083	0.000000	0.220076	0.000000	3.284210	0.000000	0.000000	5.277700	1.735610	0.000000	0.000000	2.716310	2.266120	2.164570	0.000000	0.000000	0.000000	299.716000	83.350700	70.121800	15.142800	6.138510	226.161000	0.265958	1.784230	2.040170	2.380590	2.190150	
   96	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	12.478800	14.415400	11.418400	15.228600	14.644200	25.472100	47.464700	19.193700	36.575400	42.907400	8.874050	0.000000	0.000000	10.244900	69.947600	59.680500	76.672300	29.053500	47.068300	2.763360	6.921990	13.474000	22.430500	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	130.900000	144.207000	125.917000	109.818000	104.871000	101.961000	108.301000	107.976000	143.502000	176.296000	162.746000	130.833000	142.368000	133.928000	126.723000	0.644000	0.000000	0.627389	0.000000	0.653637	0.000000	0.677928	0.000000	0.686267	0.000000	0.835737	0.000000	0.884697	0.000000	0.899888	0.007500	0.895125	0.123200	0.729690	0.398500	117.310000	130.155000	127.733000	134.878000	144.901000	169.920000	155.839000	138.095000	146.821000	153.553000	148.457000	139.112000	0.692103	0.494700	0.656990	0.950600	0.617723	0.516200	0.585035	0.390100	0.567803	0.368800	0.548443	0.265900	0.542677	0.021600	0.563300	0.000000	0.543711	0.000000	0.512267	0.000000	0.504771	0.000000	0.508432	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.000000	0.011538	4.974720	1.277550	0.000000	0.000000	2.737800	2.181950	0.000000	12.167000	0.000000	0.000000	309.257000	204.546000	198.344000	0.000000	8.835080	188.605000	1.120800	2.123010	2.457580	2.960770	2.343330	
   97	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.000400	21.975900	21.315300	22.769000	29.583500	21.821400	52.405500	10.744100	6.246520	46.695000	0.000000	0.839632	11.960600	23.798600	56.689200	41.892600	53.082300	13.819400	46.195300	5.682030	7.705880	19.870800	15.479600	137.610000	147.384000	136.538000	130.695000	142.144000	145.913000	149.011000	167.722000	169.545000	168.821000	177.127000	153.442000	160.204000	165.299000	165.365000	171.976000	198.451000	205.985000	199.199000	204.098000	191.306000	191.765000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.585882	0.000000	0.592118	0.000000	0.611637	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.755266	0.017000	0.785050	0.161600	0.754574	0.406000	117.310000	131.260000	128.289000	137.921000	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.730071	0.554300	0.503429	0.553700	0.464167	0.629100	0.452700	0.566200	0.451156	0.694700	0.440243	0.352900	0.429313	0.020500	0.464337	0.000000	0.510620	0.000000	0.566164	0.000000	0.581600	0.000000	0.595650	0.000000	0.583727	0.000000	0.558099	0.000000	3.284210	1.042970	1.262180	4.907880	0.659152	0.000000	0.616655	3.282770	1.889390	1.026490	6.399560	0.000000	0.000000	291.387000	65.190200	72.315300	28.321800	6.422620	180.328000	1.759500	2.212410	2.356640	3.094320	2.317750	
   98	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	145.077000	132.427000	125.781000	123.764000	126.008000	147.675000	161.298000	165.439000	156.245000	159.582000	138.275000	132.723000	126.840000	130.265000	131.461000	132.528000	159.500000	163.849000	155.726000	125.868000	139.266000	120.271000	112.161000	0.644000	0.000000	0.710696	0.000000	0.718010	0.000000	0.723595	0.000000	0.719327	0.000000	0.697323	0.000000	0.682235	0.000000	0.650104	0.013700	0.605836	0.219100	0.608909	0.595400	117.310000	108.819000	106.403000	107.219000	115.221000	164.985000	167.661000	190.965000	174.873000	187.059000	162.558000	158.342000	0.579384	0.679800	0.545540	0.514400	0.485721	0.629700	0.461011	0.497600	0.486808	0.417700	0.467380	0.194100	0.416290	0.013200	0.394908	0.000000	0.448782	0.000000	0.469319	0.000000	0.418420	0.000000	0.356750	0.000000	0.306049	0.000000	0.247201	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.202930	0.509807	27.584900	0.000000	0.000000	214.428000	63.629600	86.864400	0.000000	7.812890	208.615000	1.007890	2.051350	2.298790	2.726000	2.435990	
   99	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
  100	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	0.000000	22.613200	20.456500	18.620300	21.032000	27.293000	58.007900	19.566800	29.826600	25.689000	0.000000	0.000000	5.519020	12.749200	67.535000	51.594300	48.139800	40.304300	40.514800	9.623250	5.919270	8.959160	9.761620	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.214000	149.695000	142.424000	139.145000	140.108000	141.029000	145.871000	162.988000	172.330000	179.801000	183.462000	181.113000	176.972000	154.167000	132.142000	134.510000	123.078000	115.944000	98.314600	96.656100	102.343000	127.971000	145.993000	150.309000	143.780000	163.598000	125.725000	113.599000	113.551000	119.126000	125.523000	129.707000	164.395000	174.167000	160.870000	148.921000	152.134000	148.068000	126.253000	0.644000	0.000000	0.625087	0.000000	0.639987	0.000000	0.646322	0.000000	0.656421	0.000000	0.672479	0.000000	0.706459	0.000000	0.726731	0.010000	0.736402	0.268700	0.722594	0.485600	117.310000	107.546000	90.564900	78.188400	101.759000	120.159000	135.342000	126.863000	143.264000	163.831000	152.494000	148.074000	0.700088	0.782100	0.649930	0.843000	0.579683	0.627300	0.526657	0.809200	0.498670	0.411300	0.466991	0.273700	0.419959	0.013000	0.392598	0.000000	0.417946	0.000000	0.454179	0.000000	0.486906	0.000000	0.495248	0.000000	0.477926	0.000000	0.438876	0.000000	3.284210	0.000000	0.484913	6.323360	3.658270	1.897240	0.327162	2.777770	1.785300	0.000000	23.116100	7.938950	0.000000	75.231000	48.596800	66.580700	12.425900	8.019420	199.220000	0.256580	1.391020	2.324750	2.730770	2.098810	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.050
   11	0.000
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.080
   22	0.010
   23	0.010
   24	0.000
   25	0.020
   26	0.010
   27	0.000
   28	0.000
   29	0.040
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.000
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.020
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.020
   57	0.010
   58	0.090
   59	0.010
   60	0.040
   61	0.010
   62	0.000
   63	0.000
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.090
   88	0.010
   89	0.010
   90	0.010
   91	0.040
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,60] := 60 14 15 46;
set c[2,11] := 11 1 54 91;
set c[2,80] := 80 27 29 37;
set c[2,65] := 65 49 53 64 68 69 87 92 93;
set c[2,44] := 44 8 20 21 35 42 78 99;
set c[2,24] := 24 28 33 36 39 47 58 73 84;
set c[2,6] := 6 7 25 48 63 100;
set c[2,94] := 94 10 32 62 83;
set c[2,23] := 23 2 9 16 70 75 96;
set c[2,56] := 56 4 86;
set c[2,95] := 95 5 13 19 82 97;
set c[2,30] := 30 50 17 18 22 26 31 38 40 45 51 55 61 66 76 79 89 98;
set c[2,67] := 67 3 12 34 41 43 52 57 59 71 72 74 77 81 85 88 90;
set c[3,60] := 60 14 15 46;
set c[3,1] := 1 11 54 91;
set c[3,80] := 80 27 29 37;
set c[3,93] := 93 65 49 53 64 68 69 87 92;
set c[3,35] := 35 44 8 20 21 42 78 99;
set c[3,84] := 84 24 28 33 36 39 47 58 73;
set c[3,63] := 63 6 7 25 48 100;
set c[3,10] := 10 94 32 62 83;
set c[3,96] := 96 23 2 9 16 70 75;
set c[3,4] := 4 56 86;
set c[3,13] := 13 5 97;
set c[3,95] := 95 19 82;
set c[3,89] := 89;
set c[3,79] := 79;
set c[3,76] := 76;
set c[3,18] := 18;
set c[3,55] := 55;
set c[3,98] := 98;
set c[3,30] := 30;
set c[3,26] := 26;
set c[3,51] := 51 38;
set c[3,61] := 61;
set c[3,66] := 66;
set c[3,50] := 50;
set c[3,17] := 17;
set c[3,40] := 40;
set c[3,31] := 31 45;
set c[3,22] := 22;
set c[3,41] := 41;
set c[3,3] := 3;
set c[3,90] := 90;
set c[3,43] := 43;
set c[3,67] := 67;
set c[3,12] := 12;
set c[3,88] := 88;
set c[3,77] := 77;
set c[3,59] := 59;
set c[3,81] := 81;
set c[3,72] := 72;
set c[3,71] := 71;
set c[3,74] := 74;
set c[3,34] := 34;
set c[3,52] := 52;
set c[3,57] := 57;
set c[3,85] := 85;
set c[4,14] := 14 60 15 46;
set c[4,54] := 54 1 11 91;
set c[4,37] := 37 80 27 29;
set c[4,69] := 69 93 65 49 53 64 68 87 92;
set c[4,99] := 99 35 44 8 20 21 42 78;
set c[4,28] := 28 84 24 33 36 39 47 58 73;
set c[4,25] := 25 63 6 7 48 100;
set c[4,94] := 94 10 32 62 83;
set c[4,96] := 96 23 2 9 16 70 75;
set c[4,56] := 56 4 86;
set c[4,5] := 5;
set c[4,13] := 13;
set c[4,97] := 97;
set c[4,19] := 19;
set c[4,95] := 95;
set c[4,82] := 82;
set c[4,89] := 89;
set c[4,79] := 79;
set c[4,76] := 76;
set c[4,18] := 18;
set c[4,55] := 55;
set c[4,98] := 98;
set c[4,30] := 30;
set c[4,26] := 26;
set c[4,51] := 51;
set c[4,38] := 38;
set c[4,61] := 61;
set c[4,66] := 66;
set c[4,50] := 50;
set c[4,17] := 17;
set c[4,40] := 40;
set c[4,31] := 31;
set c[4,45] := 45;
set c[4,22] := 22;
set c[4,41] := 41;
set c[4,3] := 3;
set c[4,90] := 90;
set c[4,43] := 43;
set c[4,67] := 67;
set c[4,12] := 12;
set c[4,88] := 88;
set c[4,77] := 77;
set c[4,59] := 59;
set c[4,81] := 81;
set c[4,72] := 72;
set c[4,71] := 71;
set c[4,74] := 74;
set c[4,34] := 34;
set c[4,52] := 52;
set c[4,57] := 57;
set c[4,85] := 85;
set c[5,14] := 14 60 15 46;
set c[5,54] := 54 1 11 91;
set c[5,37] := 37 80 27 29;
set c[5,69] := 69 93 65 49 53 64 68 87 92;
set c[5,99] := 99 35 44 8 20 21 42 78;
set c[5,28] := 28 84 24 33 36 39 47 58 73;
set c[5,25] := 25 63 6 7 48 100;
set c[5,94] := 94 10 32 62 83;
set c[5,96] := 96 23 2 9 16 70 75;
set c[5,56] := 56 4 86;
set c[5,5] := 5;
set c[5,13] := 13;
set c[5,97] := 97;
set c[5,19] := 19;
set c[5,95] := 95;
set c[5,82] := 82;
set c[5,89] := 89;
set c[5,79] := 79;
set c[5,76] := 76;
set c[5,18] := 18;
set c[5,55] := 55;
set c[5,98] := 98;
set c[5,30] := 30;
set c[5,26] := 26;
set c[5,51] := 51;
set c[5,38] := 38;
set c[5,61] := 61;
set c[5,66] := 66;
set c[5,50] := 50;
set c[5,17] := 17;
set c[5,40] := 40;
set c[5,31] := 31;
set c[5,45] := 45;
set c[5,22] := 22;
set c[5,41] := 41;
set c[5,3] := 3;
set c[5,90] := 90;
set c[5,43] := 43;
set c[5,67] := 67;
set c[5,12] := 12;
set c[5,88] := 88;
set c[5,77] := 77;
set c[5,59] := 59;
set c[5,81] := 81;
set c[5,72] := 72;
set c[5,71] := 71;
set c[5,74] := 74;
set c[5,34] := 34;
set c[5,52] := 52;
set c[5,57] := 57;
set c[5,85] := 85;
set c[6,60] := 60 14 15 46;
set c[6,11] := 11 54 1 91;
set c[6,29] := 29 37 80 27;
set c[6,68] := 68 69 93 65 49 53 64 87 92;
set c[6,44] := 44 99 35 8 20 21 42 78;
set c[6,24] := 24 28 84 33 36 39 47 58 73;
set c[6,48] := 48 25 63 6 7 100;
set c[6,83] := 83 94 10 32 62;
set c[6,23] := 23 96 2 9 16 70 75;
set c[6,4] := 4 56 86;
set c[6,5] := 5;
set c[6,13] := 13;
set c[6,97] := 97;
set c[6,19] := 19;
set c[6,95] := 95;
set c[6,82] := 82;
set c[6,89] := 89;
set c[6,79] := 79;
set c[6,76] := 76;
set c[6,18] := 18;
set c[6,55] := 55;
set c[6,98] := 98;
set c[6,30] := 30;
set c[6,26] := 26;
set c[6,51] := 51;
set c[6,38] := 38;
set c[6,61] := 61;
set c[6,66] := 66;
set c[6,50] := 50;
set c[6,17] := 17;
set c[6,40] := 40;
set c[6,31] := 31;
set c[6,45] := 45;
set c[6,22] := 22;
set c[6,41] := 41;
set c[6,3] := 3;
set c[6,90] := 90;
set c[6,43] := 43;
set c[6,67] := 67;
set c[6,12] := 12;
set c[6,88] := 88;
set c[6,77] := 77;
set c[6,59] := 59;
set c[6,81] := 81;
set c[6,72] := 72;
set c[6,71] := 71;
set c[6,74] := 74;
set c[6,34] := 34;
set c[6,52] := 52;
set c[6,57] := 57;
set c[6,85] := 85;
set c[7,14] := 14 60 15 46;
set c[7,11] := 11 54 1 91;
set c[7,80] := 80 29 37 27;
set c[7,65] := 65 68 69 93 49 53 64 87 92;
set c[7,99] := 99 44 35 8 20 21 42 78;
set c[7,24] := 24 28 84 33 36 39 47 58 73;
set c[7,6] := 6 48 25 63 7 100;
set c[7,83] := 83 94 10 32 62;
set c[7,23] := 23 96 2 9 16 70 75;
set c[7,56] := 56 4 86;
set c[7,5] := 5;
set c[7,13] := 13;
set c[7,97] := 97;
set c[7,19] := 19;
set c[7,95] := 95;
set c[7,82] := 82;
set c[7,89] := 89;
set c[7,79] := 79;
set c[7,76] := 76;
set c[7,18] := 18;
set c[7,55] := 55;
set c[7,98] := 98;
set c[7,30] := 30;
set c[7,26] := 26;
set c[7,51] := 51;
set c[7,38] := 38;
set c[7,61] := 61;
set c[7,66] := 66;
set c[7,50] := 50;
set c[7,17] := 17;
set c[7,40] := 40;
set c[7,31] := 31;
set c[7,45] := 45;
set c[7,22] := 22;
set c[7,41] := 41;
set c[7,3] := 3;
set c[7,90] := 90;
set c[7,43] := 43;
set c[7,67] := 67;
set c[7,12] := 12;
set c[7,88] := 88;
set c[7,77] := 77;
set c[7,59] := 59;
set c[7,81] := 81;
set c[7,72] := 72;
set c[7,71] := 71;
set c[7,74] := 74;
set c[7,34] := 34;
set c[7,52] := 52;
set c[7,57] := 57;
set c[7,85] := 85;
set c[8,14] := 14 60 15 46;
set c[8,54] := 54 11 1 91;
set c[8,80] := 80 29 37 27;
set c[8,68] := 68 65 69 93 49 53 64 87 92;
set c[8,99] := 99 44 35 8 20 21 42 78;
set c[8,84] := 84 24 28 33 36 39 47 58 73;
set c[8,100] := 100 6 48 25 63 7;
set c[8,83] := 83 94 10 32 62;
set c[8,23] := 23 96 2 9 16 70 75;
set c[8,56] := 56 4 86;
set c[8,5] := 5;
set c[8,13] := 13;
set c[8,97] := 97;
set c[8,19] := 19;
set c[8,95] := 95;
set c[8,82] := 82;
set c[8,89] := 89;
set c[8,79] := 79;
set c[8,76] := 76;
set c[8,18] := 18;
set c[8,55] := 55;
set c[8,98] := 98;
set c[8,30] := 30;
set c[8,26] := 26;
set c[8,51] := 51;
set c[8,38] := 38;
set c[8,61] := 61;
set c[8,66] := 66;
set c[8,50] := 50;
set c[8,17] := 17;
set c[8,40] := 40;
set c[8,31] := 31;
set c[8,45] := 45;
set c[8,22] := 22;
set c[8,41] := 41;
set c[8,3] := 3;
set c[8,90] := 90;
set c[8,43] := 43;
set c[8,67] := 67;
set c[8,12] := 12;
set c[8,88] := 88;
set c[8,77] := 77;
set c[8,59] := 59;
set c[8,81] := 81;
set c[8,72] := 72;
set c[8,71] := 71;
