#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   94	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   95	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	25.732400	21.125100	20.535600	21.380500	25.219800	3.686060	0.000000	0.451482	0.000000	63.512500	60.944500	74.143500	71.071700	65.613400	54.196400	50.205800	84.218800	77.279000	96.884400	34.046600	24.759600	46.480500	48.472400	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	16.547500	0.795246	4.431150	0.000000	3.501280	0.000000	0.000000	8.934810	0.000000	0.000000	2.855460	0.776178	1.324120	11.559000	0.000000	3.989640	100.000000	80.242000	54.991300	35.312400	64.518200	125.946000	189.541000	226.503000	261.670000	196.651000	229.247000	159.444000	131.423000	108.958000	98.240700	102.487000	106.427000	188.130000	171.645000	168.652000	192.400000	171.326000	133.194000	136.015000	0.552000	0.000000	0.363571	0.000000	0.228258	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.056232	0.027300	0.056610	0.272100	0.000000	0.233700	0.000000	0.381700	72.240000	51.510000	65.464200	70.231000	61.735600	69.524000	111.828000	144.055000	190.477000	175.686000	134.997000	124.373000	0.000000	0.333500	0.000000	0.388700	0.000000	0.312200	0.000000	0.188500	0.000000	0.340300	0.000000	0.231000	0.000000	0.116300	0.010599	0.000000	0.021762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.900770	6.417150	8.898610	27.614400	21.688900	0.000000	0.183570	0.257946	83.791400	743.481000	16.369200	0.000000	0.000000	0.588199	3.056570	0.000000	21.135400	330.412000	0.000000	0.057513	0.048301	0.000000	0.023044	
   96	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   97	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.051081	0.000000	0.102147	0.000000	0.112741	0.015400	0.054178	0.069600	0.035506	0.213600	0.184267	0.493700	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	127.788000	111.067000	0.188268	0.439500	0.009372	0.409100	0.093314	0.312000	0.027799	0.400900	0.104903	0.384900	0.090658	0.241700	0.169926	0.140200	0.168531	0.000000	0.099803	0.000000	0.026556	0.000000	0.021514	0.000000	0.011676	0.000000	0.027033	0.000000	0.049006	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	317.931000	0.000000	0.000000	0.170921	0.000000	0.000000	
   98	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.027048	0.000000	0.060030	0.000000	0.057901	0.036700	0.054178	0.183500	0.069781	0.319800	0.121064	0.568100	72.240000	64.682500	70.730000	74.234100	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.088488	0.276400	0.000000	0.509600	0.005446	0.261200	0.000000	0.201900	0.002526	0.287400	0.009940	0.151200	0.070211	0.087200	0.100864	0.000000	0.048304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.900770	6.417150	8.898610	27.614400	21.688900	0.000000	0.183570	0.257946	83.791400	743.481000	16.369200	0.000000	0.000000	0.588199	3.056570	0.000000	21.135400	305.320000	0.000000	0.147572	0.076254	0.000000	0.000000	
   99	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
  100	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.030
    5	0.000
    6	0.020
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.020
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.030
   24	0.010
   25	0.000
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.160
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.050
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.020
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.100
   74	0.010
   75	0.020
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.000
   82	0.000
   83	0.000
   84	0.020
   85	0.010
   86	0.000
   87	0.060
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.050
   94	0.000
   95	0.000
   96	0.000
   97	0.000
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,27] := 27 3 11 26 34 41 45 47 48 54 77 80 83 96 99 100;
set c[2,42] := 42 66 68 71 93;
set c[2,25] := 25 4 95;
set c[2,59] := 59 50 1 2 23 29 40 46 60 70 73 78 81 82 86 87 90 94 97;
set c[2,5] := 5 44 49 84;
set c[2,39] := 39;
set c[2,63] := 63 14 31 32 33 38 56 62 67 76 88 98;
set c[2,69] := 69 6 7 12 17 19 35 51 55 57 58 61 72 85 92;
set c[2,20] := 20 9 15 16 18 21 22 28 30 37 43 52 53 74 75 79 89;
set c[2,91] := 91 13;
set c[2,36] := 36 8 10 24 64 65;
set c[3,48] := 48 27 3 11 26 34 41 45 47 54 77 80 83 96 99 100;
set c[3,68] := 68 42 66 71 93;
set c[3,95] := 95 25 4;
set c[3,1] := 1 59 50 2 23 29 40 46 60 70 73 78 81 82 86 87 90 94 97;
set c[3,84] := 84 5 44 49;
set c[3,39] := 39;
set c[3,32] := 32 63 14 31 33 38 56 62 67 76 88 98;
set c[3,51] := 51 69 6 7 12 17 19 35 55 57 58 61 72 85 92;
set c[3,16] := 16 20 22;
set c[3,53] := 53;
set c[3,18] := 18;
set c[3,79] := 79;
set c[3,89] := 89;
set c[3,75] := 75 15;
set c[3,28] := 28;
set c[3,30] := 30;
set c[3,37] := 37 52;
set c[3,9] := 9 74;
set c[3,21] := 21 43;
set c[3,91] := 91;
set c[3,13] := 13;
set c[3,36] := 36;
set c[3,65] := 65;
set c[3,8] := 8;
set c[3,10] := 10;
set c[3,24] := 24;
set c[3,64] := 64;
set c[4,11] := 11 48 27 3 26 34 41 45 47 54 77 80 83 96 99 100;
set c[4,93] := 93 68 42 66 71;
set c[4,4] := 4 95 25;
set c[4,29] := 29 1 59 50 2 23 40 46 60 70 73 78 81 82 86 87 90 94 97;
set c[4,49] := 49 84 5 44;
set c[4,39] := 39;
set c[4,63] := 63 32 14 31 33 38 56 62 67 76 88 98;
set c[4,69] := 69 51 6 7 12 17 19 35 55 57 58 61 72 85 92;
set c[4,20] := 20 22;
set c[4,16] := 16;
set c[4,53] := 53;
set c[4,18] := 18;
set c[4,79] := 79;
set c[4,89] := 89;
set c[4,75] := 75 15;
set c[4,28] := 28;
set c[4,30] := 30;
set c[4,37] := 37;
set c[4,52] := 52;
set c[4,9] := 9 74;
set c[4,21] := 21;
set c[4,43] := 43;
set c[4,91] := 91;
set c[4,13] := 13;
set c[4,36] := 36;
set c[4,65] := 65;
set c[4,8] := 8;
set c[4,10] := 10;
set c[4,24] := 24;
set c[4,64] := 64;
set c[5,11] := 11 48 27 3 26 34 41 45 47 54 77 80 83 96 99 100;
set c[5,93] := 93 68 42 66 71;
set c[5,4] := 4 95 25;
set c[5,29] := 29 1 59 50 2 23 40 46 60 70 73 78 81 82 86 87 90 94 97;
set c[5,49] := 49 84 5 44;
set c[5,39] := 39;
set c[5,63] := 63 32 14 31 33 38 56 62 67 76 88 98;
set c[5,69] := 69 51 6 7 12 17 19 35 55 57 58 61 72 85 92;
set c[5,20] := 20 22;
set c[5,16] := 16;
set c[5,53] := 53;
set c[5,18] := 18;
set c[5,79] := 79;
set c[5,89] := 89;
set c[5,75] := 75 15;
set c[5,28] := 28;
set c[5,30] := 30;
set c[5,37] := 37;
set c[5,52] := 52;
set c[5,9] := 9 74;
set c[5,21] := 21;
set c[5,43] := 43;
set c[5,91] := 91;
set c[5,13] := 13;
set c[5,36] := 36;
set c[5,65] := 65;
set c[5,8] := 8;
set c[5,10] := 10;
set c[5,24] := 24;
set c[5,64] := 64;
set c[6,3] := 3 11 48 27 26 34 41 45 47 54 77 80 83 96 99 100;
set c[6,66] := 66 93 68 42 71;
set c[6,4] := 4 95 25;
set c[6,50] := 50 29 1 59 2 23 40 46 60 70 73 78 81 82 86 87 90 94 97;
set c[6,84] := 84 49 5 44;
set c[6,39] := 39;
set c[6,62] := 62 63 32 14 31 33 38 56 67 76 88 98;
set c[6,72] := 72 85;
set c[6,57] := 57 6 17 35 55 58 61 92;
set c[6,69] := 69 51 7 12 19;
set c[6,20] := 20;
set c[6,22] := 22;
set c[6,16] := 16;
set c[6,53] := 53;
set c[6,18] := 18;
set c[6,79] := 79;
set c[6,89] := 89;
set c[6,75] := 75 15;
set c[6,28] := 28;
set c[6,30] := 30;
set c[6,37] := 37;
set c[6,52] := 52;
set c[6,9] := 9 74;
set c[6,21] := 21;
set c[6,43] := 43;
set c[6,91] := 91;
set c[6,13] := 13;
set c[6,36] := 36;
set c[6,65] := 65;
set c[6,8] := 8;
set c[6,10] := 10;
set c[6,24] := 24;
set c[6,64] := 64;
set c[7,47] := 47 3 11 48 27 26 34 41 45 54 77 80 83 96 99 100;
set c[7,71] := 71 66 93 68 42;
set c[7,4] := 4 95 25;
set c[7,50] := 50 29 1 59 2 23 40 46 60 70 73 78 81 82 86 87 90 94 97;
set c[7,84] := 84 49 5 44;
set c[7,39] := 39;
set c[7,63] := 63 62 32 14 31 33 38 56 67 76 88 98;
set c[7,72] := 72 85;
set c[7,17] := 17 57 6 35 55 58 61 92;
set c[7,51] := 51 69 7 12 19;
set c[7,20] := 20;
set c[7,22] := 22;
set c[7,16] := 16;
set c[7,53] := 53;
set c[7,18] := 18;
set c[7,79] := 79;
set c[7,89] := 89;
set c[7,75] := 75 15;
set c[7,28] := 28;
set c[7,30] := 30;
set c[7,37] := 37;
set c[7,52] := 52;
set c[7,9] := 9 74;
set c[7,21] := 21;
set c[7,43] := 43;
set c[7,91] := 91;
set c[7,13] := 13;
set c[7,36] := 36;
set c[7,65] := 65;
set c[7,8] := 8;
set c[7,10] := 10;
set c[7,24] := 24;
set c[7,64] := 64;
set c[8,11] := 11 47 3 48 27 26 34 41 45 54 77 80 83 96 99 100;
set c[8,71] := 71 66 93 68 42;
set c[8,4] := 4 95 25;
set c[8,94] := 94 50 29 1 59 2 23 40 46 60 70 73 78 81 82 86 87 90 97;
set c[8,84] := 84 49 5 44;
set c[8,39] := 39;
set c[8,62] := 62 63 32 14 31 33 38 56 67 76 88 98;
set c[8,72] := 72 85;
set c[8,57] := 57 17 6 35 55 58 61 92;
set c[8,51] := 51 69 7 12 19;
set c[8,20] := 20;
set c[8,22] := 22;
set c[8,16] := 16;
set c[8,53] := 53;
set c[8,18] := 18;
set c[8,79] := 79;
set c[8,89] := 89;
set c[8,75] := 75 15;
set c[8,28] := 28;
set c[8,30] := 30;
set c[8,37] := 37;
set c[8,52] := 52;
set c[8,9] := 9 74;
set c[8,21] := 21;
set c[8,43] := 43;
set c[8,91] := 91;
set c[8,13] := 13;
set c[8,36] := 36;
set c[8,65] := 65;
set c[8,8] := 8;
set c[8,10] := 10;
set c[8,24] := 24;
set c[8,64] := 64;
set c[9,11] := 11 47 3 48 27 26 34 41 45 54 77 80 83 96 99 100;
set c[9,68] := 68 71 66 93 42;
set c[9,4] := 4 95 25;
set c[9,29] := 29 59 23;
set c[9,82] := 82 1 86 87 90 97;
set c[9,94] := 94 50 2 40 46 60 70 73 78 81;
set c[9,49] := 49;
set c[9,84] := 84 5;
set c[9,44] := 44;
set c[9,39] := 39;
set c[9,67] := 67 32 98;
set c[9,62] := 62 63 14 31 33 38 56 76 88;
set c[9,72] := 72;
set c[9,85] := 85;
set c[9,57] := 57;
set c[9,17] := 17 6 35 55 92;
set c[9,61] := 61 58;
set c[9,51] := 51 69 7 12 19;
set c[9,20] := 20;
set c[9,22] := 22;
set c[9,16] := 16;
set c[9,53] := 53;
set c[9,18] := 18;
set c[9,79] := 79;
set c[9,89] := 89;
set c[9,75] := 75 15;
set c[9,28] := 28;
set c[9,30] := 30;
set c[9,37] := 37;
set c[9,52] := 52;
set c[9,9] := 9 74;
set c[9,21] := 21;
set c[9,43] := 43;
set c[9,91] := 91;
set c[9,13] := 13;
set c[9,36] := 36;
set c[9,65] := 65;
set c[9,8] := 8;
set c[9,10] := 10;
set c[9,24] := 24;
set c[9,64] := 64;
set c[10,96] :=
96    47    48    26    41    54    80    99
11    3     27    34    45    77    83    100;
set c[10,68] := 68 71 66 93 42;
set c[10,4] := 4 95 25;
set c[10,29] := 29 59 23;
set c[10,97] := 97 82 1 86 87 90;
set c[10,50] := 50 94 2 40 46 60 70 73 78 81;
set c[10,49] := 49;
set c[10,84] := 84 5;
set c[10,44] := 44;
set c[10,39] := 39;
set c[10,98] := 98 67 32;
set c[10,33] := 33 62 63 14 31 38 56 76 88;
set c[10,72] := 72;
set c[10,85] := 85;
set c[10,57] := 57;
set c[10,6] := 6 17 35 55 92;
set c[10,61] := 61 58;
set c[10,51] := 51 69 7 12 19;
set c[10,20] := 20;
set c[10,22] := 22;
set c[10,16] := 16;
set c[10,53] := 53;
set c[10,18] := 18;
set c[10,79] := 79;
set c[10,89] := 89;
set c[10,75] := 75 15;
set c[10,28] := 28;
set c[10,30] := 30;
set c[10,37] := 37;
set c[10,52] := 52;
set c[10,9] := 9 74;
set c[10,21] := 21;
set c[10,43] := 43;
set c[10,91] := 91;
set c[10,13] := 13;
set c[10,36] := 36;
set c[10,65] := 65;
set c[10,8] := 8;
set c[10,10] := 10;
set c[10,24] := 24;
set c[10,64] := 64;
set c[11,11] :=
11    47    48    26    41    54    80    99
96    3     27    34    45    77    83    100;
set c[11,71] := 71 68 66 93 42;
set c[11,4] := 4 95 25;
set c[11,59] := 59 29 23;
set c[11,97] := 97 82 1 86 87 90;
set c[11,81] := 81 50 94 2 40 46 60 70 73 78;
set c[11,49] := 49;
set c[11,84] := 84 5;
set c[11,44] := 44;
set c[11,39] := 39;
set c[11,98] := 98 67 32;
set c[11,63] := 63 33 62 14 31 38 56 76 88;
set c[11,72] := 72;
set c[11,85] := 85;
set c[11,57] := 57;
set c[11,17] := 17 6 35 55 92;
set c[11,61] := 61 58;
set c[11,51] := 51 69 7 12 19;
set c[11,20] := 20;
set c[11,22] := 22;
set c[11,16] := 16;
set c[11,53] := 53;
set c[11,18] := 18;
set c[11,79] := 79;
set c[11,89] := 89;
set c[11,75] := 75 15;
set c[11,28] := 28;
set c[11,30] := 30;
set c[11,37] := 37;
set c[11,52] := 52;
set c[11,9] := 9 74;
set c[11,21] := 21;
set c[11,43] := 43;
set c[11,91] := 91;
set c[11,13] := 13;
set c[11,36] := 36;
set c[11,65] := 65;
set c[11,8] := 8;
set c[11,10] := 10;
set c[11,24] := 24;
set c[11,64] := 64;
set c[12,80] :=
80    96    3     27    34    45    77    99
11    47    48    26    41    54    83    100;
set c[12,42] := 42 71 68 66 93;
set c[12,4] := 4 95 25;
set c[12,23] := 23 59 29;
set c[12,82] := 82 97 1 86 87 90;
set c[12,2] := 2 81 50 94 40 46 60 70 73 78;
set c[12,49] := 49;
set c[12,84] := 84 5;
set c[12,44] := 44;
set c[12,39] := 39;
set c[12,98] := 98 67 32;
set c[12,62] := 62 63 33 14 31 38 56 76 88;
set c[12,72] := 72;
set c[12,85] := 85;
set c[12,57] := 57;
set c[12,92] := 92 17 6 35 55;
set c[12,61] := 61 58;
set c[12,51] := 51 69 7 12 19;
set c[12,20] := 20;
set c[12,22] := 22;
set c[12,16] := 16;
set c[12,53] := 53;
set c[12,18] := 18;
set c[12,79] := 79;
set c[12,89] := 89;
set c[12,75] := 75 15;
set c[12,28] := 28;
set c[12,30] := 30;
set c[12,37] := 37;
set c[12,52] := 52;
set c[12,9] := 9 74;
set c[12,21] := 21;
set c[12,43] := 43;
set c[12,91] := 91;
set c[12,13] := 13;
set c[12,36] := 36;
set c[12,65] := 65;
set c[12,8] := 8;
set c[12,10] := 10;
set c[12,24] := 24;
set c[12,64] := 64;
set c[13,27] :=
27    11    47    48    34    45    77    99
80    96    3     26    41    54    83    100;
set c[13,93] := 93 42 71 68 66;
set c[13,25] := 25 4 95;
set c[13,59] := 59 23 29;
set c[13,82] := 82 97 1 86 87 90;
set c[13,2] := 2 81 50 94 40 46 60 70 73 78;
set c[13,49] := 49;
set c[13,84] := 84 5;
set c[13,44] := 44;
set c[13,39] := 39;
set c[13,32] := 32 98 67;
set c[13,88] := 88 62 63 33 14 31 38 56 76;
set c[13,72] := 72;
set c[13,85] := 85;
set c[13,57] := 57;
set c[13,55] := 55 92 17 6 35;
set c[13,61] := 61 58;
set c[13,12] := 12 51 69 7 19;
set c[13,20] := 20;
set c[13,22] := 22;
set c[13,16] := 16;
set c[13,53] := 53;
set c[13,18] := 18;
set c[13,79] := 79;
set c[13,89] := 89;
set c[13,75] := 75 15;
set c[13,28] := 28;
set c[13,30] := 30;
set c[13,37] := 37;
