#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
   92	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	77.526700	70.586700	65.650700	68.321500	88.149100	107.799000	140.425000	161.473000	138.961000	107.383000	70.071600	50.818500	40.086000	30.383500	26.321000	39.566200	86.898900	135.131000	126.233000	154.883000	161.725000	129.977000	102.812000	106.320000	39.542100	24.377200	29.322800	44.321900	42.327500	55.707300	106.758000	139.608000	116.182000	85.749200	64.798200	59.611800	57.504200	57.874900	62.470500	88.685400	106.296000	144.377000	142.981000	148.860000	155.538000	104.720000	89.439400	0.976000	0.000000	0.792493	0.000000	0.716863	0.000000	0.676375	0.000000	0.698795	0.000000	0.966314	0.000000	0.985767	0.000000	0.960618	0.030500	0.964971	0.132600	0.891224	0.223400	115.000000	41.814400	60.200500	47.995100	65.818900	89.745100	94.170700	123.246000	133.893000	122.127000	115.936000	114.640000	0.803132	0.203800	0.757470	0.302100	0.730377	0.241200	0.713497	0.252500	0.704974	0.183400	0.679123	0.047900	0.644028	0.004800	0.655148	0.000000	0.723627	0.000000	0.808700	0.000000	0.873014	0.000000	0.925917	0.000000	0.940300	0.000000	0.888283	0.000000	0.074404	0.000000	0.337367	0.070519	0.000000	0.000000	0.000000	0.490658	0.637031	0.000000	0.000000	8.200280	0.000000	211.992000	103.987000	1.351110	25.694500	0.000000	0.000000	1.329020	0.281625	0.442408	0.303115	0.063011	
   93	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	81.246300	65.071100	63.763500	62.729900	75.876100	92.920900	121.041000	132.765000	103.398000	95.316500	60.425300	35.008600	29.348600	18.792800	16.233700	23.617200	53.916300	117.849000	117.370000	117.750000	124.222000	107.153000	93.755300	106.320000	46.454500	30.620900	27.383600	33.192400	28.724200	50.836300	91.726000	120.306000	95.061600	80.184800	51.776700	67.931900	76.648600	70.058000	66.812300	92.976200	113.038000	140.421000	118.861000	122.835000	132.488000	81.275300	74.541700	0.976000	0.000000	0.970039	0.000000	0.929914	0.000000	0.878273	0.000000	0.890327	0.000000	0.934671	0.000000	0.962004	0.000000	0.949436	0.043800	0.942702	0.265600	0.815996	0.472900	115.000000	20.984700	22.054400	21.713000	27.878900	48.156900	59.939200	109.900000	115.674000	103.481000	112.548000	111.769000	0.805400	0.657900	0.773160	0.526700	0.751737	0.723300	0.750806	0.584100	0.703102	0.400500	0.708341	0.125600	0.652809	0.011800	0.622141	0.000000	0.657149	0.000000	0.739726	0.000000	0.815941	0.000000	0.868933	0.000000	0.891618	0.000000	0.805763	0.000000	0.074404	0.000000	0.282545	0.090045	0.000000	0.330147	0.000000	0.411309	0.426868	1.871570	0.000000	9.797610	18.339600	362.341000	0.000000	0.000000	26.838500	0.035017	0.000000	0.000000	0.373368	0.367672	0.307079	0.422216	
   94	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   95	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	88.648800	79.781500	73.134200	73.452400	90.045800	98.671500	124.828000	138.769000	121.557000	87.921600	62.654200	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	54.169700	40.566900	36.764000	48.681900	37.185600	53.077600	108.512000	124.487000	109.183000	81.573200	48.547700	71.557300	72.564400	68.603800	73.808100	92.502900	119.186000	135.797000	127.006000	121.969000	143.885000	80.838400	76.205800	0.976000	0.000000	0.928448	0.000000	0.892122	0.000000	0.808883	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.894386	0.049300	0.826142	0.295000	0.778798	0.408600	115.000000	53.310300	55.038100	72.791700	82.695100	95.105500	109.409000	120.856000	118.428000	148.654000	141.718000	124.037000	1.142920	0.220100	1.126180	0.291500	1.103670	0.148600	1.068530	0.165900	1.041630	0.141700	1.004420	0.048400	0.931223	0.005200	0.856492	0.000000	0.825204	0.000000	0.886711	0.000000	0.983565	0.000000	1.029240	0.000000	0.995342	0.000000	0.908830	0.000000	0.074404	0.000000	0.009692	0.000000	0.000000	0.230205	0.000000	0.607785	0.156004	0.931788	0.000000	8.016480	13.631300	359.824000	48.947700	15.309400	7.235320	0.238446	0.000000	2.030940	0.182178	0.422807	0.162641	0.362221	
   96	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   97	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	81.246300	65.071100	63.763500	62.729900	75.876100	92.920900	121.041000	132.765000	103.398000	95.316500	60.425300	35.008600	29.348600	18.792800	16.233700	23.617200	53.916300	117.849000	117.370000	117.750000	124.222000	107.153000	93.755300	106.320000	46.454500	30.620900	27.383600	33.192400	28.724200	50.836300	91.726000	120.306000	95.061600	80.184800	51.776700	67.931900	76.648600	70.058000	66.812300	92.976200	113.038000	140.421000	118.861000	122.835000	132.488000	81.275300	74.541700	0.976000	0.000000	0.970039	0.000000	0.929914	0.000000	0.878273	0.000000	0.890327	0.000000	0.934671	0.000000	0.962004	0.000000	0.949436	0.043800	0.942702	0.265600	0.815996	0.472900	115.000000	20.984700	22.054400	21.713000	27.878900	48.156900	59.939200	109.900000	115.674000	103.481000	112.548000	111.769000	0.805400	0.657900	0.773160	0.526700	0.751737	0.723300	0.750806	0.584100	0.703102	0.400500	0.708341	0.125600	0.652809	0.011800	0.622141	0.000000	0.657149	0.000000	0.739726	0.000000	0.815941	0.000000	0.868933	0.000000	0.891618	0.000000	0.805763	0.000000	0.074404	0.148938	0.360561	0.568921	0.193076	0.718614	0.264788	0.686030	0.785520	0.000000	8.415530	2.295380	0.000000	375.974000	38.693200	0.000000	38.028400	0.000000	0.000000	0.239970	0.555531	0.609366	0.250278	0.598059	
   98	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   99	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	77.718200	67.747200	60.887500	63.337600	81.569700	102.560000	120.663000	140.777000	108.976000	86.957700	64.571500	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	44.381700	30.913100	27.653900	23.822100	36.680400	41.902600	88.260300	111.423000	94.488200	75.006800	51.529100	57.873200	58.858300	60.635100	68.025600	87.855200	116.841000	138.093000	118.526000	126.583000	109.880000	82.901800	86.817100	0.976000	0.000000	0.968814	0.000000	0.951307	0.000000	0.910270	0.000000	0.903384	0.000000	0.848880	0.000000	0.989652	0.000000	1.004650	0.027300	0.905723	0.198200	0.955303	0.382700	115.000000	42.817500	32.782700	82.442000	70.421500	84.908700	97.983900	127.640000	153.555000	139.975000	121.611000	115.815000	0.847442	0.268200	0.815827	0.385200	0.852158	0.352100	0.722328	0.253100	0.785048	0.270400	0.767151	0.130400	0.732939	0.006200	0.698240	0.000000	0.707146	0.000000	0.785737	0.000000	0.797439	0.000000	0.866419	0.000000	0.821044	0.000000	0.783367	0.000000	0.074404	0.625338	1.075790	0.301013	0.519052	0.000000	0.000000	0.312396	0.845556	0.000000	0.000000	10.947400	0.000000	419.689000	52.277100	3.079310	22.419000	0.000000	0.000000	0.332396	0.507470	0.454541	0.032696	0.393305	
  100	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	71.080000	59.740500	57.664900	58.720600	74.732000	92.372400	117.482000	126.858000	109.896000	95.292600	56.148400	37.372600	19.734300	5.075560	9.212070	19.151500	50.172500	109.799000	110.138000	110.510000	116.854000	97.505900	89.724300	106.320000	37.178100	39.937300	35.786700	43.802200	48.983100	60.114400	103.401000	136.322000	127.997000	81.253400	63.479600	80.563700	80.673800	75.135100	82.849500	109.144000	116.721000	141.462000	140.928000	135.888000	146.354000	92.229000	91.528500	0.976000	0.000000	0.987966	0.000000	0.888938	0.000000	0.820653	0.000000	0.792380	0.000000	0.814756	0.000000	0.845948	0.000000	0.864264	0.086400	0.856272	0.387300	0.808676	0.514100	115.000000	42.210100	48.598200	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779176	0.402500	0.749694	0.413900	0.703249	0.399100	0.677798	0.229500	0.702012	0.299800	0.732706	0.132600	0.715259	0.009000	0.673362	0.000000	0.665183	0.000000	0.703716	0.000000	0.778219	0.000000	0.837409	0.000000	0.838250	0.000000	0.804189	0.000000	0.074404	0.000000	0.332325	0.000000	0.000000	0.633961	0.071413	0.416083	0.625978	0.687824	14.809500	14.928200	10.852900	255.316000	18.777900	0.000000	35.408400	0.000000	0.000000	0.499715	0.546961	0.472247	0.318807	0.429080	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.410
    5	0.010
    6	0.010
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.020
   40	0.010
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.010
   82	0.000
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.040
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,10] :=
10   7    16   25   35   42   54   60   69   73   82   85   89   96
1    12   21   27   37   45   58   61   70   79   83   86   90   98
4    15   22   32   41   51   59   66   72   80   84   87   94;
set c[2,43] :=
43   2    13   19   26   38   44   48   65   76   95   99
50   11   18   20   33   39   46   52   74   93   97;
set c[2,78] :=
78    9     17    24    31    36    49    63    71    81    91
8     14    23    28    34    40    55    64    75    88    100;
set c[2,57] := 57 3 5 6 29 30 47 53 56 62 67 68 77 92;
set c[3,72] :=
72   4    15   22   32   41   51   59   66   73   82   85   89   96
10   7    16   25   35   42   54   60   69   79   83   86   90   98
1    12   21   27   37   45   58   61   70   80   84   87   94;
set c[3,48] := 48 18 19 33 39 99;
set c[3,93] := 93 43 11 13 38 97;
set c[3,20] := 20 26 46 74 76;
set c[3,52] := 52 50 2 44 65 95;
set c[3,88] := 88;
set c[3,63] := 63;
set c[3,17] := 17;
set c[3,91] := 91;
set c[3,24] := 24;
set c[3,40] := 40;
set c[3,49] := 49;
set c[3,28] := 28;
set c[3,75] := 75;
set c[3,71] := 71;
set c[3,78] := 78;
set c[3,36] := 36;
set c[3,55] := 55;
set c[3,23] := 23;
set c[3,8] := 8;
set c[3,100] := 100;
set c[3,81] := 81;
set c[3,9] := 9 64;
set c[3,14] := 14;
set c[3,31] := 31;
set c[3,34] := 34;
set c[3,30] := 30;
set c[3,77] := 77;
set c[3,68] := 68;
set c[3,53] := 53;
set c[3,67] := 67;
set c[3,6] := 6;
set c[3,47] := 47;
set c[3,3] := 3 62;
set c[3,56] := 56;
set c[3,29] := 29;
set c[3,92] := 92;
set c[3,57] := 57;
set c[3,5] := 5;
set c[4,37] :=
37   1    12   21   27   41   51   59   66   73   82   85   89   96
72   4    15   22   32   42   54   60   69   79   83   86   90   98
10   7    16   25   35   45   58   61   70   80   84   87   94;
set c[4,33] := 33 48 18 19 39 99;
set c[4,93] := 93 43 11 13 38 97;
set c[4,74] := 74 20 26 46 76;
set c[4,52] := 52 50 2 44 65 95;
set c[4,88] := 88;
set c[4,63] := 63;
set c[4,17] := 17;
set c[4,91] := 91;
set c[4,24] := 24;
set c[4,40] := 40;
set c[4,49] := 49;
set c[4,28] := 28;
set c[4,75] := 75;
set c[4,71] := 71;
set c[4,78] := 78;
set c[4,36] := 36;
set c[4,55] := 55;
set c[4,23] := 23;
set c[4,8] := 8;
set c[4,100] := 100;
set c[4,81] := 81;
set c[4,9] := 9 64;
set c[4,14] := 14;
set c[4,31] := 31;
set c[4,34] := 34;
set c[4,30] := 30;
set c[4,77] := 77;
set c[4,68] := 68;
set c[4,53] := 53;
set c[4,67] := 67;
set c[4,6] := 6;
set c[4,47] := 47;
set c[4,3] := 3 62;
set c[4,56] := 56;
set c[4,29] := 29;
set c[4,92] := 92;
set c[4,57] := 57;
set c[4,5] := 5;
set c[5,37] :=
37   1    12   21   27   41   51   59   66   73   82   85   89   96
72   4    15   22   32   42   54   60   69   79   83   86   90   98
10   7    16   25   35   45   58   61   70   80   84   87   94;
set c[5,33] := 33 48 18 19 39 99;
set c[5,93] := 93 43 11 13 38 97;
set c[5,74] := 74 20 26 46 76;
set c[5,52] := 52 50 2 44 65 95;
set c[5,88] := 88;
set c[5,63] := 63;
set c[5,17] := 17;
set c[5,91] := 91;
set c[5,24] := 24;
set c[5,40] := 40;
set c[5,49] := 49;
set c[5,28] := 28;
set c[5,75] := 75;
set c[5,71] := 71;
set c[5,78] := 78;
set c[5,36] := 36;
set c[5,55] := 55;
set c[5,23] := 23;
set c[5,8] := 8;
set c[5,100] := 100;
set c[5,81] := 81;
set c[5,9] := 9 64;
set c[5,14] := 14;
set c[5,31] := 31;
set c[5,34] := 34;
set c[5,30] := 30;
set c[5,77] := 77;
set c[5,68] := 68;
set c[5,53] := 53;
set c[5,67] := 67;
set c[5,6] := 6;
set c[5,47] := 47;
set c[5,3] := 3 62;
set c[5,56] := 56;
set c[5,29] := 29;
set c[5,92] := 92;
set c[5,57] := 57;
set c[5,5] := 5;
set c[6,59] :=
59   10   7    16   25   35   45   58   66   73   82   85   89   96
37   1    12   21   27   41   51   60   69   79   83   86   90   98
72   4    15   22   32   42   54   61   70   80   84   87   94;
set c[6,19] := 19 33 48 18 39 99;
set c[6,93] := 93 43 11 13 38 97;
set c[6,74] := 74 20 26 46 76;
set c[6,44] := 44 52 50 2 65 95;
set c[6,88] := 88;
set c[6,63] := 63;
set c[6,17] := 17;
set c[6,91] := 91;
set c[6,24] := 24;
set c[6,40] := 40;
set c[6,49] := 49;
set c[6,28] := 28;
set c[6,75] := 75;
set c[6,71] := 71;
set c[6,78] := 78;
set c[6,36] := 36;
set c[6,55] := 55;
set c[6,23] := 23;
set c[6,8] := 8;
set c[6,100] := 100;
set c[6,81] := 81;
set c[6,9] := 9 64;
set c[6,14] := 14;
set c[6,31] := 31;
set c[6,34] := 34;
set c[6,30] := 30;
set c[6,77] := 77;
set c[6,68] := 68;
set c[6,53] := 53;
set c[6,67] := 67;
set c[6,6] := 6;
set c[6,47] := 47;
set c[6,3] := 3 62;
set c[6,56] := 56;
set c[6,29] := 29;
set c[6,92] := 92;
set c[6,57] := 57;
set c[6,5] := 5;
set c[7,42] :=
42   72   4    15   22   32   45   58   66   73   82   85   89   96
59   10   7    16   25   35   51   60   69   79   83   86   90   98
37   1    12   21   27   41   54   61   70   80   84   87   94;
set c[7,99] := 99 19 33 48 18 39;
set c[7,43] := 43 93 11 13 38 97;
set c[7,74] := 74 20 26 46 76;
set c[7,50] := 50 44 52 2 65 95;
set c[7,88] := 88;
set c[7,63] := 63;
set c[7,17] := 17;
set c[7,91] := 91;
set c[7,24] := 24;
set c[7,40] := 40;
set c[7,49] := 49;
set c[7,28] := 28;
set c[7,75] := 75;
set c[7,71] := 71;
set c[7,78] := 78;
set c[7,36] := 36;
set c[7,55] := 55;
set c[7,23] := 23;
set c[7,8] := 8;
set c[7,100] := 100;
set c[7,81] := 81;
set c[7,9] := 9 64;
set c[7,14] := 14;
set c[7,31] := 31;
set c[7,34] := 34;
set c[7,30] := 30;
set c[7,77] := 77;
set c[7,68] := 68;
set c[7,53] := 53;
set c[7,67] := 67;
set c[7,6] := 6;
set c[7,47] := 47;
set c[7,3] := 3 62;
set c[7,56] := 56;
set c[7,29] := 29;
set c[7,92] := 92;
set c[7,57] := 57;
set c[7,5] := 5;
set c[8,84] :=
84   37   1    12   21   27   41   54   61   70   80   85   89   96
42   72   4    15   22   32   45   58   66   73   82   86   90   98
59   10   7    16   25   35   51   60   69   79   83   87   94;
set c[8,99] := 99 19 33 48 18 39;
set c[8,13] := 13 43 93 11 38 97;
set c[8,74] := 74 20 26 46 76;
set c[8,50] := 50 44 52 2 65 95;
set c[8,88] := 88;
set c[8,63] := 63;
set c[8,17] := 17;
set c[8,91] := 91;
set c[8,24] := 24;
set c[8,40] := 40;
set c[8,49] := 49;
set c[8,28] := 28;
set c[8,75] := 75;
set c[8,71] := 71;
set c[8,78] := 78;
set c[8,36] := 36;
set c[8,55] := 55;
set c[8,23] := 23;
set c[8,8] := 8;
set c[8,100] := 100;
set c[8,81] := 81;
set c[8,9] := 9 64;
set c[8,14] := 14;
set c[8,31] := 31;
set c[8,34] := 34;
set c[8,30] := 30;
set c[8,77] := 77;
set c[8,68] := 68;
set c[8,53] := 53;
set c[8,67] := 67;
set c[8,6] := 6;
set c[8,47] := 47;
set c[8,3] := 3 62;
set c[8,56] := 56;
set c[8,29] := 29;
set c[8,92] := 92;
set c[8,57] := 57;
set c[8,5] := 5;
set c[9,22] :=
22   59   10   7    16   27   41   54   61   70   80   85   89   96
84   37   1    12   21   32   45   58   66   73   82   86   90   98
42   72   4    15   25   35   51   60   69   79   83   87   94;
set c[9,99] := 99 19 33 48 18 39;
set c[9,13] := 13 43 93 11 38 97;
set c[9,20] := 20 74 26 46 76;
set c[9,2] := 2 50 44 52 65 95;
set c[9,88] := 88;
set c[9,63] := 63;
set c[9,17] := 17;
set c[9,91] := 91;
set c[9,24] := 24;
set c[9,40] := 40;
set c[9,49] := 49;
set c[9,28] := 28;
set c[9,75] := 75;
set c[9,71] := 71;
set c[9,78] := 78;
set c[9,36] := 36;
set c[9,55] := 55;
set c[9,23] := 23;
set c[9,8] := 8;
set c[9,100] := 100;
set c[9,81] := 81;
set c[9,9] := 9 64;
set c[9,14] := 14;
set c[9,31] := 31;
set c[9,34] := 34;
set c[9,30] := 30;
set c[9,77] := 77;
set c[9,68] := 68;
set c[9,53] := 53;
set c[9,67] := 67;
set c[9,6] := 6;
set c[9,47] := 47;
set c[9,3] := 3 62;
set c[9,56] := 56;
set c[9,29] := 29;
set c[9,92] := 92;
set c[9,57] := 57;
set c[9,5] := 5;
set c[10,83] :=
83   42   72   4    15   25   35   51   60   69   79   85   89   96
22   59   10   7    16   27   41   54   61   70   80   86   90   98
84   37   1    12   21   32   45   58   66   73   82   87   94;
