#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   91	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	74.096500	72.061200	73.593400	61.878700	62.240600	74.153400	96.491300	97.326500	126.545000	151.424000	142.470000	142.074000	137.371000	134.466000	141.793000	145.147000	138.377000	125.585000	125.823000	125.842000	146.490000	135.685000	129.575000	86.090000	76.870600	76.241100	66.946400	50.290900	51.863200	83.282400	121.116000	103.931000	97.966500	50.584800	68.835100	78.916600	93.363700	106.368000	118.963000	108.305000	96.102900	91.984500	113.991000	117.934000	125.851000	112.761000	104.781000	0.204000	0.000000	0.314703	0.000000	0.390144	0.000000	0.506522	0.000000	0.537945	0.000000	0.536339	0.000000	0.502309	0.000000	0.463937	0.025700	0.460218	0.219900	0.466981	0.156900	54.500000	89.112800	89.878900	96.852000	95.147100	99.486100	105.158000	147.926000	153.603000	127.266000	117.071000	102.265000	0.472385	0.194700	0.443595	0.701200	0.406028	0.281000	0.388752	0.123100	0.399596	0.148600	0.440011	0.094200	0.371819	0.035400	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.154854	0.000000	0.100870	0.000000	0.079584	0.000000	0.053549	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	10.979200	71.246400	62.676800	424.750000	39.943300	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   92	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	88.156800	87.953000	78.161100	65.991200	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.391548	0.000000	0.480319	0.000000	0.625559	0.000000	0.713607	0.000000	0.562821	0.000000	0.512341	0.000000	0.455150	0.003100	0.433099	0.021700	0.428417	0.013500	54.500000	113.534000	112.080000	106.945000	113.388000	117.173000	132.790000	136.614000	121.604000	126.348000	107.604000	100.327000	0.431058	0.181800	0.440014	0.302000	0.450702	0.355800	0.453889	1.102400	0.431625	0.169300	0.378703	0.111000	0.304522	0.019400	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.170079	0.184019	0.076835	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   93	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.487131	0.378800	0.465285	0.335400	0.431720	0.166700	0.405219	0.473800	0.379618	0.067700	0.340952	0.051100	0.275987	0.095000	0.218180	0.000000	0.182159	0.000000	0.141763	0.000000	0.077166	0.000000	0.001875	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.338664	0.384121	0.552716	0.212323	0.398662	0.831480	0.774363	0.655814	6.821270	0.000000	81.991500	68.071200	147.203000	7.264570	0.000000	19.153400	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	0.897229	
   94	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.617900	82.714200	77.376800	72.043200	57.831300	78.185800	97.460300	95.783100	124.859000	146.302000	149.974000	143.884000	133.966000	142.701000	135.740000	146.852000	139.114000	131.992000	132.574000	131.043000	164.786000	141.401000	136.682000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.359220	0.000000	0.430908	0.000000	0.582907	0.000000	0.632731	0.000000	0.619411	0.000000	0.581717	0.000000	0.513645	0.046600	0.484083	0.090600	0.483738	0.022700	54.500000	59.146500	58.640000	63.729700	65.808200	73.506400	72.399800	98.705300	106.166000	94.240400	91.116400	87.253000	0.489451	0.239600	0.457993	0.261800	0.399904	0.547800	0.345115	0.818000	0.309887	0.735800	0.252082	0.147500	0.211351	0.014600	0.176402	0.000000	0.132941	0.000000	0.085977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.502143	8.232240	0.000000	57.914200	0.000000	173.535000	4.747330	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
   95	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.879700	82.183700	79.483800	70.748300	64.868900	81.883400	110.517000	108.420000	137.716000	144.274000	150.079000	148.210000	136.637000	126.092000	132.549000	156.319000	133.276000	114.170000	120.587000	125.246000	141.921000	137.384000	136.704000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	96.942500	89.089300	47.747000	67.176800	64.401200	88.197400	95.601900	107.129000	96.457100	77.958700	98.196600	121.753000	113.051000	100.916000	110.656000	101.611000	0.204000	0.000000	0.359220	0.000000	0.430908	0.000000	0.582907	0.000000	0.632731	0.000000	0.619411	0.000000	0.581717	0.000000	0.513645	0.041500	0.484651	0.297500	0.494802	0.256600	54.500000	120.827000	117.713000	117.547000	114.825000	116.444000	125.159000	135.784000	142.054000	138.287000	134.071000	121.517000	0.516357	0.662200	0.539979	0.630000	0.595724	0.110800	0.589229	0.131100	0.523200	0.345400	0.474378	0.062200	0.403369	0.059500	0.347537	0.000000	0.315716	0.000000	0.267238	0.000000	0.212752	0.000000	0.148713	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.965996	3.042340	6.865280	66.407100	96.101400	251.155000	0.000000	0.000000	0.000000	1.350850	5.986170	1.971010	0.694032	0.322245	0.480725	0.650303	
   96	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.327731	0.000000	0.418531	0.000000	0.540155	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.551345	0.025800	0.599999	0.042500	0.356363	0.103400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.575165	0.671000	0.536680	0.329200	0.510096	0.362000	0.493431	0.414700	0.446343	0.208500	0.351011	0.518700	0.284438	0.203400	0.251034	0.000000	0.155236	0.000000	0.059409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.244246	0.598322	0.313263	0.000000	0.455815	0.835432	0.900940	0.519774	4.043120	0.492824	81.356000	52.360900	147.558000	65.014200	0.000000	1.702140	1.593420	47.081500	1.843320	0.602638	0.325740	0.670610	0.969360	
   97	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	91.990800	98.495000	85.217900	72.012500	56.837300	91.674800	127.024000	105.940000	97.671500	64.652400	82.483600	99.862000	113.074000	124.678000	134.767000	127.239000	123.786000	124.386000	131.408000	142.696000	137.513000	128.397000	112.740000	0.204000	0.000000	0.346482	0.000000	0.481965	0.000000	0.643057	0.000000	0.669542	0.000000	0.659979	0.000000	0.645821	0.000000	0.589504	0.046200	0.551840	0.144000	0.508794	0.157100	54.500000	138.108000	142.187000	142.551000	125.145000	121.886000	138.821000	159.617000	162.194000	162.073000	153.107000	146.491000	0.465931	0.253900	0.404186	0.420600	0.361178	0.406900	0.341389	1.159100	0.331426	0.104100	0.287024	0.062600	0.199729	0.017900	0.149854	0.000000	0.165510	0.000000	0.139250	0.000000	0.023352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.164654	0.377141	0.337405	0.000000	0.313809	0.423541	0.570393	0.735910	7.874180	8.369380	105.030000	227.582000	355.918000	43.148000	0.000000	0.000000	0.000000	0.000000	1.850730	0.731251	0.450145	0.806590	1.214670	
   98	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.581900	83.775300	75.635000	73.043200	61.167300	77.090300	108.153000	113.865000	135.012000	146.657000	142.478000	145.440000	138.663000	133.717000	138.109000	142.832000	147.550000	125.197000	114.636000	128.936000	153.438000	141.450000	122.657000	86.090000	93.730300	103.713000	92.333000	74.834800	63.651600	89.847800	114.337000	102.230000	84.396400	50.667600	94.192400	99.140000	112.686000	109.114000	120.177000	112.557000	103.844000	88.664600	118.661000	111.478000	119.645000	114.637000	103.476000	0.204000	0.000000	0.332248	0.000000	0.418251	0.000000	0.568420	0.000000	0.599226	0.000000	0.613062	0.000000	0.607879	0.000000	0.531946	0.006400	0.425713	0.082500	0.491260	0.201900	54.500000	109.177000	111.951000	99.672400	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.314514	0.311900	0.601746	0.134500	0.578618	0.134100	0.547035	0.101100	0.497385	0.090400	0.440011	0.041300	0.371819	0.039100	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.154854	0.000000	0.100870	0.000000	0.079584	0.000000	0.053549	0.000000	0.329093	0.058389	0.000000	0.000000	0.000000	0.873752	0.697905	0.681216	0.715169	6.858970	15.872500	76.568800	76.433800	249.815000	59.366700	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   99	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	86.751600	83.131400	76.592900	58.948000	54.854700	65.285000	101.563000	107.826000	131.140000	148.410000	145.344000	143.636000	141.783000	131.246000	133.306000	139.191000	132.396000	137.027000	129.920000	138.400000	154.789000	145.774000	145.257000	86.090000	76.870600	76.241100	66.946400	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	110.423000	110.030000	101.033000	107.392000	115.355000	112.813000	115.917000	105.150000	107.603000	0.204000	0.000000	0.314703	0.000000	0.369593	0.000000	0.460439	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.573615	0.008900	0.554930	0.021700	0.536813	0.077200	54.500000	109.296000	112.347000	116.704000	138.173000	127.205000	133.490000	164.149000	172.213000	156.649000	140.130000	133.450000	0.493283	0.108600	0.449522	0.191100	0.439055	0.233700	0.435259	0.171700	0.402260	0.049000	0.355417	0.024000	0.281394	0.005300	0.208693	0.000000	0.149385	0.000000	0.098797	0.000000	0.038482	0.000000	0.000000	0.000000	0.017940	0.000000	0.046476	0.000000	0.329093	0.312114	0.538639	0.496538	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	0.580032	1.249490	0.756159	0.000000	2.182200	0.811652	0.536677	0.827567	1.080030	
  100	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.381410	0.000000	0.505795	0.000000	0.660015	0.000000	0.699125	0.000000	0.707286	0.000000	0.698470	0.000000	0.624091	0.024400	0.592585	0.030000	0.938470	0.174500	54.500000	103.590000	115.799000	109.581000	105.569000	121.184000	140.693000	151.978000	179.589000	151.409000	139.248000	123.386000	0.914985	0.272400	0.881242	0.559500	0.838967	0.366800	0.793407	0.090300	0.741889	0.252100	0.696706	0.064200	0.626225	0.017700	0.546857	0.000000	0.466057	0.000000	0.372759	0.000000	0.239137	0.000000	0.079151	0.000000	0.123431	0.000000	0.132483	0.000000	0.329093	0.000000	0.955109	1.084350	1.097000	2.410740	1.907160	2.170670	0.463454	1.714130	15.600100	66.669800	49.391500	431.073000	44.353400	0.000000	4.087090	0.000000	500.819000	4.095470	0.464068	0.536262	0.845032	1.057490	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.000
    5	0.020
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.020
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.000
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.020
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.020
   51	0.010
   52	0.080
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.040
   65	0.010
   66	0.010
   67	0.000
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.030
   74	0.010
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.120
   80	0.000
   81	0.010
   82	0.000
   83	0.020
   84	0.010
   85	0.010
   86	0.000
   87	0.040
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,21] :=
21   6    14   23   34   40   43   53   60   67   73   78   82   87   93
4    10   15   24   35   41   46   56   63   70   76   79   85   88
5    12   22   30   38   42   52   59   64   71   77   80   86   89;
set c[2,99] :=
99    7     16    25    31    39    49    58    68    81    92    98
50    8     17    26    32    44    51    61    69    83    94    100
1     9     18    27    33    45    54    62    72    84    95
2     11    19    28    36    47    55    65    74    90    96
3     13    20    29    37    48    57    66    75    91    97;
set c[3,15] :=
15   5    12   23   34   40   43   53   60   67   73   78   82   87   93
21   6    14   24   35   41   46   56   63   70   76   79   85   88
4    10   22   30   38   42   52   59   64   71   77   80   86   89;
set c[3,72] := 72 19 48 81 83 96;
set c[3,45] := 45 2 39 98;
set c[3,3] := 3 16 75;
set c[3,37] := 37 17 100;
set c[3,74] := 74 25 47;
set c[3,7] := 7 95;
set c[3,57] := 57 50 32 91;
set c[3,31] := 31 55 69 94;
set c[3,90] := 90;
set c[3,20] := 20 28 33 54 65 66 92 97;
set c[3,51] := 51 18 27 84;
set c[3,26] := 26 13 68;
set c[3,9] := 9;
set c[3,8] := 8 11 29 36 49 62;
set c[3,61] := 61;
set c[3,1] := 1 99 44 58;
set c[4,64] :=
64   4    10   22   30   38   42   52   59   67   73   78   82   87   93
15   5    12   23   34   40   43   53   60   70   76   79   85   88
21   6    14   24   35   41   46   56   63   71   77   80   86   89;
set c[4,96] := 96 72 19 48 81 83;
set c[4,2] := 2 45 39 98;
set c[4,16] := 16 3 75;
set c[4,17] := 17 37 100;
set c[4,25] := 25 74 47;
set c[4,7] := 7;
set c[4,95] := 95;
set c[4,57] := 57 50 32 91;
set c[4,94] := 94;
set c[4,69] := 69;
set c[4,31] := 31;
set c[4,55] := 55;
set c[4,90] := 90;
set c[4,54] := 54;
set c[4,92] := 92;
set c[4,20] := 20;
set c[4,97] := 97 65;
set c[4,66] := 66;
set c[4,28] := 28;
set c[4,33] := 33;
set c[4,84] := 84;
set c[4,27] := 27;
set c[4,51] := 51;
set c[4,18] := 18;
set c[4,13] := 13;
set c[4,26] := 26;
set c[4,68] := 68;
set c[4,9] := 9;
set c[4,8] := 8;
set c[4,29] := 29;
set c[4,49] := 49;
set c[4,62] := 62;
set c[4,11] := 11;
set c[4,36] := 36;
set c[4,61] := 61;
set c[4,44] := 44;
set c[4,58] := 58;
set c[4,1] := 1;
set c[4,99] := 99;
set c[5,64] :=
64   4    10   22   30   38   42   52   59   67   73   78   82   87   93
15   5    12   23   34   40   43   53   60   70   76   79   85   88
21   6    14   24   35   41   46   56   63   71   77   80   86   89;
set c[5,96] := 96 72 19 48 81 83;
set c[5,2] := 2 45 39 98;
set c[5,16] := 16 3 75;
set c[5,17] := 17 37 100;
set c[5,25] := 25 74 47;
set c[5,7] := 7;
set c[5,95] := 95;
set c[5,57] := 57 50 32 91;
set c[5,94] := 94;
set c[5,69] := 69;
set c[5,31] := 31;
set c[5,55] := 55;
set c[5,90] := 90;
set c[5,54] := 54;
set c[5,92] := 92;
set c[5,20] := 20;
set c[5,97] := 97 65;
set c[5,66] := 66;
set c[5,28] := 28;
set c[5,33] := 33;
set c[5,84] := 84;
set c[5,27] := 27;
set c[5,51] := 51;
set c[5,18] := 18;
set c[5,13] := 13;
set c[5,26] := 26;
set c[5,68] := 68;
set c[5,9] := 9;
set c[5,8] := 8;
set c[5,29] := 29;
set c[5,49] := 49;
set c[5,62] := 62;
set c[5,11] := 11;
set c[5,36] := 36;
set c[5,61] := 61;
set c[5,44] := 44;
set c[5,58] := 58;
set c[5,1] := 1;
set c[5,99] := 99;
set c[6,60] :=
60   21   6    14   24   35   41   46   56   67   73   78   82   87   93
64   4    10   22   30   38   42   52   59   70   76   79   85   88
15   5    12   23   34   40   43   53   63   71   77   80   86   89;
set c[6,19] := 19 96 72 48 81 83;
set c[6,2] := 2 45 39 98;
set c[6,16] := 16 3 75;
set c[6,17] := 17 37 100;
set c[6,74] := 74 25 47;
set c[6,7] := 7;
set c[6,95] := 95;
set c[6,57] := 57 50 32 91;
set c[6,94] := 94;
set c[6,69] := 69;
set c[6,31] := 31;
set c[6,55] := 55;
set c[6,90] := 90;
set c[6,54] := 54;
set c[6,92] := 92;
set c[6,20] := 20;
set c[6,97] := 97 65;
set c[6,66] := 66;
set c[6,28] := 28;
set c[6,33] := 33;
set c[6,84] := 84;
set c[6,27] := 27;
set c[6,51] := 51;
set c[6,18] := 18;
set c[6,13] := 13;
set c[6,26] := 26;
set c[6,68] := 68;
set c[6,9] := 9;
set c[6,8] := 8;
set c[6,29] := 29;
set c[6,49] := 49;
set c[6,62] := 62;
set c[6,11] := 11;
set c[6,36] := 36;
set c[6,61] := 61;
set c[6,44] := 44;
set c[6,58] := 58;
set c[6,1] := 1;
set c[6,99] := 99;
set c[7,70] :=
70   15   5    12   23   34   40   43   53   63   73   78   82   87   93
60   21   6    14   24   35   41   46   56   67   76   79   85   88
64   4    10   22   30   38   42   52   59   71   77   80   86   89;
set c[7,72] := 72 19 96 48 81 83;
set c[7,2] := 2 45 39 98;
set c[7,3] := 3 16 75;
set c[7,17] := 17 37 100;
set c[7,74] := 74 25 47;
set c[7,7] := 7;
set c[7,95] := 95;
set c[7,50] := 50 57 32 91;
set c[7,94] := 94;
set c[7,69] := 69;
set c[7,31] := 31;
set c[7,55] := 55;
set c[7,90] := 90;
set c[7,54] := 54;
set c[7,92] := 92;
set c[7,20] := 20;
set c[7,97] := 97 65;
set c[7,66] := 66;
set c[7,28] := 28;
set c[7,33] := 33;
set c[7,84] := 84;
set c[7,27] := 27;
set c[7,51] := 51;
set c[7,18] := 18;
set c[7,13] := 13;
set c[7,26] := 26;
set c[7,68] := 68;
set c[7,9] := 9;
set c[7,8] := 8;
set c[7,29] := 29;
set c[7,49] := 49;
set c[7,62] := 62;
set c[7,11] := 11;
set c[7,36] := 36;
set c[7,61] := 61;
set c[7,44] := 44;
set c[7,58] := 58;
set c[7,1] := 1;
set c[7,99] := 99;
set c[8,79] :=
79   64   4    10   22   30   38   42   52   59   71   77   82   87   93
70   15   5    12   23   34   40   43   53   63   73   78   85   88
60   21   6    14   24   35   41   46   56   67   76   80   86   89;
set c[8,72] := 72 19 96 48 81 83;
set c[8,2] := 2 45 39 98;
set c[8,75] := 75 3 16;
set c[8,17] := 17 37 100;
set c[8,74] := 74 25 47;
set c[8,7] := 7;
set c[8,95] := 95;
set c[8,91] := 91 50 57 32;
set c[8,94] := 94;
set c[8,69] := 69;
set c[8,31] := 31;
set c[8,55] := 55;
set c[8,90] := 90;
set c[8,54] := 54;
set c[8,92] := 92;
set c[8,20] := 20;
set c[8,97] := 97 65;
set c[8,66] := 66;
set c[8,28] := 28;
set c[8,33] := 33;
set c[8,84] := 84;
set c[8,27] := 27;
set c[8,51] := 51;
set c[8,18] := 18;
set c[8,13] := 13;
set c[8,26] := 26;
set c[8,68] := 68;
set c[8,9] := 9;
set c[8,8] := 8;
set c[8,29] := 29;
set c[8,49] := 49;
set c[8,62] := 62;
set c[8,11] := 11;
set c[8,36] := 36;
set c[8,61] := 61;
set c[8,44] := 44;
