#erel:= 0.800;
#emax:= 949.539;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.128;
#snodes:=  1091;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   87	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   88	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.599084	0.000000	0.582149	0.000000	0.476522	0.000000	0.470485	0.000000	0.506877	0.000000	0.565994	0.004600	0.687376	0.068900	0.796333	0.120900	0.805615	0.699300	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	132.053000	168.898000	187.964000	151.324000	132.698000	0.791934	1.327900	0.801677	1.945900	0.815029	0.568400	0.815203	0.355100	0.851067	0.382100	0.893145	0.955100	0.895324	0.085200	0.840132	0.000100	0.869268	0.000000	1.022830	0.000000	1.265390	0.000000	1.484490	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.421940	3.957180	0.386806	4.210470	7.079420	5.348090	1.059710	0.203961	0.000000	127.925000	0.000000	0.000000	1034.500000	372.756000	18.167100	59.094700	35.944100	216.307000	0.000000	0.384268	1.312040	0.000000	0.500067	
   89	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	57.186200	32.680300	35.368000	32.763500	25.272600	19.109300	86.226700	126.875000	104.863000	60.332900	44.648200	44.209600	20.810900	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	47.936000	0.586000	0.000000	0.621229	0.000000	0.638938	0.000000	0.514885	0.000000	0.410584	0.000000	0.368044	0.000000	0.435181	0.011300	0.604033	0.124800	0.947012	0.382600	0.864879	0.313200	70.080000	58.550800	42.972600	34.709400	33.385700	53.438900	96.074100	141.099000	198.813000	200.786000	159.616000	142.228000	0.957224	0.316000	0.980989	0.269400	1.023810	0.166200	1.051020	0.302300	1.072090	1.083800	1.092140	0.641000	1.031410	0.787600	1.000760	0.000100	1.005110	0.000000	1.123630	0.000000	1.369040	0.000000	1.595620	0.000000	1.698120	0.000000	1.643340	0.000000	0.345906	4.636470	4.528390	1.111490	4.933480	6.015270	5.597600	1.081480	0.317749	0.000000	113.376000	1.302470	0.000000	5735.190000	326.774000	15.681900	61.277600	37.080300	202.125000	0.000000	0.571437	1.303480	0.014990	0.391750	
   90	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.636760	0.000000	0.650675	0.000000	0.520054	0.000000	0.497093	0.000000	0.496973	0.000000	0.572759	0.003900	0.710297	0.028100	0.863308	0.191700	0.886708	0.292400	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	1.109690	0.932400	0.907822	0.855500	0.937951	1.049500	0.969404	0.589700	0.991080	0.291300	1.042830	0.333000	1.047130	0.080800	1.015930	0.000000	1.017450	0.000000	1.117650	0.000000	1.340010	0.000000	1.559330	0.000000	1.647300	0.000000	1.612150	0.000000	0.345906	4.036800	4.137940	0.000000	2.901690	6.435640	4.737900	0.889132	0.237938	0.000000	122.718000	4.784970	0.000000	634.749000	339.846000	12.902700	57.935100	37.588100	172.257000	0.000000	0.491607	1.216180	0.039806	0.395210	
   91	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.656958	0.000000	0.707722	0.000000	0.629946	0.000000	0.554521	0.000000	0.523834	0.000000	0.570093	0.001800	0.762498	0.237400	0.908327	0.855400	0.968921	0.844800	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	179.579000	180.718000	147.202000	129.909000	0.922521	1.663300	0.850722	0.691800	1.001780	0.496200	0.894180	0.259200	0.904684	0.316700	0.993393	0.210600	0.895539	0.084400	0.964561	0.000000	0.967951	0.000000	1.083670	0.000000	1.310870	0.000000	1.579820	0.000000	1.661500	0.000000	1.613880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   92	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   93	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   94	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.711872	0.000000	0.737685	0.000000	0.641670	0.000000	0.563738	0.000000	0.528317	0.000000	0.574374	0.013600	0.734449	0.183400	0.908141	0.162000	0.920708	0.332100	70.080000	1.567400	0.000000	0.000000	0.000000	15.941400	92.055300	138.661000	170.441000	169.228000	135.610000	122.893000	0.893084	0.357000	0.936468	0.312300	1.015920	0.110700	1.057280	0.070500	1.001860	0.214100	1.025920	0.034100	1.021870	0.226300	0.993868	0.000100	1.016890	0.000000	1.149950	0.000000	1.376950	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.587600	4.649190	0.000000	2.668300	5.182810	5.570180	0.987196	0.064914	0.000000	85.341800	0.000000	0.000000	1280.370000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   95	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	63.483400	42.452500	44.092600	41.947000	26.647400	17.147800	88.631200	128.123000	109.883000	53.915500	41.329200	34.742600	33.252100	4.089460	7.567200	0.000000	0.000000	25.505500	30.865900	50.049000	52.866000	59.822000	53.573900	0.586000	0.000000	0.665101	0.000000	0.747484	0.000000	0.676660	0.000000	0.594236	0.000000	0.561057	0.000000	0.616922	0.003100	0.743941	0.014500	0.779553	0.648300	0.786603	1.418100	70.080000	48.911600	37.501700	0.000000	11.157400	45.200300	80.393800	135.786000	155.721000	171.606000	131.715000	117.127000	0.781602	0.345400	0.799175	1.019400	0.825829	0.796400	0.843548	0.158400	0.884196	0.595600	0.920448	0.994800	0.923948	0.308400	0.930310	0.000000	0.975495	0.000000	1.103950	0.000000	1.365700	0.000000	1.613520	0.000000	1.689180	0.000000	1.612160	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.124202	0.000000	137.930000	3.088090	0.000000	857.965000	370.163000	14.723100	54.861000	39.017700	209.282000	0.000000	0.269784	1.469400	0.000000	0.512191	
   96	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	63.483400	42.452500	44.092600	41.947000	26.647400	17.147800	88.631200	128.123000	109.883000	53.915500	41.329200	34.742600	33.252100	4.089460	7.567200	0.000000	0.000000	25.505500	30.865900	50.049000	52.866000	59.822000	53.573900	0.586000	0.000000	0.656484	0.000000	0.701571	0.000000	0.614513	0.000000	0.537062	0.000000	0.488944	0.000000	0.548330	0.003200	0.698027	0.339600	0.869220	1.350300	0.896692	0.128200	70.080000	33.956200	31.450100	22.758800	19.300200	29.706300	57.543300	105.497000	147.358000	169.312000	122.304000	114.767000	0.897133	0.616900	0.931975	0.416800	0.952630	1.883500	0.965289	1.018200	0.996212	3.011000	1.021540	1.788200	1.047340	0.068600	1.019630	0.000000	1.004300	0.000000	1.113900	0.000000	1.339280	0.000000	1.552990	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.990750	4.735700	0.446393	4.238380	6.787410	5.715370	0.995022	0.115058	0.000000	76.834200	2.682140	0.000000	839.320000	353.128000	18.122800	56.774000	37.386700	181.860000	0.000000	0.380936	1.356370	0.031740	0.405505	
   97	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	34.880200	32.730600	9.751710	13.811400	81.108200	130.766000	101.590000	66.691400	44.434100	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656958	0.000000	0.713195	0.000000	0.629946	0.000000	0.538026	0.000000	0.496950	0.000000	0.533455	0.006300	0.665185	0.156400	0.861262	0.481300	0.824530	0.760700	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.744499	1.053500	0.885286	0.485500	0.936001	0.983500	0.991784	0.502800	1.034360	0.290100	1.083990	0.307900	0.987175	0.042900	0.945823	0.000000	0.972310	0.000000	1.091520	0.000000	1.325680	0.000000	1.560340	0.000000	1.632620	0.000000	1.598890	0.000000	0.345906	4.690190	4.303900	1.461160	5.514750	6.555220	5.366120	0.914672	0.531467	0.000000	108.054000	4.603150	0.000000	1036.430000	341.815000	21.761600	53.797000	38.233900	200.792000	0.000000	0.418599	1.239190	0.046028	0.402158	
   98	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	34.880200	32.730600	9.751710	13.811400	81.108200	130.766000	101.590000	66.691400	44.434100	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656958	0.000000	0.713195	0.000000	0.629946	0.000000	0.538026	0.000000	0.496950	0.000000	0.533455	0.006300	0.665185	0.156400	0.861262	0.481300	0.824530	0.760700	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.744499	1.053500	0.885286	0.485500	0.936001	0.983500	0.991784	0.502800	1.034360	0.290100	1.083990	0.307900	0.987175	0.042900	0.945823	0.000000	0.972310	0.000000	1.091520	0.000000	1.325680	0.000000	1.560340	0.000000	1.632620	0.000000	1.598890	0.000000	0.345906	4.690190	4.303900	1.461160	5.514750	6.555220	5.366120	0.914672	0.531467	0.000000	108.054000	4.603150	0.000000	1036.430000	341.815000	21.761600	53.797000	38.233900	200.792000	0.000000	0.418599	1.239190	0.046028	0.402158	
   99	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.672924	0.000000	0.753687	0.000000	0.629060	0.000000	0.566842	0.000000	0.500087	0.000000	0.561277	0.004500	0.701095	0.085500	0.861262	0.490100	0.906269	1.125300	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.891460	0.331000	0.920420	0.611500	0.978293	0.425700	0.991784	1.088700	0.995036	0.734600	1.021570	0.300700	0.993833	0.092600	0.991858	0.000000	1.007180	0.000000	1.127910	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
  100	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.010
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.030
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.100
   23	0.000
   24	0.000
   25	0.010
   26	0.050
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.060
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.020
   43	0.010
   44	0.010
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.000
   57	0.000
   58	0.010
   59	0.000
   60	0.100
   61	0.000
   62	0.010
   63	0.040
   64	0.010
   65	0.010
   66	0.010
   67	0.000
   68	0.080
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.130
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
