#erel:= 0.800;
#emax:= 702.191;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.001;
#snodes:=   913;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   92	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   93	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.327271	0.000000	0.349524	0.000000	0.237472	0.000000	0.176984	0.000000	0.183343	0.000000	0.170646	0.006400	0.145567	0.058700	0.101721	0.083300	0.131691	0.140400	93.930000	36.224900	41.211000	33.652500	33.553400	46.119800	79.672700	78.224000	92.917400	100.340000	80.845600	58.856800	0.133980	0.210500	0.129785	0.391300	0.153643	0.108100	0.094849	0.325900	0.007435	0.244200	0.000000	0.053400	0.000000	0.087500	0.188930	0.000500	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.235150	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.157818	
   94	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.250781	0.347320	3.863680	4.021670	0.000000	1.402710	1.985380	0.066701	0.000000	0.000000	0.000000	0.000000	1033.860000	5.129610	39.900200	22.764800	10.447100	496.395000	0.000000	0.213573	1.020810	0.104257	0.042764	
   95	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.317099	0.000000	0.315710	0.000000	0.158823	0.000000	0.050243	0.000000	0.028967	0.000000	0.014130	0.001800	0.000000	0.052100	0.000000	0.064300	0.000000	0.184200	93.930000	80.707900	78.270500	77.500800	82.633100	79.686100	98.835100	112.206000	123.091000	112.335000	100.535000	90.504400	0.000000	0.247100	0.000000	0.951400	0.000000	1.919500	0.000000	0.361600	0.000000	0.072600	0.000000	0.067900	0.000000	0.045600	0.221871	0.002200	0.609547	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.217453	0.103039	4.680030	6.074320	0.927369	1.176600	1.876970	0.209540	0.000000	0.000000	1.951690	0.000000	685.268000	20.884500	37.455100	24.401200	10.574000	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   96	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.265245	0.000000	0.241175	0.000000	0.095863	0.000000	0.016616	0.000000	0.000000	0.000000	0.000000	0.003900	0.000000	0.024200	0.000000	0.225300	0.000000	0.281600	93.930000	61.966400	70.223000	67.394600	70.322600	70.552900	86.972000	108.576000	109.250000	109.847000	95.387500	81.933800	0.000000	0.567000	0.000000	2.790600	0.000000	0.748200	0.000000	0.315700	0.000000	0.086800	0.000000	0.081000	0.000000	0.028400	0.169589	0.000300	0.554614	0.000000	0.908893	0.000000	1.195490	0.000000	1.367030	0.000000	1.321010	0.000000	1.195770	0.000000	0.275697	0.645435	0.480380	4.695920	6.222660	1.355400	1.549700	1.992250	0.138199	0.000000	0.000000	8.351470	0.000000	738.896000	5.253650	35.688100	14.922000	8.325990	523.090000	0.000000	0.202773	1.017980	0.000000	0.158064	
   97	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.138147	0.000000	4.454150	5.541590	0.657226	1.319870	1.952450	0.434937	0.000000	0.000000	0.000000	0.000000	654.612000	0.000000	49.682100	25.637800	13.631300	450.379000	0.000000	0.226821	1.039620	0.000000	0.082901	
   98	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.138147	0.000000	4.454150	5.541590	0.657226	1.319870	1.952450	0.434937	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   99	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
  100	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.327271	0.000000	0.349524	0.000000	0.237472	0.000000	0.176984	0.000000	0.183343	0.000000	0.170646	0.006400	0.145567	0.058700	0.101721	0.632600	0.131691	0.834200	93.930000	66.774500	78.759600	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	60.490400	0.133980	0.222100	0.129785	0.871000	0.153643	0.625300	0.094849	0.205600	0.007435	0.205100	0.000000	0.188700	0.000000	0.100400	0.188930	0.002600	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.138147	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.315928	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.020
   22	0.010
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.000
   36	0.000
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.020
   62	0.070
   63	0.260
   64	0.000
   65	0.000
   66	0.000
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.040
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.020
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,77] :=
77   7    14   29   34   38   44   48   55   65   68   89   92
1    8    16   30   36   40   47   53   63   66   88   91   99;
set c[4,17] := 17 5 10 20 23 24 33 41 45 49 56 69 71 75 78 79 85 94 97 98;
set c[4,35] :=
35   13   22   27   31   39   43   51   54   61   64   72   76   83
50   21   25   28   32   42   46   52   60   62   70   73   81   86;
set c[4,2] :=
2     4     9     12    18    26    57    59    74    82    87    93    96
3     6     11    15    19    37    58    67    80    84    90    95    100;
set c[5,77] :=
77   7    14   29   34   38   44   48   55   65   68   89   92
1    8    16   30   36   40   47   53   63   66   88   91   99;
set c[5,17] := 17 5 10 20 23 24 33 41 45 49 56 69 71 75 78 79 85 94 97 98;
set c[5,35] :=
35   13   22   27   31   39   43   51   54   61   64   72   76   83
50   21   25   28   32   42   46   52   60   62   70   73   81   86;
set c[5,2] :=
2     4     9     12    18    26    57    59    74    82    87    93    96
3     6     11    15    19    37    58    67    80    84    90    95    100;
set c[6,47] :=
47   1    8    16   30   36   40   48   55   65   68   89   92
77   7    14   29   34   38   44   53   63   66   88   91   99;
set c[6,78] := 78 17 5 10 20 23 24 33 41 45 49 56 69 71 75 79 85 94 97 98;
set c[6,32] :=
32   50   21   25   28   39   43   51   54   61   64   72   76   83
35   13   22   27   31   42   46   52   60   62   70   73   81   86;
set c[6,18] := 18;
set c[6,15] := 15;
set c[6,19] := 19;
set c[6,96] := 96;
set c[6,2] := 2 9;
set c[6,87] := 87 95;
set c[6,37] := 37;
set c[6,59] := 59 84;
set c[6,3] := 3;
set c[6,80] := 80;
set c[6,74] := 74;
set c[6,82] := 82 12 26 93 100;
set c[6,57] := 57 4 6 11 58 67 90;
set c[7,47] :=
47   1    8    16   30   36   40   48   55   65   68   89   92
77   7    14   29   34   38   44   53   63   66   88   91   99;
set c[7,94] := 94 78 17 5 10 20 23 24 33 41 45 49 56 69 71 75 79 85 97 98;
set c[7,83] :=
83   35   13   22   27   31   42   46   52   60   62   70   73   81
32   50   21   25   28   39   43   51   54   61   64   72   76   86;
set c[7,18] := 18;
set c[7,15] := 15;
set c[7,19] := 19;
set c[7,96] := 96;
set c[7,2] := 2 9;
set c[7,87] := 87 95;
set c[7,37] := 37;
set c[7,59] := 59 84;
set c[7,3] := 3;
set c[7,80] := 80;
set c[7,74] := 74;
set c[7,26] := 26 82 12 93 100;
set c[7,4] := 4 57 6 11 58 67 90;
set c[8,40] :=
40   77   7    14   29   34   38   48   55   65   68   89   92
47   1    8    16   30   36   44   53   63   66   88   91   99;
set c[8,23] := 23 94 78 17 5 10 20 24 33 41 45 49 56 69 71 75 79 85 97 98;
set c[8,83] :=
83   35   13   22   27   31   42   46   52   60   62   70   73   81
32   50   21   25   28   39   43   51   54   61   64   72   76   86;
set c[8,18] := 18;
set c[8,15] := 15;
set c[8,19] := 19;
set c[8,96] := 96;
set c[8,2] := 2 9;
set c[8,87] := 87 95;
set c[8,37] := 37;
set c[8,59] := 59 84;
set c[8,3] := 3;
set c[8,80] := 80;
set c[8,74] := 74;
set c[8,26] := 26 82 12 93 100;
set c[8,67] := 67 4 57 6 11 58 90;
set c[9,30] :=
30   47   1    8    16   34   38   48   55   65   68   89   92
40   77   7    14   29   36   44   53   63   66   88   91   99;
set c[9,85] := 85 23 94 78 17 5 10 20 24 33 41 45 49 56 69 71 75 79 97 98;
set c[9,61] :=
61   32   50   21   25   28   39   43   51   54   62   70   73   81
83   35   13   22   27   31   42   46   52   60   64   72   76   86;
set c[9,18] := 18;
set c[9,15] := 15;
set c[9,19] := 19;
set c[9,96] := 96;
set c[9,2] := 2 9;
set c[9,87] := 87 95;
set c[9,37] := 37;
set c[9,59] := 59 84;
set c[9,3] := 3;
set c[9,80] := 80;
set c[9,74] := 74;
set c[9,26] := 26 82 12 93 100;
set c[9,4] := 4 67 57 6 11 58 90;
set c[10,30] :=
30   47   1    8    16   34   38   48   55   65   68   89   92
40   77   7    14   29   36   44   53   63   66   88   91   99;
set c[10,23] := 23 85 94 78 17 5 10 20 24 33 41 45 49 56 69 71 75 79 97 98;
set c[10,28] :=
28   83   35   13   22   27   39   43   51   54   62   70   73   81
61   32   50   21   25   31   42   46   52   60   64   72   76   86;
set c[10,18] := 18;
set c[10,15] := 15;
set c[10,19] := 19;
set c[10,96] := 96;
set c[10,2] := 2 9;
set c[10,87] := 87 95;
set c[10,37] := 37;
set c[10,59] := 59 84;
set c[10,3] := 3;
set c[10,80] := 80;
set c[10,74] := 74;
set c[10,12] := 12 26 82 93 100;
set c[10,4] := 4 67 57 6 11 58 90;
set c[11,66] :=
66   40   77   7    14   29   36   44   53   63   68   89   92
30   47   1    8    16   34   38   48   55   65   88   91   99;
set c[11,85] := 85 23 94 78 17 5 10 20 24 33 41 45 49 56 69 71 75 79 97 98;
set c[11,61] := 61 32 25 27 39 60 62 64 76 86;
set c[11,70] := 70 28 83 50 22 31 43 51 54 72 81;
set c[11,52] := 52;
set c[11,13] := 13 35 21 42 46 73;
set c[11,18] := 18;
set c[11,15] := 15;
set c[11,19] := 19;
set c[11,96] := 96;
set c[11,2] := 2 9;
set c[11,87] := 87 95;
set c[11,37] := 37;
set c[11,59] := 59 84;
set c[11,3] := 3;
set c[11,80] := 80;
set c[11,74] := 74;
set c[11,12] := 12 26 82 93 100;
set c[11,4] := 4;
set c[11,58] := 58;
set c[11,90] := 90;
set c[11,57] := 57;
set c[11,11] := 11;
set c[11,67] := 67;
set c[11,6] := 6;
set c[12,63] :=
63   30   47   1    8    16   34   38   48   55   68   89   92
66   40   77   7    14   29   36   44   53   65   88   91   99;
set c[12,69] := 69 85 23 94 78 17 5 10 20 24 33 41 45 49 56 71 75 79 97 98;
set c[12,27] := 27 61 32 25 39 60 62 64 76 86;
set c[12,31] := 31 70 28 83 50 22 43 51 54 72 81;
set c[12,52] := 52;
set c[12,73] := 73 13 35 21 42 46;
set c[12,18] := 18;
set c[12,15] := 15;
set c[12,19] := 19;
set c[12,96] := 96;
set c[12,2] := 2 9;
set c[12,87] := 87 95;
set c[12,37] := 37;
set c[12,59] := 59 84;
set c[12,3] := 3;
set c[12,80] := 80;
set c[12,74] := 74;
set c[12,12] := 12 26 82 93 100;
set c[12,4] := 4;
set c[12,58] := 58;
set c[12,90] := 90;
set c[12,57] := 57;
set c[12,11] := 11;
set c[12,67] := 67;
set c[12,6] := 6;
set c[13,34] :=
34   66   40   77   7    14   29   38   48   55   68   89   92
63   30   47   1    8    16   36   44   53   65   88   91   99;
set c[13,75] := 75 69 85 23 94 78 17 5 10 20 24 33 41 45 49 56 71 79 97 98;
set c[13,60] := 60;
set c[13,32] := 32 27 25 39 62 76 86;
set c[13,61] := 61 64;
set c[13,31] := 31;
set c[13,81] := 81;
set c[13,54] := 54;
set c[13,72] := 72;
set c[13,22] := 22;
set c[13,50] := 50;
set c[13,43] := 43;
set c[13,28] := 28;
set c[13,83] := 83;
set c[13,70] := 70;
set c[13,51] := 51;
set c[13,52] := 52;
set c[13,73] := 73 13 35 21 42 46;
set c[13,18] := 18;
set c[13,15] := 15;
set c[13,19] := 19;
set c[13,96] := 96;
set c[13,2] := 2 9;
set c[13,87] := 87 95;
set c[13,37] := 37;
set c[13,59] := 59 84;
set c[13,3] := 3;
set c[13,80] := 80;
set c[13,74] := 74;
set c[13,12] := 12;
set c[13,93] := 93;
set c[13,26] := 26;
set c[13,82] := 82;
set c[13,100] := 100;
set c[13,4] := 4;
set c[13,58] := 58;
set c[13,90] := 90;
set c[13,57] := 57;
set c[13,11] := 11;
set c[13,67] := 67;
set c[13,6] := 6;
set c[14,38] :=
38   63   30   47   1    8    16   36   48   55   68   89   92
34   66   40   77   7    14   29   44   53   65   88   91   99;
set c[14,71] := 71 75 69 85 23 94 78 17 5 10 20 24 33 41 45 49 56 79 97 98;
set c[14,60] := 60;
set c[14,76] := 76 32 27 25 39 62 86;
set c[14,61] := 61 64;
set c[14,31] := 31;
set c[14,81] := 81;
set c[14,54] := 54;
set c[14,72] := 72;
set c[14,22] := 22;
set c[14,50] := 50;
set c[14,43] := 43;
