#erel:= 0.800;
#emax:= 1045.911;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.575;
#snodes:=  1017;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   87	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.462522	0.000000	0.463269	0.000000	0.498590	0.000000	0.512169	0.000000	0.498038	0.000000	0.527761	0.000000	0.458327	0.010700	0.414714	0.081200	0.272834	0.213000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.243034	0.083700	0.142392	0.256100	0.124719	0.245700	0.072162	0.373800	0.069193	0.262800	0.052071	0.228400	0.081520	0.035100	0.118502	0.000000	0.132101	0.000000	0.163607	0.000000	0.186902	0.000000	0.184598	0.000000	0.148631	0.000000	0.144199	0.000000	0.540000	0.000000	0.026619	0.059737	0.000000	0.446408	0.000000	0.315313	0.379480	0.000000	4.708130	76.361000	31.910900	335.949000	29.007400	0.245337	87.383100	13.953400	6.195920	2.136170	0.483881	0.220407	0.000000	0.088083	
   88	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.452385	0.000000	0.497239	0.000000	0.504274	0.000000	0.516714	0.000000	0.537577	0.000000	0.537473	0.000000	0.496207	0.013600	0.414714	0.156400	0.333541	0.109600	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.224341	0.119600	0.140167	0.152700	0.068155	0.363800	0.066119	0.209800	0.084860	0.322200	0.128314	0.090200	0.152264	0.014700	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.240044	0.000000	0.246523	0.000000	0.328943	0.000000	0.346661	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	10.969600	0.000000	1.224370	0.287562	0.329209	0.160101	0.177817	
   89	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.000000	0.179000	0.000000	0.027700	0.000000	0.000000	0.009498	0.000000	0.040321	0.000000	0.042111	0.000000	0.024222	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.187284	0.034446	0.000000	0.346636	0.000000	0.419911	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   90	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.700000	121.989000	121.693000	116.802000	91.656800	86.216200	104.724000	137.134000	134.951000	122.408000	108.628000	110.546000	110.403000	99.997800	93.656200	97.652500	117.169000	138.186000	161.563000	147.589000	132.277000	91.713500	79.089500	0.543000	0.000000	0.427640	0.000000	0.433925	0.000000	0.450259	0.000000	0.444683	0.000000	0.514847	0.000000	0.474918	0.000000	0.367060	0.009400	0.334833	0.037600	0.353938	0.078400	85.320000	59.697900	60.875300	67.777200	93.861300	100.483000	96.590600	121.381000	113.227000	118.172000	91.178500	86.595100	0.343169	0.050900	0.286188	0.082600	0.229629	0.236500	0.191025	0.222400	0.172854	0.072500	0.173769	0.042200	0.172118	0.012400	0.158250	0.000000	0.166559	0.000000	0.195855	0.000000	0.235190	0.000000	0.251409	0.000000	0.200685	0.000000	0.131765	0.000000	0.540000	0.000000	0.142174	0.039971	0.000000	0.368015	0.000000	0.357623	0.483827	0.000000	6.877770	87.578200	43.900800	270.921000	52.017500	0.000000	87.719700	12.840300	24.543600	1.715920	0.495059	0.336302	0.016418	0.000000	
   91	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.636000	127.993000	126.219000	118.205000	87.350400	93.018400	124.109000	153.586000	141.496000	141.820000	106.143000	111.925000	98.726200	92.318300	90.391400	96.237400	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.505015	0.000000	0.517027	0.000000	0.557382	0.000000	0.539359	0.000000	0.518183	0.000000	0.493439	0.000000	0.448136	0.004900	0.419478	0.084100	0.223510	0.444000	85.320000	84.116700	76.119300	72.503900	68.163700	81.145500	105.877000	123.573000	123.528000	122.410000	103.339000	100.125000	0.260448	0.113600	0.192225	0.281400	0.107489	0.440200	0.047081	0.268300	0.023560	0.553900	0.077732	0.375200	0.069721	0.090400	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.097089	0.000000	0.540000	0.049261	0.095065	0.087062	0.000000	0.472691	0.000000	0.527989	0.696394	0.743852	6.153170	77.418500	38.532000	312.417000	2.351490	0.000000	88.597200	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   92	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.448508	0.000000	0.432586	0.000000	0.474183	0.000000	0.504952	0.000000	0.490444	0.000000	0.487524	0.036200	0.437915	0.034500	0.311383	0.031200	85.320000	46.092900	51.128200	38.958500	71.263100	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.066100	0.161312	0.110200	0.080386	0.130400	0.041306	0.144000	0.072373	0.047300	0.000000	0.114000	0.092336	0.022200	0.092871	0.000000	0.136676	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.042496	0.120293	0.018886	0.000000	0.134392	0.000000	0.365744	0.184714	0.000000	9.479900	77.185000	16.747200	167.283000	24.983800	11.590700	68.566800	11.715000	35.513700	0.784124	0.330731	0.265914	0.000000	1.399550	
   93	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.492022	0.000000	0.490295	0.000000	0.539126	0.000000	0.556585	0.000000	0.549226	0.000000	0.506755	0.000000	0.438339	0.006000	0.375189	0.028100	0.322917	0.095200	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.157800	0.188278	0.066200	0.103897	0.099400	0.043817	0.109700	0.028732	0.204000	0.087095	0.090800	0.175682	0.062600	0.193831	0.000000	0.275332	0.000000	0.373452	0.000000	0.385908	0.000000	0.344381	0.000000	0.310987	0.000000	0.043837	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.172637	
   94	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.492022	0.000000	0.490295	0.000000	0.539126	0.000000	0.556585	0.000000	0.549226	0.000000	0.506755	0.000000	0.438339	0.006000	0.375189	0.028100	0.322917	0.095200	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.157800	0.188278	0.066200	0.103897	0.099400	0.043817	0.109700	0.028732	0.204000	0.230580	0.067700	0.218090	0.023700	0.213889	0.000000	0.259069	0.000000	0.289235	0.000000	0.317312	0.000000	0.323098	0.000000	0.313412	0.000000	0.319719	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	3.399860	76.766100	14.886700	25.936100	1.440640	0.517107	0.238040	0.000000	0.000000	
   95	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.003328	0.295700	0.000000	0.053500	0.000000	0.000000	0.089204	0.000000	0.140968	0.000000	0.108844	0.000000	0.078110	0.000000	0.069366	0.000000	0.054453	0.000000	0.540000	0.151964	0.492213	0.215995	0.000000	0.558995	0.024620	0.667687	0.300578	1.850180	0.000000	111.869000	189.132000	366.743000	45.844700	0.000000	86.557900	10.554800	0.000000	1.434980	0.499356	0.303642	0.010217	0.251683	
   96	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.196000	136.346000	120.582000	111.805000	96.468900	99.253100	124.934000	144.501000	151.380000	122.593000	104.018000	110.914000	108.154000	96.410700	97.803900	103.223000	129.547000	132.420000	146.821000	139.650000	124.574000	93.035100	83.520600	0.543000	0.000000	0.462522	0.000000	0.520658	0.000000	0.571453	0.000000	0.564832	0.000000	0.452544	0.000000	0.544831	0.000000	0.487964	0.041900	0.414714	0.117400	0.353938	0.079700	85.320000	67.845500	65.755900	68.396400	72.538900	92.363700	107.366000	130.182000	124.073000	123.498000	94.226700	95.229000	0.343169	0.154500	0.317865	0.280800	0.248937	0.144500	0.167937	0.336600	0.172854	0.087300	0.168768	0.093900	0.172118	0.029300	0.138199	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.131765	0.000000	0.540000	0.216830	0.463144	0.573030	0.133923	0.355856	0.000000	0.381996	0.515275	0.000000	6.877770	87.578200	43.900800	270.921000	52.017500	0.000000	87.719700	12.840300	24.543600	1.715920	0.495059	0.336302	0.016418	0.000000	
   97	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.421053	0.000000	0.394820	0.000000	0.425843	0.000000	0.441536	0.000000	0.471482	0.000000	0.443529	0.000000	0.394924	0.010600	0.314231	0.022300	0.295540	0.143100	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.107942	0.156700	0.104342	0.165300	0.044902	0.159300	0.007309	0.225900	0.028732	0.195900	0.044810	0.092400	0.081006	0.025500	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.204765	0.000000	0.201810	0.000000	0.155091	0.000000	0.129841	0.000000	0.540000	0.320548	0.773794	0.248446	0.000000	0.000000	0.082491	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   98	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.440243	0.000000	0.419260	0.000000	0.404303	0.000000	0.387813	0.000000	0.390210	0.000000	0.378986	0.000000	0.343423	0.012700	0.301050	0.037700	0.248407	0.263300	85.320000	71.117400	73.079300	74.540800	79.720100	110.332000	136.443000	134.493000	171.486000	148.415000	124.858000	109.987000	0.175882	0.745200	0.577930	0.483800	0.504476	0.387500	0.450916	0.971300	0.427115	0.582200	0.435250	0.153600	0.427066	0.005200	0.403585	0.000000	0.395406	0.000000	0.373707	0.000000	0.319696	0.000000	0.229936	0.000000	0.244618	0.000000	0.209909	0.000000	0.540000	0.350375	0.669176	0.529066	0.022893	0.344800	0.177558	0.570064	0.716267	1.721560	1.803520	70.667600	4.194310	504.778000	44.893100	0.000000	103.945000	11.315700	468.493000	3.868720	0.228152	0.372793	0.000000	0.047202	
   99	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.636000	127.993000	126.219000	118.205000	87.350400	93.018400	124.109000	153.586000	141.496000	141.820000	106.143000	111.925000	98.726200	92.318300	90.391400	96.237400	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.443390	0.000000	0.420002	0.000000	0.446514	0.000000	0.556779	0.000000	0.598037	0.000000	0.603372	0.000000	0.570630	0.025600	0.532551	0.129500	0.462154	0.050100	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.396039	0.077200	0.204285	0.226800	0.143633	0.675400	0.209282	0.398100	0.165389	0.173000	0.199868	0.116300	0.202415	0.016200	0.209516	0.000000	0.227208	0.000000	0.254808	0.000000	0.252799	0.000000	0.213051	0.000000	0.161448	0.000000	0.131357	0.000000	0.540000	0.000000	0.255917	0.266601	0.000000	0.001123	0.000000	0.589316	0.668911	0.000000	0.000000	64.515900	9.962180	535.007000	59.428500	1.653760	84.793600	13.902200	26.021900	0.863097	0.424279	0.304624	0.000000	0.148701	
  100	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.000000	0.032700	0.000000	0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.111493	0.000000	0.000000	0.038422	0.038739	0.586659	0.712835	0.000000	0.000000	63.239700	0.000000	237.693000	0.000000	38.545600	74.746300	16.436700	0.000000	2.280560	0.718796	0.533982	0.251945	0.559696	
;
param Prob0 :=
    1	0.080
    2	0.000
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.110
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.020
   22	0.000
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.000
   36	0.010
   37	0.000
   38	0.020
   39	0.030
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.050
   48	0.000
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.050
   54	0.000
   55	0.010
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.000
   73	0.000
   74	0.030
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.020
   87	0.120
   88	0.000
   89	0.010
   90	0.010
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
